TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.278116e+05
Measurement ,  Rlow2 ,  5.279456e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.190000e-11 ,  -4.425000e-11
DataValue ,  4.000000e-02 ,  6.167500e-08 ,  -6.173500e-08
DataValue ,  8.000000e-02 ,  1.241500e-07 ,  -1.239500e-07
DataValue ,  1.200000e-01 ,  1.873000e-07 ,  -1.879000e-07
DataValue ,  1.600000e-01 ,  2.533000e-07 ,  -2.530000e-07
DataValue ,  2.000000e-01 ,  3.209500e-07 ,  -3.209500e-07
DataValue ,  2.400000e-01 ,  3.911500e-07 ,  -3.918000e-07
DataValue ,  2.800000e-01 ,  4.653000e-07 ,  -4.647500e-07
DataValue ,  3.200000e-01 ,  5.426000e-07 ,  -5.423500e-07
DataValue ,  3.600000e-01 ,  6.227500e-07 ,  -6.217500e-07
DataValue ,  4.000000e-01 ,  7.053000e-07 ,  -7.066500e-07
DataValue ,  4.400000e-01 ,  7.939500e-07 ,  -7.933000e-07
DataValue ,  4.800000e-01 ,  8.860000e-07 ,  -8.885000e-07
DataValue ,  5.200000e-01 ,  9.852000e-07 ,  -9.840500e-07
DataValue ,  5.600000e-01 ,  1.085750e-06 ,  -1.088400e-06
DataValue ,  6.000000e-01 ,  1.194500e-06 ,  -1.193500e-06
DataValue ,  6.400000e-01 ,  1.308000e-06 ,  -1.306000e-06
DataValue ,  6.800000e-01 ,  1.426500e-06 ,  -1.423500e-06
DataValue ,  7.200000e-01 ,  1.551500e-06 ,  -1.550500e-06
DataValue ,  7.600000e-01 ,  1.684500e-06 ,  -1.686000e-06
DataValue ,  8.000000e-01 ,  1.822500e-06 ,  -1.819500e-06
DataValue ,  8.400000e-01 ,  1.966500e-06 ,  -1.966000e-06
DataValue ,  8.800000e-01 ,  2.116000e-06 ,  -2.117500e-06
DataValue ,  9.200000e-01 ,  2.280500e-06 ,  -2.280000e-06
DataValue ,  9.600000e-01 ,  2.448500e-06 ,  -2.450000e-06
DataValue ,  1.000000e+00 ,  2.624500e-06 ,  -2.626000e-06
DataValue ,  1.040000e+00 ,  2.819000e-06 ,  -2.816000e-06
DataValue ,  1.080000e+00 ,  3.017000e-06 ,  -3.017000e-06
DataValue ,  1.120000e+00 ,  3.234500e-06 ,  -3.230000e-06
DataValue ,  1.160000e+00 ,  3.457500e-06 ,  -3.448500e-06
DataValue ,  1.200000e+00 ,  3.681500e-06 ,  -3.683000e-06
DataValue ,  1.240000e+00 ,  3.927500e-06 ,  -3.930000e-06
DataValue ,  1.280000e+00 ,  4.193500e-06 ,  -4.197500e-06
DataValue ,  1.320000e+00 ,  4.473000e-06 ,  -4.473500e-06
DataValue ,  1.360000e+00 ,  4.773500e-06 ,  -4.771500e-06
DataValue ,  1.400000e+00 ,  5.088000e-06 ,  -5.089000e-06
DataValue ,  1.440000e+00 ,  5.424000e-06 ,  -5.413500e-06
DataValue ,  1.480000e+00 ,  5.772000e-06 ,  -5.774500e-06
DataValue ,  1.520000e+00 ,  6.163500e-06 ,  -6.149000e-06
DataValue ,  1.560000e+00 ,  6.558000e-06 ,  -6.558500e-06
DataValue ,  1.600000e+00 ,  6.993000e-06 ,  -6.999500e-06
DataValue ,  1.640000e+00 ,  7.449000e-06 ,  -7.462500e-06
DataValue ,  1.680000e+00 ,  7.947000e-06 ,  -7.938500e-06
DataValue ,  1.720000e+00 ,  8.481000e-06 ,  -8.484500e-06
DataValue ,  1.760000e+00 ,  9.055000e-06 ,  -9.067500e-06
DataValue ,  1.800000e+00 ,  9.701000e-06 ,  -9.696500e-06
DataValue ,  1.840000e+00 ,  1.036550e-05 ,  -1.037050e-05
DataValue ,  1.880000e+00 ,  1.113750e-05 ,  -1.114750e-05
DataValue ,  1.920000e+00 ,  1.199500e-05 ,  -1.200500e-05
DataValue ,  1.960000e+00 ,  1.292000e-05 ,  -1.291000e-05
DataValue ,  2.000000e+00 ,  1.390500e-05 ,  -1.392500e-05
DataValue ,  2.040000e+00 ,  1.506500e-05 ,  -1.505000e-05
DataValue ,  2.080000e+00 ,  1.635500e-05 ,  -1.636000e-05
DataValue ,  2.120000e+00 ,  1.782500e-05 ,  -1.785500e-05
DataValue ,  2.160000e+00 ,  1.961500e-05 ,  -1.963000e-05
DataValue ,  2.200000e+00 ,  2.171000e-05 ,  -2.171000e-05
DataValue ,  2.240000e+00 ,  2.440500e-05 ,  -2.450500e-05
DataValue ,  2.280000e+00 ,  2.822000e-05 ,  -2.818500e-05
DataValue ,  2.320000e+00 ,  3.471000e-05 ,  -3.494000e-05
DataValue ,  2.360000e+00 ,  1.027700e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  3.013000e-06 ,  -3.014000e-06
DataValue ,  1.040000e+00 ,  2.809500e-06 ,  -2.807500e-06
DataValue ,  1.000000e+00 ,  2.621000e-06 ,  -2.616500e-06
DataValue ,  9.600000e-01 ,  2.440000e-06 ,  -2.439500e-06
DataValue ,  9.200000e-01 ,  2.272500e-06 ,  -2.274000e-06
DataValue ,  8.800000e-01 ,  2.112500e-06 ,  -2.109000e-06
DataValue ,  8.400000e-01 ,  1.956000e-06 ,  -1.954500e-06
DataValue ,  8.000000e-01 ,  1.816500e-06 ,  -1.819500e-06
DataValue ,  7.600000e-01 ,  1.679000e-06 ,  -1.678500e-06
DataValue ,  7.200000e-01 ,  1.548000e-06 ,  -1.547500e-06
DataValue ,  6.800000e-01 ,  1.425500e-06 ,  -1.424000e-06
DataValue ,  6.400000e-01 ,  1.307000e-06 ,  -1.306500e-06
DataValue ,  6.000000e-01 ,  1.194500e-06 ,  -1.193500e-06
DataValue ,  5.600000e-01 ,  1.087000e-06 ,  -1.086000e-06
DataValue ,  5.200000e-01 ,  9.849500e-07 ,  -9.833000e-07
DataValue ,  4.800000e-01 ,  8.863500e-07 ,  -8.861000e-07
DataValue ,  4.400000e-01 ,  7.929000e-07 ,  -7.949000e-07
DataValue ,  4.000000e-01 ,  7.078500e-07 ,  -7.060500e-07
DataValue ,  3.600000e-01 ,  6.203000e-07 ,  -6.211000e-07
DataValue ,  3.200000e-01 ,  5.412500e-07 ,  -5.406000e-07
DataValue ,  2.800000e-01 ,  4.648500e-07 ,  -4.645000e-07
DataValue ,  2.400000e-01 ,  3.895000e-07 ,  -3.891500e-07
DataValue ,  2.000000e-01 ,  3.204500e-07 ,  -3.195500e-07
DataValue ,  1.600000e-01 ,  2.520500e-07 ,  -2.517000e-07
DataValue ,  1.200000e-01 ,  1.872000e-07 ,  -1.867000e-07
DataValue ,  8.000000e-02 ,  1.231500e-07 ,  -1.232500e-07
DataValue ,  4.000000e-02 ,  6.138500e-08 ,  -6.137500e-08
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -4.525000e-11
