TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  1.669074e+05
Measurement ,  Rlow2 ,  1.650532e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.085000e-11 ,  -7.985000e-11
DataValue ,  4.000000e-02 ,  1.553500e-07 ,  -1.527000e-07
DataValue ,  8.000000e-02 ,  3.066500e-07 ,  -3.217500e-07
DataValue ,  1.200000e-01 ,  4.757500e-07 ,  -4.678000e-07
DataValue ,  1.600000e-01 ,  6.406500e-07 ,  -6.674000e-07
DataValue ,  2.000000e-01 ,  8.550500e-07 ,  -8.488500e-07
DataValue ,  2.400000e-01 ,  1.062450e-06 ,  -1.070250e-06
DataValue ,  2.800000e-01 ,  1.209000e-06 ,  -1.242500e-06
DataValue ,  3.200000e-01 ,  1.471000e-06 ,  -1.487500e-06
DataValue ,  3.600000e-01 ,  1.742500e-06 ,  -1.754500e-06
DataValue ,  4.000000e-01 ,  2.045000e-06 ,  -2.106000e-06
DataValue ,  4.400000e-01 ,  2.402500e-06 ,  -2.409500e-06
DataValue ,  4.800000e-01 ,  2.747000e-06 ,  -2.748500e-06
DataValue ,  5.200000e-01 ,  3.115500e-06 ,  -3.118000e-06
DataValue ,  5.600000e-01 ,  3.525000e-06 ,  -3.522000e-06
DataValue ,  6.000000e-01 ,  4.103000e-06 ,  -4.089000e-06
DataValue ,  6.400000e-01 ,  4.584000e-06 ,  -4.579000e-06
DataValue ,  6.800000e-01 ,  5.193500e-06 ,  -5.187000e-06
DataValue ,  7.200000e-01 ,  5.886500e-06 ,  -5.778500e-06
DataValue ,  7.600000e-01 ,  6.394000e-06 ,  -6.644500e-06
DataValue ,  8.000000e-01 ,  7.032500e-06 ,  -7.104000e-06
DataValue ,  8.400000e-01 ,  7.555000e-06 ,  -7.457000e-06
DataValue ,  8.800000e-01 ,  8.747500e-06 ,  -8.629500e-06
DataValue ,  9.200000e-01 ,  9.262000e-06 ,  -9.122500e-06
DataValue ,  9.600000e-01 ,  1.017500e-05 ,  -1.019600e-05
DataValue ,  1.000000e+00 ,  1.118000e-05 ,  -1.168000e-05
DataValue ,  1.040000e+00 ,  1.280000e-05 ,  -1.237500e-05
DataValue ,  1.080000e+00 ,  1.402000e-05 ,  -1.372000e-05
DataValue ,  1.120000e+00 ,  1.532500e-05 ,  -1.544500e-05
DataValue ,  1.160000e+00 ,  1.720500e-05 ,  -1.715000e-05
DataValue ,  1.200000e+00 ,  1.903000e-05 ,  -1.937000e-05
DataValue ,  1.240000e+00 ,  2.187000e-05 ,  -2.135000e-05
DataValue ,  1.280000e+00 ,  2.450500e-05 ,  -2.471000e-05
DataValue ,  1.320000e+00 ,  2.752500e-05 ,  -2.798500e-05
DataValue ,  1.360000e+00 ,  3.275500e-05 ,  -3.306000e-05
DataValue ,  1.400000e+00 ,  3.810000e-05 ,  -3.836000e-05
DataValue ,  1.440000e+00 ,  4.712000e-05 ,  -4.937000e-05
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -9.982000e-04
DataValue ,  1.520000e+00 ,  9.989500e-04 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.003800e-03
DataValue ,  1.600000e+00 ,  1.001500e-03 ,  -9.973500e-04
DataValue ,  1.640000e+00 ,  9.991500e-04 ,  -1.001350e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.001050e-03 ,  -9.973000e-04
DataValue ,  1.800000e+00 ,  9.993500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.001600e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.992000e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.001150e-03 ,  -9.986000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.987000e-04 ,  -1.003650e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  2.160000e+00 ,  1.001150e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.001850e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.001450e-03 ,  -9.980000e-04
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.976000e-04 ,  -1.002950e-03
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.988000e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.971500e-04
DataValue ,  2.440000e+00 ,  1.001550e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.001650e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.001950e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.980500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.001400e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.001050e-03 ,  -9.952500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.080000e+00 ,  1.003300e-03 ,  -9.966000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -9.953500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.966500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -9.976000e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -9.982500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  2.240000e+00 ,  9.989000e-04 ,  -9.987000e-04
DataValue ,  2.200000e+00 ,  9.987500e-04 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.978500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.967500e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.977500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.985500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.001200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.001100e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.980500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.981500e-04
DataValue ,  1.280000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  2.250500e-05 ,  -2.232500e-05
DataValue ,  1.160000e+00 ,  1.876500e-05 ,  -1.864000e-05
DataValue ,  1.120000e+00 ,  1.671000e-05 ,  -1.673000e-05
DataValue ,  1.080000e+00 ,  1.455500e-05 ,  -1.445500e-05
DataValue ,  1.040000e+00 ,  1.285000e-05 ,  -1.277000e-05
DataValue ,  1.000000e+00 ,  1.145500e-05 ,  -1.135000e-05
DataValue ,  9.600000e-01 ,  1.021000e-05 ,  -1.018500e-05
DataValue ,  9.200000e-01 ,  9.215500e-06 ,  -9.202000e-06
DataValue ,  8.800000e-01 ,  8.189000e-06 ,  -8.193500e-06
DataValue ,  8.400000e-01 ,  7.452500e-06 ,  -7.457500e-06
DataValue ,  8.000000e-01 ,  6.791000e-06 ,  -6.764000e-06
DataValue ,  7.600000e-01 ,  6.127000e-06 ,  -6.117500e-06
DataValue ,  7.200000e-01 ,  5.514500e-06 ,  -5.545500e-06
DataValue ,  6.800000e-01 ,  4.980000e-06 ,  -4.949000e-06
DataValue ,  6.400000e-01 ,  4.449500e-06 ,  -4.471500e-06
DataValue ,  6.000000e-01 ,  4.011500e-06 ,  -4.015000e-06
DataValue ,  5.600000e-01 ,  3.577000e-06 ,  -3.561000e-06
DataValue ,  5.200000e-01 ,  3.150500e-06 ,  -3.154500e-06
DataValue ,  4.800000e-01 ,  2.786500e-06 ,  -2.778500e-06
DataValue ,  4.400000e-01 ,  2.444500e-06 ,  -2.437500e-06
DataValue ,  4.000000e-01 ,  2.123500e-06 ,  -2.129500e-06
DataValue ,  3.600000e-01 ,  1.832000e-06 ,  -1.796000e-06
DataValue ,  3.200000e-01 ,  1.505000e-06 ,  -1.501000e-06
DataValue ,  2.800000e-01 ,  1.245500e-06 ,  -1.248500e-06
DataValue ,  2.400000e-01 ,  1.030500e-06 ,  -1.031500e-06
DataValue ,  2.000000e-01 ,  8.320000e-07 ,  -8.450000e-07
DataValue ,  1.600000e-01 ,  6.567000e-07 ,  -6.566000e-07
DataValue ,  1.200000e-01 ,  4.396000e-07 ,  -4.453500e-07
DataValue ,  8.000000e-02 ,  2.907000e-07 ,  -2.906500e-07
DataValue ,  4.000000e-02 ,  1.411500e-07 ,  -1.401000e-07
DataValue ,  0.000000e+00 ,  8.110000e-11 ,  -8.190000e-11
