TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.165005e+06
Measurement ,  Rlow2 ,  1.209021e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.100000e-12 ,  -9.450000e-12
DataValue ,  4.000000e-02 ,  3.097000e-08 ,  -3.101000e-08
DataValue ,  8.000000e-02 ,  6.203500e-08 ,  -6.199500e-08
DataValue ,  1.200000e-01 ,  9.365000e-08 ,  -9.363000e-08
DataValue ,  1.600000e-01 ,  1.252500e-07 ,  -1.252500e-07
DataValue ,  2.000000e-01 ,  1.575500e-07 ,  -1.578000e-07
DataValue ,  2.400000e-01 ,  1.908500e-07 ,  -1.903000e-07
DataValue ,  2.800000e-01 ,  2.246000e-07 ,  -2.242000e-07
DataValue ,  3.200000e-01 ,  2.590000e-07 ,  -2.586500e-07
DataValue ,  3.600000e-01 ,  2.941000e-07 ,  -2.934000e-07
DataValue ,  4.000000e-01 ,  3.304500e-07 ,  -3.304500e-07
DataValue ,  4.400000e-01 ,  3.676500e-07 ,  -3.681500e-07
DataValue ,  4.800000e-01 ,  4.063500e-07 ,  -4.067000e-07
DataValue ,  5.200000e-01 ,  4.463500e-07 ,  -4.454000e-07
DataValue ,  5.600000e-01 ,  4.883500e-07 ,  -4.873000e-07
DataValue ,  6.000000e-01 ,  5.298000e-07 ,  -5.302500e-07
DataValue ,  6.400000e-01 ,  5.738500e-07 ,  -5.733500e-07
DataValue ,  6.800000e-01 ,  6.189000e-07 ,  -6.193000e-07
DataValue ,  7.200000e-01 ,  6.656000e-07 ,  -6.647000e-07
DataValue ,  7.600000e-01 ,  7.147000e-07 ,  -7.139000e-07
DataValue ,  8.000000e-01 ,  7.635500e-07 ,  -7.629000e-07
DataValue ,  8.400000e-01 ,  8.148000e-07 ,  -8.155500e-07
DataValue ,  8.800000e-01 ,  8.705500e-07 ,  -8.707000e-07
DataValue ,  9.200000e-01 ,  9.266500e-07 ,  -9.268000e-07
DataValue ,  9.600000e-01 ,  9.867500e-07 ,  -9.859500e-07
DataValue ,  1.000000e+00 ,  1.046000e-06 ,  -1.046950e-06
DataValue ,  1.040000e+00 ,  1.108000e-06 ,  -1.108900e-06
DataValue ,  1.080000e+00 ,  1.176000e-06 ,  -1.175000e-06
DataValue ,  1.120000e+00 ,  1.242500e-06 ,  -1.241000e-06
DataValue ,  1.160000e+00 ,  1.313500e-06 ,  -1.312500e-06
DataValue ,  1.200000e+00 ,  1.387000e-06 ,  -1.386500e-06
DataValue ,  1.240000e+00 ,  1.462000e-06 ,  -1.462500e-06
DataValue ,  1.280000e+00 ,  1.543000e-06 ,  -1.543500e-06
DataValue ,  1.320000e+00 ,  1.624500e-06 ,  -1.624500e-06
DataValue ,  1.360000e+00 ,  1.709500e-06 ,  -1.709000e-06
DataValue ,  1.400000e+00 ,  1.797500e-06 ,  -1.797500e-06
DataValue ,  1.440000e+00 ,  1.892000e-06 ,  -1.891500e-06
DataValue ,  1.480000e+00 ,  1.987000e-06 ,  -1.986500e-06
DataValue ,  1.520000e+00 ,  2.089000e-06 ,  -2.089000e-06
DataValue ,  1.560000e+00 ,  2.194500e-06 ,  -2.194000e-06
DataValue ,  1.600000e+00 ,  2.303500e-06 ,  -2.303500e-06
DataValue ,  1.640000e+00 ,  2.415000e-06 ,  -2.415000e-06
DataValue ,  1.680000e+00 ,  2.538000e-06 ,  -2.537500e-06
DataValue ,  1.720000e+00 ,  2.662500e-06 ,  -2.664000e-06
DataValue ,  1.760000e+00 ,  2.792500e-06 ,  -2.796000e-06
DataValue ,  1.800000e+00 ,  2.931000e-06 ,  -2.928500e-06
DataValue ,  1.840000e+00 ,  3.074000e-06 ,  -3.070500e-06
DataValue ,  1.880000e+00 ,  3.221500e-06 ,  -3.218000e-06
DataValue ,  1.920000e+00 ,  3.378000e-06 ,  -3.383000e-06
DataValue ,  1.960000e+00 ,  3.548500e-06 ,  -3.549000e-06
DataValue ,  2.000000e+00 ,  3.720500e-06 ,  -3.723000e-06
DataValue ,  2.040000e+00 ,  3.901000e-06 ,  -3.901000e-06
DataValue ,  2.080000e+00 ,  4.099500e-06 ,  -4.096000e-06
DataValue ,  2.120000e+00 ,  4.305500e-06 ,  -4.307500e-06
DataValue ,  2.160000e+00 ,  4.510000e-06 ,  -4.512500e-06
DataValue ,  2.200000e+00 ,  4.744500e-06 ,  -4.742500e-06
DataValue ,  2.240000e+00 ,  4.984500e-06 ,  -4.981000e-06
DataValue ,  2.280000e+00 ,  5.240500e-06 ,  -5.231500e-06
DataValue ,  2.320000e+00 ,  5.507500e-06 ,  -5.501500e-06
DataValue ,  2.360000e+00 ,  5.782500e-06 ,  -5.779500e-06
DataValue ,  2.400000e+00 ,  6.093500e-06 ,  -6.095500e-06
DataValue ,  2.440000e+00 ,  6.413000e-06 ,  -6.420000e-06
DataValue ,  2.480000e+00 ,  6.760500e-06 ,  -6.763000e-06
DataValue ,  2.520000e+00 ,  7.145000e-06 ,  -7.145000e-06
DataValue ,  2.560000e+00 ,  7.558000e-06 ,  -7.558000e-06
DataValue ,  2.600000e+00 ,  7.991000e-06 ,  -7.988000e-06
DataValue ,  2.640000e+00 ,  8.458000e-06 ,  -8.464000e-06
DataValue ,  2.680000e+00 ,  8.972000e-06 ,  -8.983000e-06
DataValue ,  2.720000e+00 ,  9.520000e-06 ,  -9.521500e-06
DataValue ,  2.760000e+00 ,  1.018350e-05 ,  -1.016900e-05
DataValue ,  2.800000e+00 ,  1.086100e-05 ,  -1.086450e-05
DataValue ,  2.840000e+00 ,  1.166000e-05 ,  -1.169000e-05
DataValue ,  2.880000e+00 ,  1.255500e-05 ,  -1.253500e-05
DataValue ,  2.920000e+00 ,  1.358500e-05 ,  -1.357500e-05
DataValue ,  2.960000e+00 ,  1.473500e-05 ,  -1.473000e-05
DataValue ,  3.000000e+00 ,  1.617000e-05 ,  -1.617000e-05
DataValue ,  3.040000e+00 ,  1.798500e-05 ,  -1.795500e-05
DataValue ,  3.080000e+00 ,  2.037000e-05 ,  -2.029000e-05
DataValue ,  3.120000e+00 ,  2.437500e-05 ,  -2.443000e-05
DataValue ,  3.160000e+00 ,  9.979000e-04 ,  -8.290000e-04
DataValue ,  3.200000e+00 ,  9.423000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.194500e-06 ,  -1.193000e-06
DataValue ,  1.080000e+00 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  1.040000e+00 ,  1.066500e-06 ,  -1.066500e-06
DataValue ,  1.000000e+00 ,  1.006000e-06 ,  -1.005000e-06
DataValue ,  9.600000e-01 ,  9.507000e-07 ,  -9.492000e-07
DataValue ,  9.200000e-01 ,  8.923000e-07 ,  -8.921500e-07
DataValue ,  8.800000e-01 ,  8.403000e-07 ,  -8.398000e-07
DataValue ,  8.400000e-01 ,  7.862000e-07 ,  -7.857000e-07
DataValue ,  8.000000e-01 ,  7.389000e-07 ,  -7.375000e-07
DataValue ,  7.600000e-01 ,  6.888000e-07 ,  -6.886000e-07
DataValue ,  7.200000e-01 ,  6.413500e-07 ,  -6.418000e-07
DataValue ,  6.800000e-01 ,  5.955000e-07 ,  -5.972500e-07
DataValue ,  6.400000e-01 ,  5.540500e-07 ,  -5.538000e-07
DataValue ,  6.000000e-01 ,  5.111000e-07 ,  -5.110000e-07
DataValue ,  5.600000e-01 ,  4.712500e-07 ,  -4.700000e-07
DataValue ,  5.200000e-01 ,  4.301000e-07 ,  -4.297500e-07
DataValue ,  4.800000e-01 ,  3.919000e-07 ,  -3.927000e-07
DataValue ,  4.400000e-01 ,  3.550000e-07 ,  -3.548500e-07
DataValue ,  4.000000e-01 ,  3.190500e-07 ,  -3.194000e-07
DataValue ,  3.600000e-01 ,  2.843500e-07 ,  -2.838000e-07
DataValue ,  3.200000e-01 ,  2.500500e-07 ,  -2.498500e-07
DataValue ,  2.800000e-01 ,  2.166000e-07 ,  -2.168500e-07
DataValue ,  2.400000e-01 ,  1.839000e-07 ,  -1.839000e-07
DataValue ,  2.000000e-01 ,  1.524000e-07 ,  -1.525000e-07
DataValue ,  1.600000e-01 ,  1.213000e-07 ,  -1.215000e-07
DataValue ,  1.200000e-01 ,  9.080500e-08 ,  -9.079000e-08
DataValue ,  8.000000e-02 ,  6.016000e-08 ,  -6.022000e-08
DataValue ,  4.000000e-02 ,  3.004000e-08 ,  -3.010000e-08
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -1.665000e-11
