TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.302000e+03
Measurement ,  Rlow1 ,  3.106332e+05
Measurement ,  Rlow2 ,  3.045388e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.400000e-11 ,  -5.510000e-11
DataValue ,  4.000000e-02 ,  1.031000e-07 ,  -1.030000e-07
DataValue ,  8.000000e-02 ,  2.075500e-07 ,  -2.076000e-07
DataValue ,  1.200000e-01 ,  3.151000e-07 ,  -3.148000e-07
DataValue ,  1.600000e-01 ,  4.247500e-07 ,  -4.241000e-07
DataValue ,  2.000000e-01 ,  5.384500e-07 ,  -5.389500e-07
DataValue ,  2.400000e-01 ,  6.576500e-07 ,  -6.577500e-07
DataValue ,  2.800000e-01 ,  7.811500e-07 ,  -7.818500e-07
DataValue ,  3.200000e-01 ,  9.129500e-07 ,  -9.134500e-07
DataValue ,  3.600000e-01 ,  1.049850e-06 ,  -1.051500e-06
DataValue ,  4.000000e-01 ,  1.198500e-06 ,  -1.194500e-06
DataValue ,  4.400000e-01 ,  1.348000e-06 ,  -1.344500e-06
DataValue ,  4.800000e-01 ,  1.507000e-06 ,  -1.507000e-06
DataValue ,  5.200000e-01 ,  1.674000e-06 ,  -1.676500e-06
DataValue ,  5.600000e-01 ,  1.854000e-06 ,  -1.856000e-06
DataValue ,  6.000000e-01 ,  2.042000e-06 ,  -2.041000e-06
DataValue ,  6.400000e-01 ,  2.238000e-06 ,  -2.239000e-06
DataValue ,  6.800000e-01 ,  2.445000e-06 ,  -2.444000e-06
DataValue ,  7.200000e-01 ,  2.664500e-06 ,  -2.664000e-06
DataValue ,  7.600000e-01 ,  2.893000e-06 ,  -2.896500e-06
DataValue ,  8.000000e-01 ,  3.137500e-06 ,  -3.137000e-06
DataValue ,  8.400000e-01 ,  3.392500e-06 ,  -3.394000e-06
DataValue ,  8.800000e-01 ,  3.670000e-06 ,  -3.670500e-06
DataValue ,  9.200000e-01 ,  3.954500e-06 ,  -3.959000e-06
DataValue ,  9.600000e-01 ,  4.260000e-06 ,  -4.256000e-06
DataValue ,  1.000000e+00 ,  4.582000e-06 ,  -4.579500e-06
DataValue ,  1.040000e+00 ,  4.920500e-06 ,  -4.919500e-06
DataValue ,  1.080000e+00 ,  5.282500e-06 ,  -5.284500e-06
DataValue ,  1.120000e+00 ,  5.644500e-06 ,  -5.652000e-06
DataValue ,  1.160000e+00 ,  6.056500e-06 ,  -6.049500e-06
DataValue ,  1.200000e+00 ,  6.480500e-06 ,  -6.474500e-06
DataValue ,  1.240000e+00 ,  6.924500e-06 ,  -6.929000e-06
DataValue ,  1.280000e+00 ,  7.410000e-06 ,  -7.412500e-06
DataValue ,  1.320000e+00 ,  7.922500e-06 ,  -7.925500e-06
DataValue ,  1.360000e+00 ,  8.464500e-06 ,  -8.452500e-06
DataValue ,  1.400000e+00 ,  9.028000e-06 ,  -9.020500e-06
DataValue ,  1.440000e+00 ,  9.642500e-06 ,  -9.660500e-06
DataValue ,  1.480000e+00 ,  1.032100e-05 ,  -1.031750e-05
DataValue ,  1.520000e+00 ,  1.102250e-05 ,  -1.101750e-05
DataValue ,  1.560000e+00 ,  1.181000e-05 ,  -1.180000e-05
DataValue ,  1.600000e+00 ,  1.261500e-05 ,  -1.263000e-05
DataValue ,  1.640000e+00 ,  1.351000e-05 ,  -1.354500e-05
DataValue ,  1.680000e+00 ,  1.450000e-05 ,  -1.450000e-05
DataValue ,  1.720000e+00 ,  1.547500e-05 ,  -1.550000e-05
DataValue ,  1.760000e+00 ,  1.660500e-05 ,  -1.659000e-05
DataValue ,  1.800000e+00 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  1.840000e+00 ,  1.918500e-05 ,  -1.919000e-05
DataValue ,  1.880000e+00 ,  2.065000e-05 ,  -2.066000e-05
DataValue ,  1.920000e+00 ,  2.238000e-05 ,  -2.231000e-05
DataValue ,  1.960000e+00 ,  2.421500e-05 ,  -2.419500e-05
DataValue ,  2.000000e+00 ,  2.643000e-05 ,  -2.637500e-05
DataValue ,  2.040000e+00 ,  2.874000e-05 ,  -2.875500e-05
DataValue ,  2.080000e+00 ,  3.161500e-05 ,  -3.161500e-05
DataValue ,  2.120000e+00 ,  3.489500e-05 ,  -3.492000e-05
DataValue ,  2.160000e+00 ,  3.925500e-05 ,  -3.929500e-05
DataValue ,  2.200000e+00 ,  4.499500e-05 ,  -4.530000e-05
DataValue ,  2.240000e+00 ,  5.411500e-05 ,  -5.379000e-05
DataValue ,  2.280000e+00 ,  1.034000e-03 ,  -5.865000e-04
DataValue ,  2.320000e+00 ,  9.145500e-04 ,  -5.035000e-04
DataValue ,  2.360000e+00 ,  9.700500e-04 ,  -1.699500e-03
DataValue ,  2.400000e+00 ,  9.810500e-04 ,  -1.053000e-03
DataValue ,  2.440000e+00 ,  1.128800e-03 ,  -5.510000e-04
DataValue ,  2.480000e+00 ,  9.732000e-04 ,  -1.331500e-03
DataValue ,  2.520000e+00 ,  1.133600e-03 ,  -8.030000e-04
DataValue ,  2.560000e+00 ,  1.139100e-03 ,  -1.929000e-03
DataValue ,  2.600000e+00 ,  1.059250e-03 ,  -1.651500e-03
DataValue ,  2.640000e+00 ,  1.039250e-03 ,  -9.390000e-04
DataValue ,  2.680000e+00 ,  9.332000e-04 ,  -4.740000e-04
DataValue ,  2.720000e+00 ,  1.114000e-03 ,  -1.352500e-03
DataValue ,  2.760000e+00 ,  1.111350e-03 ,  -8.130000e-04
DataValue ,  2.800000e+00 ,  9.233500e-04 ,  -1.529000e-03
DataValue ,  2.840000e+00 ,  1.118450e-03 ,  -8.275000e-04
DataValue ,  2.880000e+00 ,  9.296000e-04 ,  -8.835000e-04
DataValue ,  2.920000e+00 ,  1.132200e-03 ,  -5.845000e-04
DataValue ,  2.960000e+00 ,  1.063650e-03 ,  -1.176000e-03
DataValue ,  3.000000e+00 ,  1.135200e-03 ,  -1.832000e-03
DataValue ,  3.040000e+00 ,  1.030750e-03 ,  -1.440500e-03
DataValue ,  3.080000e+00 ,  9.767500e-04 ,  -5.125000e-04
DataValue ,  3.120000e+00 ,  1.123800e-03 ,  -1.908500e-03
DataValue ,  3.160000e+00 ,  1.079400e-03 ,  -1.512500e-03
DataValue ,  3.200000e+00 ,  1.114400e-03 ,  -1.902000e-03
DataValue ,  3.240000e+00 ,  1.136750e-03 ,  -1.778000e-03
DataValue ,  3.280000e+00 ,  1.077250e-03 ,  -1.061500e-03
DataValue ,  3.320000e+00 ,  1.131450e-03 ,  -1.519500e-03
DataValue ,  3.360000e+00 ,  9.602500e-04 ,  -1.821500e-03
DataValue ,  3.400000e+00 ,  9.453500e-04 ,  -1.651500e-03
DataValue ,  3.440000e+00 ,  9.989000e-04 ,  -6.370000e-04
DataValue ,  3.480000e+00 ,  1.025250e-03 ,  -1.652500e-03
DataValue ,  3.520000e+00 ,  9.301000e-04 ,  -8.720000e-04
DataValue ,  3.560000e+00 ,  1.130650e-03 ,  -9.170000e-04
DataValue ,  3.600000e+00 ,  1.020250e-03 ,  -9.630000e-04
DataValue ,  3.640000e+00 ,  1.014750e-03 ,  -1.445000e-03
DataValue ,  3.680000e+00 ,  1.137000e-03 ,  -8.865000e-04
DataValue ,  3.720000e+00 ,  9.896500e-04 ,  -6.415000e-04
DataValue ,  3.760000e+00 ,  9.600500e-04 ,  -1.841500e-03
DataValue ,  3.800000e+00 ,  9.356000e-04 ,  -7.415000e-04
DataValue ,  3.840000e+00 ,  1.002700e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.133450e-03 ,  -1.877500e-03
DataValue ,  3.920000e+00 ,  1.012550e-03 ,  -1.596500e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -5.705000e-04
DataValue ,  4.000000e+00 ,  1.015100e-03 ,  -1.179500e-03
DataValue ,  4.000000e+00 ,  9.298000e-04 ,  -1.604500e-03
DataValue ,  3.960000e+00 ,  1.067100e-03 ,  -1.498000e-03
DataValue ,  3.920000e+00 ,  1.058700e-03 ,  -5.570000e-04
DataValue ,  3.880000e+00 ,  9.276000e-04 ,  -1.040000e-03
DataValue ,  3.840000e+00 ,  1.133750e-03 ,  -1.635500e-03
DataValue ,  3.800000e+00 ,  9.372500e-04 ,  -1.528500e-03
DataValue ,  3.760000e+00 ,  9.303500e-04 ,  -1.384500e-03
DataValue ,  3.720000e+00 ,  1.053000e-03 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  9.306000e-04 ,  -1.329000e-03
DataValue ,  3.640000e+00 ,  1.016650e-03 ,  -1.842500e-03
DataValue ,  3.600000e+00 ,  1.040750e-03 ,  -1.289500e-03
DataValue ,  3.560000e+00 ,  1.054800e-03 ,  -7.550000e-04
DataValue ,  3.520000e+00 ,  9.426000e-04 ,  -1.602000e-03
DataValue ,  3.480000e+00 ,  9.349000e-04 ,  -1.790000e-03
DataValue ,  3.440000e+00 ,  1.146950e-03 ,  -1.308000e-03
DataValue ,  3.400000e+00 ,  9.390500e-04 ,  -1.465500e-03
DataValue ,  3.360000e+00 ,  9.866500e-04 ,  -1.841000e-03
DataValue ,  3.320000e+00 ,  1.097000e-03 ,  -1.531000e-03
DataValue ,  3.280000e+00 ,  9.592000e-04 ,  -1.634500e-03
DataValue ,  3.240000e+00 ,  9.990000e-04 ,  -1.271000e-03
DataValue ,  3.200000e+00 ,  9.344500e-04 ,  -7.645000e-04
DataValue ,  3.160000e+00 ,  1.029950e-03 ,  -4.965000e-04
DataValue ,  3.120000e+00 ,  1.011350e-03 ,  -9.220000e-04
DataValue ,  3.080000e+00 ,  1.071550e-03 ,  -1.740000e-03
DataValue ,  3.040000e+00 ,  1.094150e-03 ,  -1.696000e-03
DataValue ,  3.000000e+00 ,  9.438000e-04 ,  -4.440000e-04
DataValue ,  2.960000e+00 ,  9.934000e-04 ,  -4.935000e-04
DataValue ,  2.920000e+00 ,  1.140300e-03 ,  -9.530000e-04
DataValue ,  2.880000e+00 ,  9.908500e-04 ,  -1.113500e-03
DataValue ,  2.840000e+00 ,  1.148900e-03 ,  -8.265000e-04
DataValue ,  2.800000e+00 ,  9.278000e-04 ,  -5.115000e-04
DataValue ,  2.760000e+00 ,  1.132550e-03 ,  -1.069000e-03
DataValue ,  2.720000e+00 ,  1.068400e-03 ,  -1.891500e-03
DataValue ,  2.680000e+00 ,  9.495000e-04 ,  -6.165000e-04
DataValue ,  2.640000e+00 ,  1.104200e-03 ,  -1.770500e-03
DataValue ,  2.600000e+00 ,  1.132100e-03 ,  -1.898500e-03
DataValue ,  2.560000e+00 ,  9.281000e-04 ,  -6.075000e-04
DataValue ,  2.520000e+00 ,  9.284500e-04 ,  -1.119000e-03
DataValue ,  2.480000e+00 ,  1.130450e-03 ,  -1.241000e-03
DataValue ,  2.440000e+00 ,  1.160000e-03 ,  -1.021000e-03
DataValue ,  2.400000e+00 ,  1.136150e-03 ,  -1.564500e-03
DataValue ,  2.360000e+00 ,  9.949500e-04 ,  -8.340000e-04
DataValue ,  2.320000e+00 ,  1.058000e-03 ,  -6.025000e-04
DataValue ,  2.280000e+00 ,  9.468000e-04 ,  -8.360000e-04
DataValue ,  2.240000e+00 ,  1.096550e-03 ,  -9.285000e-04
DataValue ,  2.200000e+00 ,  9.362500e-04 ,  -1.171500e-03
DataValue ,  2.160000e+00 ,  9.456000e-04 ,  -4.039500e-05
DataValue ,  2.120000e+00 ,  3.581000e-05 ,  -3.585500e-05
DataValue ,  2.080000e+00 ,  3.237000e-05 ,  -3.238500e-05
DataValue ,  2.040000e+00 ,  2.952500e-05 ,  -2.947500e-05
DataValue ,  2.000000e+00 ,  2.693500e-05 ,  -2.700500e-05
DataValue ,  1.960000e+00 ,  2.470000e-05 ,  -2.476000e-05
DataValue ,  1.920000e+00 ,  2.278000e-05 ,  -2.284500e-05
DataValue ,  1.880000e+00 ,  2.110500e-05 ,  -2.115000e-05
DataValue ,  1.840000e+00 ,  1.958500e-05 ,  -1.960500e-05
DataValue ,  1.800000e+00 ,  1.820000e-05 ,  -1.822000e-05
DataValue ,  1.760000e+00 ,  1.697000e-05 ,  -1.697000e-05
DataValue ,  1.720000e+00 ,  1.580500e-05 ,  -1.579500e-05
DataValue ,  1.680000e+00 ,  1.476500e-05 ,  -1.473000e-05
DataValue ,  1.640000e+00 ,  1.375000e-05 ,  -1.378000e-05
DataValue ,  1.600000e+00 ,  1.290000e-05 ,  -1.288000e-05
DataValue ,  1.560000e+00 ,  1.202000e-05 ,  -1.204000e-05
DataValue ,  1.520000e+00 ,  1.128000e-05 ,  -1.127500e-05
DataValue ,  1.480000e+00 ,  1.055000e-05 ,  -1.054500e-05
DataValue ,  1.440000e+00 ,  9.912500e-06 ,  -9.883000e-06
DataValue ,  1.400000e+00 ,  9.252500e-06 ,  -9.247000e-06
DataValue ,  1.360000e+00 ,  8.665000e-06 ,  -8.655500e-06
DataValue ,  1.320000e+00 ,  8.103000e-06 ,  -8.095500e-06
DataValue ,  1.280000e+00 ,  7.566000e-06 ,  -7.566500e-06
DataValue ,  1.240000e+00 ,  7.079000e-06 ,  -7.075500e-06
DataValue ,  1.200000e+00 ,  6.612500e-06 ,  -6.611500e-06
DataValue ,  1.160000e+00 ,  6.181000e-06 ,  -6.175000e-06
DataValue ,  1.120000e+00 ,  5.766000e-06 ,  -5.754500e-06
DataValue ,  1.080000e+00 ,  5.374500e-06 ,  -5.377500e-06
DataValue ,  1.040000e+00 ,  5.010500e-06 ,  -5.017000e-06
DataValue ,  1.000000e+00 ,  4.669500e-06 ,  -4.665000e-06
DataValue ,  9.600000e-01 ,  4.342500e-06 ,  -4.334500e-06
DataValue ,  9.200000e-01 ,  4.030000e-06 ,  -4.030500e-06
DataValue ,  8.800000e-01 ,  3.743000e-06 ,  -3.743500e-06
DataValue ,  8.400000e-01 ,  3.462000e-06 ,  -3.460500e-06
DataValue ,  8.000000e-01 ,  3.201500e-06 ,  -3.201000e-06
DataValue ,  7.600000e-01 ,  2.950500e-06 ,  -2.948000e-06
DataValue ,  7.200000e-01 ,  2.712000e-06 ,  -2.714000e-06
DataValue ,  6.800000e-01 ,  2.495500e-06 ,  -2.493500e-06
DataValue ,  6.400000e-01 ,  2.280500e-06 ,  -2.282000e-06
DataValue ,  6.000000e-01 ,  2.080000e-06 ,  -2.075500e-06
DataValue ,  5.600000e-01 ,  1.887000e-06 ,  -1.885500e-06
DataValue ,  5.200000e-01 ,  1.707500e-06 ,  -1.707000e-06
DataValue ,  4.800000e-01 ,  1.534000e-06 ,  -1.534000e-06
DataValue ,  4.400000e-01 ,  1.369500e-06 ,  -1.371000e-06
DataValue ,  4.000000e-01 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  3.600000e-01 ,  1.067000e-06 ,  -1.067000e-06
DataValue ,  3.200000e-01 ,  9.274500e-07 ,  -9.289500e-07
DataValue ,  2.800000e-01 ,  7.946000e-07 ,  -7.937500e-07
DataValue ,  2.400000e-01 ,  6.666500e-07 ,  -6.671500e-07
DataValue ,  2.000000e-01 ,  5.462500e-07 ,  -5.456000e-07
DataValue ,  1.600000e-01 ,  4.298500e-07 ,  -4.291500e-07
DataValue ,  1.200000e-01 ,  3.181500e-07 ,  -3.182500e-07
DataValue ,  8.000000e-02 ,  2.101500e-07 ,  -2.095500e-07
DataValue ,  4.000000e-02 ,  1.046000e-07 ,  -1.044000e-07
DataValue ,  0.000000e+00 ,  4.215000e-11 ,  -4.870000e-11
