TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.979500e-10 ,  -2.533000e-10
DataValue ,  -4.000000e-02 ,  -4.431500e-07 ,  4.437000e-07
DataValue ,  -8.000000e-02 ,  -8.904000e-07 ,  8.919500e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.348000e-06
DataValue ,  -1.600000e-01 ,  -1.817500e-06 ,  1.817000e-06
DataValue ,  -2.000000e-01 ,  -2.300500e-06 ,  2.300500e-06
DataValue ,  -2.400000e-01 ,  -2.806000e-06 ,  2.805000e-06
DataValue ,  -2.800000e-01 ,  -3.327000e-06 ,  3.327500e-06
DataValue ,  -3.200000e-01 ,  -3.869000e-06 ,  3.873500e-06
DataValue ,  -3.600000e-01 ,  -4.439500e-06 ,  4.438000e-06
DataValue ,  -4.000000e-01 ,  -5.040500e-06 ,  5.035000e-06
DataValue ,  -4.400000e-01 ,  -5.652000e-06 ,  5.655000e-06
DataValue ,  -4.800000e-01 ,  -6.312500e-06 ,  6.313000e-06
DataValue ,  -5.200000e-01 ,  -6.998500e-06 ,  6.997000e-06
DataValue ,  -5.600000e-01 ,  -7.724000e-06 ,  7.720000e-06
DataValue ,  -6.000000e-01 ,  -8.492000e-06 ,  8.483500e-06
DataValue ,  -6.400000e-01 ,  -9.301500e-06 ,  9.308500e-06
DataValue ,  -6.800000e-01 ,  -1.015650e-05 ,  1.015200e-05
DataValue ,  -7.200000e-01 ,  -1.105700e-05 ,  1.107050e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.203500e-05
DataValue ,  -8.000000e-01 ,  -1.304500e-05 ,  1.303500e-05
DataValue ,  -8.400000e-01 ,  -1.413500e-05 ,  1.412000e-05
DataValue ,  -8.800000e-01 ,  -1.527500e-05 ,  1.528000e-05
DataValue ,  -9.200000e-01 ,  -1.647000e-05 ,  1.647000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.778500e-05
DataValue ,  -1.000000e+00 ,  -1.916500e-05 ,  1.918500e-05
DataValue ,  -1.040000e+00 ,  -2.062000e-05 ,  2.058500e-05
DataValue ,  -1.080000e+00 ,  -2.220000e-05 ,  2.223000e-05
DataValue ,  -1.120000e+00 ,  -2.388500e-05 ,  2.392000e-05
DataValue ,  -1.160000e+00 ,  -2.571500e-05 ,  2.574000e-05
DataValue ,  -1.200000e+00 ,  -2.767500e-05 ,  2.771000e-05
DataValue ,  -1.240000e+00 ,  -2.980000e-05 ,  2.978000e-05
DataValue ,  -1.280000e+00 ,  -3.209000e-05 ,  3.210000e-05
DataValue ,  -1.320000e+00 ,  -3.465500e-05 ,  3.458500e-05
DataValue ,  -1.360000e+00 ,  -3.733000e-05 ,  3.737000e-05
DataValue ,  -1.400000e+00 ,  -4.031500e-05 ,  4.031000e-05
DataValue ,  -1.440000e+00 ,  -4.356500e-05 ,  4.360500e-05
DataValue ,  -1.480000e+00 ,  -4.723000e-05 ,  4.733000e-05
DataValue ,  -1.520000e+00 ,  -5.132000e-05 ,  5.136000e-05
DataValue ,  -1.560000e+00 ,  -5.589500e-05 ,  5.596500e-05
DataValue ,  -1.600000e+00 ,  -6.116000e-05 ,  6.116000e-05
DataValue ,  -1.640000e+00 ,  -6.771500e-05 ,  6.777500e-05
DataValue ,  -1.680000e+00 ,  -7.504500e-05 ,  7.509000e-05
DataValue ,  -1.720000e+00 ,  -8.499500e-05 ,  8.508000e-05
DataValue ,  -1.760000e+00 ,  -9.766500e-05 ,  9.802500e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.315000e-05 ,  1.314500e-05
DataValue ,  -7.600000e-01 ,  -1.212500e-05 ,  1.212500e-05
DataValue ,  -7.200000e-01 ,  -1.115500e-05 ,  1.115000e-05
DataValue ,  -6.800000e-01 ,  -1.025500e-05 ,  1.025500e-05
DataValue ,  -6.400000e-01 ,  -9.381000e-06 ,  9.388500e-06
DataValue ,  -6.000000e-01 ,  -8.569000e-06 ,  8.568500e-06
DataValue ,  -5.600000e-01 ,  -7.803000e-06 ,  7.794500e-06
DataValue ,  -5.200000e-01 ,  -7.064500e-06 ,  7.062000e-06
DataValue ,  -4.800000e-01 ,  -6.362500e-06 ,  6.359000e-06
DataValue ,  -4.400000e-01 ,  -5.698000e-06 ,  5.696000e-06
DataValue ,  -4.000000e-01 ,  -5.068500e-06 ,  5.068000e-06
DataValue ,  -3.600000e-01 ,  -4.472500e-06 ,  4.471500e-06
DataValue ,  -3.200000e-01 ,  -3.894500e-06 ,  3.895000e-06
DataValue ,  -2.800000e-01 ,  -3.350500e-06 ,  3.351000e-06
DataValue ,  -2.400000e-01 ,  -2.823500e-06 ,  2.825000e-06
DataValue ,  -2.000000e-01 ,  -2.316500e-06 ,  2.316000e-06
DataValue ,  -1.600000e-01 ,  -1.829500e-06 ,  1.827500e-06
DataValue ,  -1.200000e-01 ,  -1.356500e-06 ,  1.355500e-06
DataValue ,  -8.000000e-02 ,  -8.966000e-07 ,  8.957000e-07
DataValue ,  -4.000000e-02 ,  -4.462500e-07 ,  4.456000e-07
DataValue ,  0.000000e+00 ,  2.731500e-10 ,  -1.317000e-10
