TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.991122e+05
Measurement ,  Rlow2 ,  4.954740e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.550000e-11 ,  -3.290000e-11
DataValue ,  4.000000e-02 ,  6.610000e-08 ,  -6.610500e-08
DataValue ,  8.000000e-02 ,  1.330500e-07 ,  -1.328000e-07
DataValue ,  1.200000e-01 ,  2.005500e-07 ,  -2.008000e-07
DataValue ,  1.600000e-01 ,  2.704000e-07 ,  -2.705500e-07
DataValue ,  2.000000e-01 ,  3.422000e-07 ,  -3.424500e-07
DataValue ,  2.400000e-01 ,  4.169500e-07 ,  -4.172500e-07
DataValue ,  2.800000e-01 ,  4.940000e-07 ,  -4.938000e-07
DataValue ,  3.200000e-01 ,  5.756500e-07 ,  -5.752000e-07
DataValue ,  3.600000e-01 ,  6.601500e-07 ,  -6.602500e-07
DataValue ,  4.000000e-01 ,  7.491500e-07 ,  -7.508500e-07
DataValue ,  4.400000e-01 ,  8.425500e-07 ,  -8.429000e-07
DataValue ,  4.800000e-01 ,  9.390500e-07 ,  -9.396500e-07
DataValue ,  5.200000e-01 ,  1.041850e-06 ,  -1.041500e-06
DataValue ,  5.600000e-01 ,  1.148350e-06 ,  -1.149250e-06
DataValue ,  6.000000e-01 ,  1.262000e-06 ,  -1.260500e-06
DataValue ,  6.400000e-01 ,  1.380000e-06 ,  -1.380500e-06
DataValue ,  6.800000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  7.200000e-01 ,  1.634500e-06 ,  -1.633500e-06
DataValue ,  7.600000e-01 ,  1.772500e-06 ,  -1.772500e-06
DataValue ,  8.000000e-01 ,  1.913500e-06 ,  -1.913500e-06
DataValue ,  8.400000e-01 ,  2.064500e-06 ,  -2.068500e-06
DataValue ,  8.800000e-01 ,  2.227000e-06 ,  -2.227000e-06
DataValue ,  9.200000e-01 ,  2.389500e-06 ,  -2.392000e-06
DataValue ,  9.600000e-01 ,  2.571000e-06 ,  -2.574500e-06
DataValue ,  1.000000e+00 ,  2.756500e-06 ,  -2.759500e-06
DataValue ,  1.040000e+00 ,  2.954000e-06 ,  -2.954000e-06
DataValue ,  1.080000e+00 ,  3.157500e-06 ,  -3.155000e-06
DataValue ,  1.120000e+00 ,  3.372500e-06 ,  -3.375500e-06
DataValue ,  1.160000e+00 ,  3.602500e-06 ,  -3.602500e-06
DataValue ,  1.200000e+00 ,  3.841000e-06 ,  -3.845000e-06
DataValue ,  1.240000e+00 ,  4.097000e-06 ,  -4.095000e-06
DataValue ,  1.280000e+00 ,  4.369500e-06 ,  -4.372000e-06
DataValue ,  1.320000e+00 ,  4.658000e-06 ,  -4.653000e-06
DataValue ,  1.360000e+00 ,  4.965500e-06 ,  -4.965000e-06
DataValue ,  1.400000e+00 ,  5.289500e-06 ,  -5.287000e-06
DataValue ,  1.440000e+00 ,  5.629000e-06 ,  -5.620000e-06
DataValue ,  1.480000e+00 ,  5.987500e-06 ,  -5.989500e-06
DataValue ,  1.520000e+00 ,  6.376000e-06 ,  -6.380000e-06
DataValue ,  1.560000e+00 ,  6.785000e-06 ,  -6.784500e-06
DataValue ,  1.600000e+00 ,  7.229000e-06 ,  -7.221000e-06
DataValue ,  1.640000e+00 ,  7.691000e-06 ,  -7.693500e-06
DataValue ,  1.680000e+00 ,  8.193500e-06 ,  -8.196000e-06
DataValue ,  1.720000e+00 ,  8.742000e-06 ,  -8.742500e-06
DataValue ,  1.760000e+00 ,  9.333500e-06 ,  -9.346000e-06
DataValue ,  1.800000e+00 ,  9.969000e-06 ,  -9.969000e-06
DataValue ,  1.840000e+00 ,  1.064200e-05 ,  -1.065150e-05
DataValue ,  1.880000e+00 ,  1.137900e-05 ,  -1.136850e-05
DataValue ,  1.920000e+00 ,  1.222000e-05 ,  -1.224000e-05
DataValue ,  1.960000e+00 ,  1.311500e-05 ,  -1.313000e-05
DataValue ,  2.000000e+00 ,  1.412500e-05 ,  -1.413000e-05
DataValue ,  2.040000e+00 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  2.080000e+00 ,  1.651500e-05 ,  -1.648500e-05
DataValue ,  2.120000e+00 ,  1.792500e-05 ,  -1.794500e-05
DataValue ,  2.160000e+00 ,  1.959000e-05 ,  -1.958000e-05
DataValue ,  2.200000e+00 ,  2.157500e-05 ,  -2.158500e-05
DataValue ,  2.240000e+00 ,  2.404500e-05 ,  -2.404000e-05
DataValue ,  2.280000e+00 ,  2.741500e-05 ,  -2.729500e-05
DataValue ,  2.320000e+00 ,  3.209000e-05 ,  -3.205000e-05
DataValue ,  2.360000e+00 ,  1.011050e-03 ,  -1.376500e-03
DataValue ,  2.400000e+00 ,  1.017150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.278000e-03
DataValue ,  3.920000e+00 ,  1.051350e-03 ,  -1.477000e-03
DataValue ,  3.880000e+00 ,  1.018900e-03 ,  -1.439000e-03
DataValue ,  3.840000e+00 ,  1.047650e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  2.240000e-06 ,  -2.237500e-06
DataValue ,  8.400000e-01 ,  2.080500e-06 ,  -2.080000e-06
DataValue ,  8.000000e-01 ,  1.929000e-06 ,  -1.927500e-06
DataValue ,  7.600000e-01 ,  1.783000e-06 ,  -1.782000e-06
DataValue ,  7.200000e-01 ,  1.644500e-06 ,  -1.644500e-06
DataValue ,  6.800000e-01 ,  1.514500e-06 ,  -1.513000e-06
DataValue ,  6.400000e-01 ,  1.389500e-06 ,  -1.388000e-06
DataValue ,  6.000000e-01 ,  1.270000e-06 ,  -1.271500e-06
DataValue ,  5.600000e-01 ,  1.157500e-06 ,  -1.157500e-06
DataValue ,  5.200000e-01 ,  1.049500e-06 ,  -1.048000e-06
DataValue ,  4.800000e-01 ,  9.473500e-07 ,  -9.469000e-07
DataValue ,  4.400000e-01 ,  8.491000e-07 ,  -8.482500e-07
DataValue ,  4.000000e-01 ,  7.543000e-07 ,  -7.554000e-07
DataValue ,  3.600000e-01 ,  6.668000e-07 ,  -6.655000e-07
DataValue ,  3.200000e-01 ,  5.812000e-07 ,  -5.812000e-07
DataValue ,  2.800000e-01 ,  4.992000e-07 ,  -4.994500e-07
DataValue ,  2.400000e-01 ,  4.205500e-07 ,  -4.207500e-07
DataValue ,  2.000000e-01 ,  3.454000e-07 ,  -3.459000e-07
DataValue ,  1.600000e-01 ,  2.727500e-07 ,  -2.730500e-07
DataValue ,  1.200000e-01 ,  2.027500e-07 ,  -2.026500e-07
DataValue ,  8.000000e-02 ,  1.340000e-07 ,  -1.338000e-07
DataValue ,  4.000000e-02 ,  6.669000e-08 ,  -6.673000e-08
DataValue ,  0.000000e+00 ,  4.900000e-11 ,  -2.395000e-11
