TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.934086e+04
Measurement ,  Rlow2 ,  7.949855e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.495500e-10 ,  -1.836500e-10
DataValue ,  4.000000e-02 ,  4.033000e-07 ,  -4.040500e-07
DataValue ,  8.000000e-02 ,  8.113000e-07 ,  -8.116000e-07
DataValue ,  1.200000e-01 ,  1.231000e-06 ,  -1.231000e-06
DataValue ,  1.600000e-01 ,  1.661000e-06 ,  -1.661500e-06
DataValue ,  2.000000e-01 ,  2.107500e-06 ,  -2.108500e-06
DataValue ,  2.400000e-01 ,  2.571500e-06 ,  -2.573000e-06
DataValue ,  2.800000e-01 ,  3.060500e-06 ,  -3.061000e-06
DataValue ,  3.200000e-01 ,  3.571500e-06 ,  -3.570500e-06
DataValue ,  3.600000e-01 ,  4.106500e-06 ,  -4.107500e-06
DataValue ,  4.000000e-01 ,  4.669500e-06 ,  -4.671000e-06
DataValue ,  4.400000e-01 ,  5.263500e-06 ,  -5.263000e-06
DataValue ,  4.800000e-01 ,  5.893000e-06 ,  -5.891000e-06
DataValue ,  5.200000e-01 ,  6.554000e-06 ,  -6.555000e-06
DataValue ,  5.600000e-01 ,  7.254500e-06 ,  -7.261000e-06
DataValue ,  6.000000e-01 ,  7.999000e-06 ,  -7.996000e-06
DataValue ,  6.400000e-01 ,  8.780000e-06 ,  -8.779500e-06
DataValue ,  6.800000e-01 ,  9.604500e-06 ,  -9.612000e-06
DataValue ,  7.200000e-01 ,  1.048750e-05 ,  -1.048600e-05
DataValue ,  7.600000e-01 ,  1.140400e-05 ,  -1.140350e-05
DataValue ,  8.000000e-01 ,  1.237500e-05 ,  -1.239500e-05
DataValue ,  8.400000e-01 ,  1.342000e-05 ,  -1.341500e-05
DataValue ,  8.800000e-01 ,  1.453500e-05 ,  -1.452500e-05
DataValue ,  9.200000e-01 ,  1.572500e-05 ,  -1.571000e-05
DataValue ,  9.600000e-01 ,  1.697500e-05 ,  -1.696000e-05
DataValue ,  1.000000e+00 ,  1.828500e-05 ,  -1.829000e-05
DataValue ,  1.040000e+00 ,  1.971000e-05 ,  -1.971500e-05
DataValue ,  1.080000e+00 ,  2.125000e-05 ,  -2.123000e-05
DataValue ,  1.120000e+00 ,  2.288000e-05 ,  -2.288000e-05
DataValue ,  1.160000e+00 ,  2.462500e-05 ,  -2.466500e-05
DataValue ,  1.200000e+00 ,  2.650000e-05 ,  -2.649500e-05
DataValue ,  1.240000e+00 ,  2.854000e-05 ,  -2.853000e-05
DataValue ,  1.280000e+00 ,  3.074500e-05 ,  -3.074000e-05
DataValue ,  1.320000e+00 ,  3.310500e-05 ,  -3.309000e-05
DataValue ,  1.360000e+00 ,  3.571500e-05 ,  -3.572500e-05
DataValue ,  1.400000e+00 ,  3.855000e-05 ,  -3.849500e-05
DataValue ,  1.440000e+00 ,  4.162500e-05 ,  -4.163000e-05
DataValue ,  1.480000e+00 ,  4.505000e-05 ,  -4.506500e-05
DataValue ,  1.520000e+00 ,  4.889000e-05 ,  -4.892000e-05
DataValue ,  1.560000e+00 ,  5.312000e-05 ,  -5.320500e-05
DataValue ,  1.600000e+00 ,  5.793000e-05 ,  -5.797000e-05
DataValue ,  1.640000e+00 ,  6.355000e-05 ,  -6.358000e-05
DataValue ,  1.680000e+00 ,  6.998000e-05 ,  -7.002500e-05
DataValue ,  1.720000e+00 ,  7.762500e-05 ,  -7.774500e-05
DataValue ,  1.760000e+00 ,  8.719500e-05 ,  -8.718500e-05
DataValue ,  1.800000e+00 ,  9.953000e-05 ,  -9.930500e-05
DataValue ,  1.840000e+00 ,  1.174000e-04 ,  -1.171500e-04
DataValue ,  1.880000e+00 ,  1.526500e-04 ,  -1.531500e-04
DataValue ,  1.920000e+00 ,  1.023450e-03 ,  -9.925000e-04
DataValue ,  1.960000e+00 ,  1.021000e-03 ,  -1.053000e-03
DataValue ,  2.000000e+00 ,  9.987000e-04 ,  -1.081000e-03
DataValue ,  2.040000e+00 ,  1.022450e-03 ,  -1.072000e-03
DataValue ,  2.080000e+00 ,  1.011000e-03 ,  -1.056500e-03
DataValue ,  2.120000e+00 ,  1.013600e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.002550e-03 ,  -1.070500e-03
DataValue ,  2.000000e+00 ,  1.026850e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.023900e-03 ,  -1.075500e-03
DataValue ,  1.920000e+00 ,  1.018150e-03 ,  -1.015500e-03
DataValue ,  1.880000e+00 ,  1.006850e-03 ,  -1.520000e-04
DataValue ,  1.840000e+00 ,  1.166000e-04 ,  -1.162000e-04
DataValue ,  1.800000e+00 ,  9.883000e-05 ,  -9.872500e-05
DataValue ,  1.760000e+00 ,  8.653500e-05 ,  -8.669000e-05
DataValue ,  1.720000e+00 ,  7.742000e-05 ,  -7.751000e-05
DataValue ,  1.680000e+00 ,  6.980500e-05 ,  -6.984500e-05
DataValue ,  1.640000e+00 ,  6.337000e-05 ,  -6.334000e-05
DataValue ,  1.600000e+00 ,  5.782000e-05 ,  -5.782000e-05
DataValue ,  1.560000e+00 ,  5.295000e-05 ,  -5.296000e-05
DataValue ,  1.520000e+00 ,  4.875500e-05 ,  -4.875500e-05
DataValue ,  1.480000e+00 ,  4.500500e-05 ,  -4.497500e-05
DataValue ,  1.440000e+00 ,  4.162000e-05 ,  -4.158000e-05
DataValue ,  1.400000e+00 ,  3.847500e-05 ,  -3.844500e-05
DataValue ,  1.360000e+00 ,  3.564000e-05 ,  -3.562500e-05
DataValue ,  1.320000e+00 ,  3.306000e-05 ,  -3.303500e-05
DataValue ,  1.280000e+00 ,  3.069000e-05 ,  -3.067500e-05
DataValue ,  1.240000e+00 ,  2.847500e-05 ,  -2.848500e-05
DataValue ,  1.200000e+00 ,  2.644500e-05 ,  -2.645000e-05
DataValue ,  1.160000e+00 ,  2.459000e-05 ,  -2.458500e-05
DataValue ,  1.120000e+00 ,  2.283000e-05 ,  -2.281500e-05
DataValue ,  1.080000e+00 ,  2.118000e-05 ,  -2.119500e-05
DataValue ,  1.040000e+00 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  1.000000e+00 ,  1.827000e-05 ,  -1.825500e-05
DataValue ,  9.600000e-01 ,  1.693000e-05 ,  -1.693000e-05
DataValue ,  9.200000e-01 ,  1.568500e-05 ,  -1.567500e-05
DataValue ,  8.800000e-01 ,  1.451000e-05 ,  -1.451000e-05
DataValue ,  8.400000e-01 ,  1.339000e-05 ,  -1.339500e-05
DataValue ,  8.000000e-01 ,  1.236000e-05 ,  -1.237000e-05
DataValue ,  7.600000e-01 ,  1.137500e-05 ,  -1.136500e-05
DataValue ,  7.200000e-01 ,  1.045000e-05 ,  -1.045500e-05
DataValue ,  6.800000e-01 ,  9.583000e-06 ,  -9.579000e-06
DataValue ,  6.400000e-01 ,  8.760000e-06 ,  -8.761500e-06
DataValue ,  6.000000e-01 ,  7.992000e-06 ,  -7.987000e-06
DataValue ,  5.600000e-01 ,  7.245500e-06 ,  -7.244500e-06
DataValue ,  5.200000e-01 ,  6.541000e-06 ,  -6.545500e-06
DataValue ,  4.800000e-01 ,  5.886000e-06 ,  -5.888500e-06
DataValue ,  4.400000e-01 ,  5.259500e-06 ,  -5.260500e-06
DataValue ,  4.000000e-01 ,  4.669500e-06 ,  -4.666000e-06
DataValue ,  3.600000e-01 ,  4.103500e-06 ,  -4.101500e-06
DataValue ,  3.200000e-01 ,  3.566000e-06 ,  -3.566000e-06
DataValue ,  2.800000e-01 ,  3.059500e-06 ,  -3.057000e-06
DataValue ,  2.400000e-01 ,  2.569000e-06 ,  -2.569000e-06
DataValue ,  2.000000e-01 ,  2.103500e-06 ,  -2.104000e-06
DataValue ,  1.600000e-01 ,  1.658500e-06 ,  -1.658000e-06
DataValue ,  1.200000e-01 ,  1.229500e-06 ,  -1.228000e-06
DataValue ,  8.000000e-02 ,  8.103000e-07 ,  -8.099000e-07
DataValue ,  4.000000e-02 ,  4.032500e-07 ,  -4.027500e-07
DataValue ,  0.000000e+00 ,  2.177000e-10 ,  -1.776000e-10
