TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.003203e+03
Measurement ,  Rlow1 ,  1.451095e+05
Measurement ,  Rlow2 ,  2.378230e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.950000e-11 ,  -5.530000e-11
DataValue ,  4.000000e-02 ,  2.023500e-07 ,  -2.021000e-07
DataValue ,  8.000000e-02 ,  4.170500e-07 ,  -4.174000e-07
DataValue ,  1.200000e-01 ,  6.389000e-07 ,  -6.345000e-07
DataValue ,  1.600000e-01 ,  8.660500e-07 ,  -8.666500e-07
DataValue ,  2.000000e-01 ,  1.129200e-06 ,  -1.131900e-06
DataValue ,  2.400000e-01 ,  1.336000e-06 ,  -1.482500e-06
DataValue ,  2.800000e-01 ,  1.664000e-06 ,  -1.629500e-06
DataValue ,  3.200000e-01 ,  2.044500e-06 ,  -2.041000e-06
DataValue ,  3.600000e-01 ,  2.323000e-06 ,  -2.320500e-06
DataValue ,  4.000000e-01 ,  2.608000e-06 ,  -2.611000e-06
DataValue ,  4.400000e-01 ,  2.910500e-06 ,  -2.903500e-06
DataValue ,  4.800000e-01 ,  3.221000e-06 ,  -3.220500e-06
DataValue ,  5.200000e-01 ,  3.583500e-06 ,  -3.582500e-06
DataValue ,  5.600000e-01 ,  3.953500e-06 ,  -3.944500e-06
DataValue ,  6.000000e-01 ,  4.461500e-06 ,  -4.461500e-06
DataValue ,  6.400000e-01 ,  4.952500e-06 ,  -4.907500e-06
DataValue ,  6.800000e-01 ,  5.375000e-06 ,  -5.360500e-06
DataValue ,  7.200000e-01 ,  5.939000e-06 ,  -5.915000e-06
DataValue ,  7.600000e-01 ,  6.879500e-06 ,  -8.256500e-06
DataValue ,  8.000000e-01 ,  9.142000e-06 ,  -9.213000e-06
DataValue ,  8.400000e-01 ,  1.064350e-05 ,  -1.059350e-05
DataValue ,  8.800000e-01 ,  1.276500e-05 ,  -1.269000e-05
DataValue ,  9.200000e-01 ,  1.441500e-05 ,  -1.423500e-05
DataValue ,  9.600000e-01 ,  1.640000e-05 ,  -1.676500e-05
DataValue ,  1.000000e+00 ,  1.784500e-05 ,  -1.900500e-05
DataValue ,  1.040000e+00 ,  1.981500e-05 ,  -1.935500e-05
DataValue ,  1.080000e+00 ,  2.190000e-05 ,  -2.229500e-05
DataValue ,  1.120000e+00 ,  2.579000e-05 ,  -2.628500e-05
DataValue ,  1.160000e+00 ,  3.834000e-05 ,  -4.619500e-05
DataValue ,  1.200000e+00 ,  4.583500e-05 ,  -4.034000e-05
DataValue ,  1.240000e+00 ,  4.360500e-05 ,  -4.316500e-05
DataValue ,  1.280000e+00 ,  6.172000e-05 ,  -5.479500e-05
DataValue ,  1.320000e+00 ,  7.535000e-05 ,  -7.041500e-05
DataValue ,  1.360000e+00 ,  8.668000e-05 ,  -6.859000e-05
DataValue ,  1.400000e+00 ,  9.943000e-05 ,  -9.008000e-05
DataValue ,  1.440000e+00 ,  8.165000e-05 ,  -8.155500e-05
DataValue ,  1.480000e+00 ,  1.004500e-04 ,  -9.106500e-05
DataValue ,  1.520000e+00 ,  2.007500e-04 ,  -2.431500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.979000e-04
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -9.984000e-04
DataValue ,  1.640000e+00 ,  9.992000e-04 ,  -9.982000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.979000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.988000e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.001400e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.960000e-04
DataValue ,  2.040000e+00 ,  1.001150e-03 ,  -9.989500e-04
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  9.991000e-04 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.003300e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.981000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.988500e-04 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.001350e-03
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.001850e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.001550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.002100e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.001200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.982000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.001350e-03
DataValue ,  3.600000e+00 ,  1.001650e-03 ,  -9.973500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.002950e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.992000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.988000e-04 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.983500e-04
DataValue ,  3.840000e+00 ,  1.001950e-03 ,  -9.981500e-04
DataValue ,  3.800000e+00 ,  1.002000e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.987000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.991000e-04 ,  -9.987000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.001350e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.984000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.002400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.987500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.978000e-04
DataValue ,  2.320000e+00 ,  1.001500e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.974500e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.001850e-03 ,  -9.985000e-04
DataValue ,  2.120000e+00 ,  1.001050e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.003200e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.001750e-03
DataValue ,  1.800000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  2.256000e-04 ,  -2.676500e-04
DataValue ,  1.360000e+00 ,  2.424500e-04 ,  -2.477500e-04
DataValue ,  1.320000e+00 ,  1.966500e-04 ,  -1.949500e-04
DataValue ,  1.280000e+00 ,  1.870500e-04 ,  -1.816000e-04
DataValue ,  1.240000e+00 ,  1.628000e-04 ,  -1.668000e-04
DataValue ,  1.200000e+00 ,  1.416000e-04 ,  -1.425000e-04
DataValue ,  1.160000e+00 ,  1.247500e-04 ,  -1.235500e-04
DataValue ,  1.120000e+00 ,  1.160000e-04 ,  -1.168500e-04
DataValue ,  1.080000e+00 ,  1.065000e-04 ,  -1.037500e-04
DataValue ,  1.040000e+00 ,  8.956000e-05 ,  -9.247000e-05
DataValue ,  1.000000e+00 ,  8.255500e-05 ,  -8.213500e-05
DataValue ,  9.600000e-01 ,  7.350500e-05 ,  -7.255000e-05
DataValue ,  9.200000e-01 ,  6.375000e-05 ,  -6.401000e-05
DataValue ,  8.800000e-01 ,  5.812000e-05 ,  -5.806000e-05
DataValue ,  8.400000e-01 ,  5.259000e-05 ,  -5.259000e-05
DataValue ,  8.000000e-01 ,  4.710500e-05 ,  -4.631500e-05
DataValue ,  7.600000e-01 ,  4.207000e-05 ,  -4.206000e-05
DataValue ,  7.200000e-01 ,  3.812000e-05 ,  -3.821500e-05
DataValue ,  6.800000e-01 ,  3.507500e-05 ,  -3.503000e-05
DataValue ,  6.400000e-01 ,  3.100000e-05 ,  -3.085000e-05
DataValue ,  6.000000e-01 ,  2.758500e-05 ,  -2.764500e-05
DataValue ,  5.600000e-01 ,  2.455000e-05 ,  -2.473500e-05
DataValue ,  5.200000e-01 ,  2.186500e-05 ,  -2.189500e-05
DataValue ,  4.800000e-01 ,  1.933000e-05 ,  -1.928000e-05
DataValue ,  4.400000e-01 ,  1.568000e-05 ,  -1.583000e-05
DataValue ,  4.000000e-01 ,  1.336000e-05 ,  -1.348000e-05
DataValue ,  3.600000e-01 ,  1.206000e-05 ,  -1.211000e-05
DataValue ,  3.200000e-01 ,  1.051000e-05 ,  -1.052500e-05
DataValue ,  2.800000e-01 ,  8.351500e-06 ,  -7.222000e-06
DataValue ,  2.400000e-01 ,  6.066500e-06 ,  -6.026500e-06
DataValue ,  2.000000e-01 ,  4.870500e-06 ,  -4.891500e-06
DataValue ,  1.600000e-01 ,  3.851500e-06 ,  -3.832000e-06
DataValue ,  1.200000e-01 ,  2.731500e-06 ,  -2.705000e-06
DataValue ,  8.000000e-02 ,  1.768000e-06 ,  -1.322500e-06
DataValue ,  4.000000e-02 ,  6.163000e-07 ,  -5.920500e-07
DataValue ,  0.000000e+00 ,  2.502500e-10 ,  -1.305000e-11
