TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.879291e+05
Measurement ,  Rlow2 ,  2.874516e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.145000e-11 ,  -5.185000e-11
DataValue ,  4.000000e-02 ,  1.097500e-07 ,  -1.099000e-07
DataValue ,  8.000000e-02 ,  2.208500e-07 ,  -2.204500e-07
DataValue ,  1.200000e-01 ,  3.350500e-07 ,  -3.350000e-07
DataValue ,  1.600000e-01 ,  4.531000e-07 ,  -4.529500e-07
DataValue ,  2.000000e-01 ,  5.742500e-07 ,  -5.747500e-07
DataValue ,  2.400000e-01 ,  7.035500e-07 ,  -7.032000e-07
DataValue ,  2.800000e-01 ,  8.358500e-07 ,  -8.348000e-07
DataValue ,  3.200000e-01 ,  9.759000e-07 ,  -9.751500e-07
DataValue ,  3.600000e-01 ,  1.124700e-06 ,  -1.124850e-06
DataValue ,  4.000000e-01 ,  1.283000e-06 ,  -1.282500e-06
DataValue ,  4.400000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  4.800000e-01 ,  1.624500e-06 ,  -1.622500e-06
DataValue ,  5.200000e-01 ,  1.806000e-06 ,  -1.806000e-06
DataValue ,  5.600000e-01 ,  2.003000e-06 ,  -2.002000e-06
DataValue ,  6.000000e-01 ,  2.208000e-06 ,  -2.209500e-06
DataValue ,  6.400000e-01 ,  2.427500e-06 ,  -2.427000e-06
DataValue ,  6.800000e-01 ,  2.657000e-06 ,  -2.655500e-06
DataValue ,  7.200000e-01 ,  2.899000e-06 ,  -2.898500e-06
DataValue ,  7.600000e-01 ,  3.157000e-06 ,  -3.156500e-06
DataValue ,  8.000000e-01 ,  3.434000e-06 ,  -3.437000e-06
DataValue ,  8.400000e-01 ,  3.710500e-06 ,  -3.719500e-06
DataValue ,  8.800000e-01 ,  4.009000e-06 ,  -4.013000e-06
DataValue ,  9.200000e-01 ,  4.341500e-06 ,  -4.339500e-06
DataValue ,  9.600000e-01 ,  4.683500e-06 ,  -4.682500e-06
DataValue ,  1.000000e+00 ,  5.043500e-06 ,  -5.032000e-06
DataValue ,  1.040000e+00 ,  5.419000e-06 ,  -5.413000e-06
DataValue ,  1.080000e+00 ,  5.804000e-06 ,  -5.811500e-06
DataValue ,  1.120000e+00 ,  6.229000e-06 ,  -6.243500e-06
DataValue ,  1.160000e+00 ,  6.687000e-06 ,  -6.702500e-06
DataValue ,  1.200000e+00 ,  7.174500e-06 ,  -7.186500e-06
DataValue ,  1.240000e+00 ,  7.690000e-06 ,  -7.691500e-06
DataValue ,  1.280000e+00 ,  8.240000e-06 ,  -8.242000e-06
DataValue ,  1.320000e+00 ,  8.833000e-06 ,  -8.853500e-06
DataValue ,  1.360000e+00 ,  9.517500e-06 ,  -9.519500e-06
DataValue ,  1.400000e+00 ,  1.019150e-05 ,  -1.017700e-05
DataValue ,  1.440000e+00 ,  1.093050e-05 ,  -1.092900e-05
DataValue ,  1.480000e+00 ,  1.168000e-05 ,  -1.168000e-05
DataValue ,  1.520000e+00 ,  1.252500e-05 ,  -1.252500e-05
DataValue ,  1.560000e+00 ,  1.343000e-05 ,  -1.341500e-05
DataValue ,  1.600000e+00 ,  1.444500e-05 ,  -1.442000e-05
DataValue ,  1.640000e+00 ,  1.549500e-05 ,  -1.547000e-05
DataValue ,  1.680000e+00 ,  1.667500e-05 ,  -1.676000e-05
DataValue ,  1.720000e+00 ,  1.800500e-05 ,  -1.801500e-05
DataValue ,  1.760000e+00 ,  1.946000e-05 ,  -1.944500e-05
DataValue ,  1.800000e+00 ,  2.108000e-05 ,  -2.106500e-05
DataValue ,  1.840000e+00 ,  2.276000e-05 ,  -2.291000e-05
DataValue ,  1.880000e+00 ,  2.506000e-05 ,  -2.512500e-05
DataValue ,  1.920000e+00 ,  2.741000e-05 ,  -2.779000e-05
DataValue ,  1.960000e+00 ,  3.107000e-05 ,  -3.102500e-05
DataValue ,  2.000000e+00 ,  9.477500e-04 ,  -3.211500e-05
DataValue ,  2.040000e+00 ,  3.560000e-05 ,  -3.575500e-05
DataValue ,  2.080000e+00 ,  4.154000e-05 ,  -4.148500e-05
DataValue ,  2.120000e+00 ,  1.031850e-03 ,  -1.206000e-03
DataValue ,  2.160000e+00 ,  1.062100e-03 ,  -1.849500e-03
DataValue ,  2.200000e+00 ,  1.042600e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  4.030000e-06 ,  -4.018000e-06
DataValue ,  8.400000e-01 ,  3.719000e-06 ,  -3.725500e-06
DataValue ,  8.000000e-01 ,  3.430000e-06 ,  -3.433000e-06
DataValue ,  7.600000e-01 ,  3.168000e-06 ,  -3.161000e-06
DataValue ,  7.200000e-01 ,  2.908000e-06 ,  -2.905000e-06
DataValue ,  6.800000e-01 ,  2.659000e-06 ,  -2.665500e-06
DataValue ,  6.400000e-01 ,  2.432000e-06 ,  -2.432500e-06
DataValue ,  6.000000e-01 ,  2.212500e-06 ,  -2.214000e-06
DataValue ,  5.600000e-01 ,  2.006000e-06 ,  -2.002500e-06
DataValue ,  5.200000e-01 ,  1.809000e-06 ,  -1.816000e-06
DataValue ,  4.800000e-01 ,  1.627500e-06 ,  -1.623000e-06
DataValue ,  4.400000e-01 ,  1.452500e-06 ,  -1.450000e-06
DataValue ,  4.000000e-01 ,  1.287000e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.128500e-06 ,  -1.129500e-06
DataValue ,  3.200000e-01 ,  9.820000e-07 ,  -9.819000e-07
DataValue ,  2.800000e-01 ,  8.403000e-07 ,  -8.392500e-07
DataValue ,  2.400000e-01 ,  7.045000e-07 ,  -7.036000e-07
DataValue ,  2.000000e-01 ,  5.765000e-07 ,  -5.767000e-07
DataValue ,  1.600000e-01 ,  4.539500e-07 ,  -4.542000e-07
DataValue ,  1.200000e-01 ,  3.350000e-07 ,  -3.363500e-07
DataValue ,  8.000000e-02 ,  2.215500e-07 ,  -2.218000e-07
DataValue ,  4.000000e-02 ,  1.099500e-07 ,  -1.100500e-07
DataValue ,  0.000000e+00 ,  5.495000e-11 ,  3.405000e-11
