TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  8.425828e+05
Measurement ,  Rlow2 ,  8.181246e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.115000e-11 ,  -1.675000e-11
DataValue ,  4.000000e-02 ,  4.243000e-08 ,  -4.242000e-08
DataValue ,  8.000000e-02 ,  8.527000e-08 ,  -8.514500e-08
DataValue ,  1.200000e-01 ,  1.280500e-07 ,  -1.280000e-07
DataValue ,  1.600000e-01 ,  1.717500e-07 ,  -1.715500e-07
DataValue ,  2.000000e-01 ,  2.157500e-07 ,  -2.156000e-07
DataValue ,  2.400000e-01 ,  2.609500e-07 ,  -2.615000e-07
DataValue ,  2.800000e-01 ,  3.084000e-07 ,  -3.081000e-07
DataValue ,  3.200000e-01 ,  3.560500e-07 ,  -3.559500e-07
DataValue ,  3.600000e-01 ,  4.045500e-07 ,  -4.055000e-07
DataValue ,  4.000000e-01 ,  4.557000e-07 ,  -4.565500e-07
DataValue ,  4.400000e-01 ,  5.067000e-07 ,  -5.065000e-07
DataValue ,  4.800000e-01 ,  5.608000e-07 ,  -5.610500e-07
DataValue ,  5.200000e-01 ,  6.171500e-07 ,  -6.173500e-07
DataValue ,  5.600000e-01 ,  6.744000e-07 ,  -6.738500e-07
DataValue ,  6.000000e-01 ,  7.354000e-07 ,  -7.356500e-07
DataValue ,  6.400000e-01 ,  7.982500e-07 ,  -7.959000e-07
DataValue ,  6.800000e-01 ,  8.594500e-07 ,  -8.616000e-07
DataValue ,  7.200000e-01 ,  9.256000e-07 ,  -9.256000e-07
DataValue ,  7.600000e-01 ,  9.947000e-07 ,  -9.945000e-07
DataValue ,  8.000000e-01 ,  1.065150e-06 ,  -1.066450e-06
DataValue ,  8.400000e-01 ,  1.140750e-06 ,  -1.141650e-06
DataValue ,  8.800000e-01 ,  1.218500e-06 ,  -1.215500e-06
DataValue ,  9.200000e-01 ,  1.297000e-06 ,  -1.295500e-06
DataValue ,  9.600000e-01 ,  1.383000e-06 ,  -1.381500e-06
DataValue ,  1.000000e+00 ,  1.468000e-06 ,  -1.468000e-06
DataValue ,  1.040000e+00 ,  1.555000e-06 ,  -1.554500e-06
DataValue ,  1.080000e+00 ,  1.648500e-06 ,  -1.649500e-06
DataValue ,  1.120000e+00 ,  1.747000e-06 ,  -1.745500e-06
DataValue ,  1.160000e+00 ,  1.841500e-06 ,  -1.844000e-06
DataValue ,  1.200000e+00 ,  1.948000e-06 ,  -1.947000e-06
DataValue ,  1.240000e+00 ,  2.055000e-06 ,  -2.055500e-06
DataValue ,  1.280000e+00 ,  2.167500e-06 ,  -2.168000e-06
DataValue ,  1.320000e+00 ,  2.286000e-06 ,  -2.285500e-06
DataValue ,  1.360000e+00 ,  2.408000e-06 ,  -2.410000e-06
DataValue ,  1.400000e+00 ,  2.539000e-06 ,  -2.540500e-06
DataValue ,  1.440000e+00 ,  2.668500e-06 ,  -2.668000e-06
DataValue ,  1.480000e+00 ,  2.804500e-06 ,  -2.808000e-06
DataValue ,  1.520000e+00 ,  2.955000e-06 ,  -2.953000e-06
DataValue ,  1.560000e+00 ,  3.105000e-06 ,  -3.110000e-06
DataValue ,  1.600000e+00 ,  3.264500e-06 ,  -3.265500e-06
DataValue ,  1.640000e+00 ,  3.428000e-06 ,  -3.432000e-06
DataValue ,  1.680000e+00 ,  3.599500e-06 ,  -3.599500e-06
DataValue ,  1.720000e+00 ,  3.778500e-06 ,  -3.777500e-06
DataValue ,  1.760000e+00 ,  3.969500e-06 ,  -3.963000e-06
DataValue ,  1.800000e+00 ,  4.155000e-06 ,  -4.154000e-06
DataValue ,  1.840000e+00 ,  4.364500e-06 ,  -4.358000e-06
DataValue ,  1.880000e+00 ,  4.569500e-06 ,  -4.576000e-06
DataValue ,  1.920000e+00 ,  4.810500e-06 ,  -4.808500e-06
DataValue ,  1.960000e+00 ,  5.043000e-06 ,  -5.048000e-06
DataValue ,  2.000000e+00 ,  5.306000e-06 ,  -5.302500e-06
DataValue ,  2.040000e+00 ,  5.572500e-06 ,  -5.572000e-06
DataValue ,  2.080000e+00 ,  5.843500e-06 ,  -5.844000e-06
DataValue ,  2.120000e+00 ,  6.137000e-06 ,  -6.135500e-06
DataValue ,  2.160000e+00 ,  6.445500e-06 ,  -6.444000e-06
DataValue ,  2.200000e+00 ,  6.756500e-06 ,  -6.760000e-06
DataValue ,  2.240000e+00 ,  7.116000e-06 ,  -7.110500e-06
DataValue ,  2.280000e+00 ,  7.476000e-06 ,  -7.489000e-06
DataValue ,  2.320000e+00 ,  7.864000e-06 ,  -7.854500e-06
DataValue ,  2.360000e+00 ,  8.297000e-06 ,  -8.284500e-06
DataValue ,  2.400000e+00 ,  8.747000e-06 ,  -8.748500e-06
DataValue ,  2.440000e+00 ,  9.240000e-06 ,  -9.224000e-06
DataValue ,  2.480000e+00 ,  9.756000e-06 ,  -9.745500e-06
DataValue ,  2.520000e+00 ,  1.029900e-05 ,  -1.030700e-05
DataValue ,  2.560000e+00 ,  1.091750e-05 ,  -1.089950e-05
DataValue ,  2.600000e+00 ,  1.167000e-05 ,  -1.164500e-05
DataValue ,  2.640000e+00 ,  1.238500e-05 ,  -1.236500e-05
DataValue ,  2.680000e+00 ,  1.315500e-05 ,  -1.316500e-05
DataValue ,  2.720000e+00 ,  1.404000e-05 ,  -1.408000e-05
DataValue ,  2.760000e+00 ,  1.506000e-05 ,  -1.506000e-05
DataValue ,  2.800000e+00 ,  1.616000e-05 ,  -1.611500e-05
DataValue ,  2.840000e+00 ,  1.743000e-05 ,  -1.735500e-05
DataValue ,  2.880000e+00 ,  1.888500e-05 ,  -1.893000e-05
DataValue ,  2.920000e+00 ,  2.065000e-05 ,  -2.073500e-05
DataValue ,  2.960000e+00 ,  2.293000e-05 ,  -2.286500e-05
DataValue ,  3.000000e+00 ,  2.599000e-05 ,  -2.608500e-05
DataValue ,  3.040000e+00 ,  3.069000e-05 ,  -3.084000e-05
DataValue ,  3.080000e+00 ,  9.773500e-04 ,  -8.100000e-04
DataValue ,  3.120000e+00 ,  9.376000e-04 ,  -1.258000e-03
DataValue ,  3.160000e+00 ,  9.881500e-04 ,  -8.945000e-04
DataValue ,  3.200000e+00 ,  1.063450e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.013700e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -2.306500e-05
DataValue ,  2.920000e+00 ,  2.080500e-05 ,  -2.081500e-05
DataValue ,  2.880000e+00 ,  1.906500e-05 ,  -1.903500e-05
DataValue ,  2.840000e+00 ,  1.756500e-05 ,  -1.759500e-05
DataValue ,  2.800000e+00 ,  1.626500e-05 ,  -1.627500e-05
DataValue ,  2.760000e+00 ,  1.515000e-05 ,  -1.509500e-05
DataValue ,  2.720000e+00 ,  1.414500e-05 ,  -1.416000e-05
DataValue ,  2.680000e+00 ,  1.328500e-05 ,  -1.326000e-05
DataValue ,  2.640000e+00 ,  1.248000e-05 ,  -1.248000e-05
DataValue ,  2.600000e+00 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  2.560000e+00 ,  1.109000e-05 ,  -1.108500e-05
DataValue ,  2.520000e+00 ,  1.047500e-05 ,  -1.046500e-05
DataValue ,  2.480000e+00 ,  9.897000e-06 ,  -9.887000e-06
DataValue ,  2.440000e+00 ,  9.392000e-06 ,  -9.397500e-06
DataValue ,  2.400000e+00 ,  8.896000e-06 ,  -8.898500e-06
DataValue ,  2.360000e+00 ,  8.438000e-06 ,  -8.428500e-06
DataValue ,  2.320000e+00 ,  8.026000e-06 ,  -8.016000e-06
DataValue ,  2.280000e+00 ,  7.620500e-06 ,  -7.624500e-06
DataValue ,  2.240000e+00 ,  7.236500e-06 ,  -7.242500e-06
DataValue ,  2.200000e+00 ,  6.880000e-06 ,  -6.889500e-06
DataValue ,  2.160000e+00 ,  6.558500e-06 ,  -6.551500e-06
DataValue ,  2.120000e+00 ,  6.236000e-06 ,  -6.237500e-06
DataValue ,  2.080000e+00 ,  5.934000e-06 ,  -5.944000e-06
DataValue ,  2.040000e+00 ,  5.660000e-06 ,  -5.654500e-06
DataValue ,  2.000000e+00 ,  5.385500e-06 ,  -5.387000e-06
DataValue ,  1.960000e+00 ,  5.139500e-06 ,  -5.137000e-06
DataValue ,  1.920000e+00 ,  4.886500e-06 ,  -4.892500e-06
DataValue ,  1.880000e+00 ,  4.663000e-06 ,  -4.666500e-06
DataValue ,  1.840000e+00 ,  4.444000e-06 ,  -4.448500e-06
DataValue ,  1.800000e+00 ,  4.244500e-06 ,  -4.232000e-06
DataValue ,  1.760000e+00 ,  4.034500e-06 ,  -4.033500e-06
DataValue ,  1.720000e+00 ,  3.843000e-06 ,  -3.842500e-06
DataValue ,  1.680000e+00 ,  3.662500e-06 ,  -3.654500e-06
DataValue ,  1.640000e+00 ,  3.488000e-06 ,  -3.488000e-06
DataValue ,  1.600000e+00 ,  3.320000e-06 ,  -3.320500e-06
DataValue ,  1.560000e+00 ,  3.162000e-06 ,  -3.159500e-06
DataValue ,  1.520000e+00 ,  3.009500e-06 ,  -3.007500e-06
DataValue ,  1.480000e+00 ,  2.866500e-06 ,  -2.860000e-06
DataValue ,  1.440000e+00 ,  2.721500e-06 ,  -2.725500e-06
DataValue ,  1.400000e+00 ,  2.592000e-06 ,  -2.589000e-06
DataValue ,  1.360000e+00 ,  2.464000e-06 ,  -2.462500e-06
DataValue ,  1.320000e+00 ,  2.339500e-06 ,  -2.338500e-06
DataValue ,  1.280000e+00 ,  2.219000e-06 ,  -2.218500e-06
DataValue ,  1.240000e+00 ,  2.106000e-06 ,  -2.105000e-06
DataValue ,  1.200000e+00 ,  1.997000e-06 ,  -1.994000e-06
DataValue ,  1.160000e+00 ,  1.887000e-06 ,  -1.887500e-06
DataValue ,  1.120000e+00 ,  1.789500e-06 ,  -1.789500e-06
DataValue ,  1.080000e+00 ,  1.689500e-06 ,  -1.689500e-06
DataValue ,  1.040000e+00 ,  1.595500e-06 ,  -1.593000e-06
DataValue ,  1.000000e+00 ,  1.500500e-06 ,  -1.502500e-06
DataValue ,  9.600000e-01 ,  1.417000e-06 ,  -1.419500e-06
DataValue ,  9.200000e-01 ,  1.333000e-06 ,  -1.332000e-06
DataValue ,  8.800000e-01 ,  1.252000e-06 ,  -1.251000e-06
DataValue ,  8.400000e-01 ,  1.172500e-06 ,  -1.173500e-06
DataValue ,  8.000000e-01 ,  1.095000e-06 ,  -1.096500e-06
DataValue ,  7.600000e-01 ,  1.021500e-06 ,  -1.023000e-06
DataValue ,  7.200000e-01 ,  9.521000e-07 ,  -9.520000e-07
DataValue ,  6.800000e-01 ,  8.853000e-07 ,  -8.849500e-07
DataValue ,  6.400000e-01 ,  8.199500e-07 ,  -8.197000e-07
DataValue ,  6.000000e-01 ,  7.567000e-07 ,  -7.566500e-07
DataValue ,  5.600000e-01 ,  6.956500e-07 ,  -6.947500e-07
DataValue ,  5.200000e-01 ,  6.356000e-07 ,  -6.348000e-07
DataValue ,  4.800000e-01 ,  5.781500e-07 ,  -5.783000e-07
DataValue ,  4.400000e-01 ,  5.241500e-07 ,  -5.234000e-07
DataValue ,  4.000000e-01 ,  4.688500e-07 ,  -4.695500e-07
DataValue ,  3.600000e-01 ,  4.175000e-07 ,  -4.173000e-07
DataValue ,  3.200000e-01 ,  3.673500e-07 ,  -3.664000e-07
DataValue ,  2.800000e-01 ,  3.176500e-07 ,  -3.173500e-07
DataValue ,  2.400000e-01 ,  2.696000e-07 ,  -2.701500e-07
DataValue ,  2.000000e-01 ,  2.231500e-07 ,  -2.234000e-07
DataValue ,  1.600000e-01 ,  1.772000e-07 ,  -1.774500e-07
DataValue ,  1.200000e-01 ,  1.325000e-07 ,  -1.321500e-07
DataValue ,  8.000000e-02 ,  8.762500e-08 ,  -8.772000e-08
DataValue ,  4.000000e-02 ,  4.380000e-08 ,  -4.381500e-08
DataValue ,  0.000000e+00 ,  9.550000e-12 ,  -2.925000e-11
