TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.131164e+03
Measurement ,  Rlow1 ,  8.493956e+05
Measurement ,  Rlow2 ,  8.312685e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.980000e-11 ,  -2.930000e-11
DataValue ,  4.000000e-02 ,  4.376000e-08 ,  -4.370500e-08
DataValue ,  8.000000e-02 ,  8.752000e-08 ,  -8.753000e-08
DataValue ,  1.200000e-01 ,  1.318500e-07 ,  -1.319000e-07
DataValue ,  1.600000e-01 ,  1.763500e-07 ,  -1.763500e-07
DataValue ,  2.000000e-01 ,  2.211500e-07 ,  -2.214500e-07
DataValue ,  2.400000e-01 ,  2.667000e-07 ,  -2.672000e-07
DataValue ,  2.800000e-01 ,  3.133000e-07 ,  -3.135000e-07
DataValue ,  3.200000e-01 ,  3.607000e-07 ,  -3.612500e-07
DataValue ,  3.600000e-01 ,  4.089000e-07 ,  -4.087000e-07
DataValue ,  4.000000e-01 ,  4.580500e-07 ,  -4.572000e-07
DataValue ,  4.400000e-01 ,  5.071000e-07 ,  -5.076500e-07
DataValue ,  4.800000e-01 ,  5.595500e-07 ,  -5.596000e-07
DataValue ,  5.200000e-01 ,  6.122000e-07 ,  -6.119500e-07
DataValue ,  5.600000e-01 ,  6.659500e-07 ,  -6.664000e-07
DataValue ,  6.000000e-01 ,  7.200500e-07 ,  -7.199500e-07
DataValue ,  6.400000e-01 ,  7.777000e-07 ,  -7.766000e-07
DataValue ,  6.800000e-01 ,  8.369000e-07 ,  -8.382500e-07
DataValue ,  7.200000e-01 ,  8.977000e-07 ,  -8.962000e-07
DataValue ,  7.600000e-01 ,  9.585000e-07 ,  -9.582500e-07
DataValue ,  8.000000e-01 ,  1.020900e-06 ,  -1.020200e-06
DataValue ,  8.400000e-01 ,  1.085950e-06 ,  -1.086600e-06
DataValue ,  8.800000e-01 ,  1.157000e-06 ,  -1.152500e-06
DataValue ,  9.200000e-01 ,  1.224000e-06 ,  -1.223000e-06
DataValue ,  9.600000e-01 ,  1.295000e-06 ,  -1.296500e-06
DataValue ,  1.000000e+00 ,  1.369500e-06 ,  -1.368500e-06
DataValue ,  1.040000e+00 ,  1.447000e-06 ,  -1.446000e-06
DataValue ,  1.080000e+00 ,  1.526000e-06 ,  -1.526000e-06
DataValue ,  1.120000e+00 ,  1.606500e-06 ,  -1.607500e-06
DataValue ,  1.160000e+00 ,  1.690500e-06 ,  -1.692000e-06
DataValue ,  1.200000e+00 ,  1.780500e-06 ,  -1.778500e-06
DataValue ,  1.240000e+00 ,  1.868500e-06 ,  -1.873500e-06
DataValue ,  1.280000e+00 ,  1.962500e-06 ,  -1.962000e-06
DataValue ,  1.320000e+00 ,  2.057500e-06 ,  -2.057000e-06
DataValue ,  1.360000e+00 ,  2.159500e-06 ,  -2.158500e-06
DataValue ,  1.400000e+00 ,  2.259000e-06 ,  -2.260500e-06
DataValue ,  1.440000e+00 ,  2.373500e-06 ,  -2.377000e-06
DataValue ,  1.480000e+00 ,  2.487500e-06 ,  -2.487500e-06
DataValue ,  1.520000e+00 ,  2.602500e-06 ,  -2.609000e-06
DataValue ,  1.560000e+00 ,  2.745000e-06 ,  -2.730000e-06
DataValue ,  1.600000e+00 ,  2.870500e-06 ,  -2.871500e-06
DataValue ,  1.640000e+00 ,  3.013500e-06 ,  -3.011000e-06
DataValue ,  1.680000e+00 ,  3.148000e-06 ,  -3.151500e-06
DataValue ,  1.720000e+00 ,  3.315500e-06 ,  -3.302500e-06
DataValue ,  1.760000e+00 ,  3.487000e-06 ,  -3.467500e-06
DataValue ,  1.800000e+00 ,  3.642000e-06 ,  -3.641500e-06
DataValue ,  1.840000e+00 ,  3.847000e-06 ,  -3.836500e-06
DataValue ,  1.880000e+00 ,  4.048000e-06 ,  -4.047000e-06
DataValue ,  1.920000e+00 ,  4.249500e-06 ,  -4.232500e-06
DataValue ,  1.960000e+00 ,  4.428500e-06 ,  -4.447000e-06
DataValue ,  2.000000e+00 ,  4.639500e-06 ,  -4.668000e-06
DataValue ,  2.040000e+00 ,  4.998000e-06 ,  -4.942500e-06
DataValue ,  2.080000e+00 ,  5.276000e-06 ,  -5.293000e-06
DataValue ,  2.120000e+00 ,  5.458500e-06 ,  -5.445500e-06
DataValue ,  2.160000e+00 ,  5.818500e-06 ,  -5.767500e-06
DataValue ,  2.200000e+00 ,  6.220500e-06 ,  -6.202500e-06
DataValue ,  2.240000e+00 ,  6.642000e-06 ,  -6.704000e-06
DataValue ,  2.280000e+00 ,  7.029000e-06 ,  -6.981500e-06
DataValue ,  2.320000e+00 ,  7.272000e-06 ,  -7.272000e-06
DataValue ,  2.360000e+00 ,  7.879500e-06 ,  -7.842500e-06
DataValue ,  2.400000e+00 ,  8.697500e-06 ,  -1.112000e-05
DataValue ,  2.440000e+00 ,  1.184500e-05 ,  -1.174000e-05
DataValue ,  2.480000e+00 ,  1.034000e-05 ,  -1.039500e-05
DataValue ,  2.520000e+00 ,  1.150000e-05 ,  -1.138500e-05
DataValue ,  2.560000e+00 ,  1.365000e-05 ,  -1.082000e-03
DataValue ,  2.600000e+00 ,  1.023900e-03 ,  -1.053500e-03
DataValue ,  2.640000e+00 ,  1.054950e-03 ,  -1.045500e-03
DataValue ,  2.680000e+00 ,  1.013850e-03 ,  -1.072500e-03
DataValue ,  2.720000e+00 ,  1.001300e-03 ,  -1.249500e-03
DataValue ,  2.760000e+00 ,  9.855000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.074700e-03 ,  -8.365000e-04
DataValue ,  3.560000e+00 ,  1.003500e-03 ,  -8.855000e-04
DataValue ,  3.600000e+00 ,  1.001400e-03 ,  -1.185500e-03
DataValue ,  3.640000e+00 ,  9.904000e-04 ,  -1.204500e-03
DataValue ,  3.680000e+00 ,  1.031400e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.072000e-03 ,  -8.595000e-04
DataValue ,  3.960000e+00 ,  1.001650e-03 ,  -1.317000e-03
DataValue ,  4.000000e+00 ,  1.020700e-03 ,  -9.695000e-04
DataValue ,  4.000000e+00 ,  9.682500e-04 ,  -1.117000e-03
DataValue ,  3.960000e+00 ,  1.052800e-03 ,  -9.525000e-04
DataValue ,  3.920000e+00 ,  1.037750e-03 ,  -1.001450e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  9.488000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  7.541500e-06 ,  -7.403500e-06
DataValue ,  2.200000e+00 ,  6.807000e-06 ,  -7.045500e-06
DataValue ,  2.160000e+00 ,  6.468000e-06 ,  -6.458000e-06
DataValue ,  2.120000e+00 ,  6.030500e-06 ,  -6.019500e-06
DataValue ,  2.080000e+00 ,  5.681500e-06 ,  -5.670000e-06
DataValue ,  2.040000e+00 ,  5.375000e-06 ,  -5.358500e-06
DataValue ,  2.000000e+00 ,  5.063500e-06 ,  -5.057000e-06
DataValue ,  1.960000e+00 ,  4.783000e-06 ,  -4.785000e-06
DataValue ,  1.920000e+00 ,  4.522500e-06 ,  -4.515500e-06
DataValue ,  1.880000e+00 ,  4.290500e-06 ,  -4.272000e-06
DataValue ,  1.840000e+00 ,  4.067500e-06 ,  -4.064000e-06
DataValue ,  1.800000e+00 ,  3.866500e-06 ,  -3.875500e-06
DataValue ,  1.760000e+00 ,  3.691500e-06 ,  -3.679000e-06
DataValue ,  1.720000e+00 ,  3.506000e-06 ,  -3.495500e-06
DataValue ,  1.680000e+00 ,  3.377000e-06 ,  -3.353000e-06
DataValue ,  1.640000e+00 ,  3.203500e-06 ,  -3.203000e-06
DataValue ,  1.600000e+00 ,  3.051000e-06 ,  -3.038500e-06
DataValue ,  1.560000e+00 ,  2.889500e-06 ,  -2.900000e-06
DataValue ,  1.520000e+00 ,  2.753500e-06 ,  -2.756500e-06
DataValue ,  1.480000e+00 ,  2.621000e-06 ,  -2.627500e-06
DataValue ,  1.440000e+00 ,  2.492500e-06 ,  -2.503500e-06
DataValue ,  1.400000e+00 ,  2.382000e-06 ,  -2.382500e-06
DataValue ,  1.360000e+00 ,  2.268000e-06 ,  -2.261000e-06
DataValue ,  1.320000e+00 ,  2.160000e-06 ,  -2.151000e-06
DataValue ,  1.280000e+00 ,  2.047500e-06 ,  -2.037500e-06
DataValue ,  1.240000e+00 ,  1.940000e-06 ,  -1.940500e-06
DataValue ,  1.200000e+00 ,  1.840500e-06 ,  -1.839500e-06
DataValue ,  1.160000e+00 ,  1.758500e-06 ,  -1.757500e-06
DataValue ,  1.120000e+00 ,  1.665500e-06 ,  -1.664000e-06
DataValue ,  1.080000e+00 ,  1.580500e-06 ,  -1.575500e-06
DataValue ,  1.040000e+00 ,  1.498000e-06 ,  -1.496500e-06
DataValue ,  1.000000e+00 ,  1.409500e-06 ,  -1.413000e-06
DataValue ,  9.600000e-01 ,  1.335500e-06 ,  -1.335000e-06
DataValue ,  9.200000e-01 ,  1.260500e-06 ,  -1.258000e-06
DataValue ,  8.800000e-01 ,  1.188000e-06 ,  -1.185500e-06
DataValue ,  8.400000e-01 ,  1.116000e-06 ,  -1.115000e-06
DataValue ,  8.000000e-01 ,  1.047000e-06 ,  -1.047500e-06
DataValue ,  7.600000e-01 ,  9.835000e-07 ,  -9.825000e-07
DataValue ,  7.200000e-01 ,  9.182500e-07 ,  -9.195500e-07
DataValue ,  6.800000e-01 ,  8.561500e-07 ,  -8.567000e-07
DataValue ,  6.400000e-01 ,  7.975500e-07 ,  -7.971000e-07
DataValue ,  6.000000e-01 ,  7.389000e-07 ,  -7.390000e-07
DataValue ,  5.600000e-01 ,  6.818500e-07 ,  -6.819500e-07
DataValue ,  5.200000e-01 ,  6.255500e-07 ,  -6.261500e-07
DataValue ,  4.800000e-01 ,  5.720000e-07 ,  -5.713500e-07
DataValue ,  4.400000e-01 ,  5.189500e-07 ,  -5.184500e-07
DataValue ,  4.000000e-01 ,  4.672500e-07 ,  -4.668000e-07
DataValue ,  3.600000e-01 ,  4.164000e-07 ,  -4.168500e-07
DataValue ,  3.200000e-01 ,  3.679500e-07 ,  -3.686000e-07
DataValue ,  2.800000e-01 ,  3.191500e-07 ,  -3.189500e-07
DataValue ,  2.400000e-01 ,  2.728500e-07 ,  -2.725000e-07
DataValue ,  2.000000e-01 ,  2.256000e-07 ,  -2.252000e-07
DataValue ,  1.600000e-01 ,  1.798500e-07 ,  -1.796000e-07
DataValue ,  1.200000e-01 ,  1.344000e-07 ,  -1.343000e-07
DataValue ,  8.000000e-02 ,  8.924500e-08 ,  -8.919000e-08
DataValue ,  4.000000e-02 ,  4.464000e-08 ,  -4.461000e-08
DataValue ,  0.000000e+00 ,  3.590000e-11 ,  -3.955000e-11
