TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.047753e+04
Measurement ,  Rlow2 ,  1.359122e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.773000e-10 ,  -1.083500e-09
DataValue ,  4.000000e-02 ,  2.110500e-06 ,  -2.103000e-06
DataValue ,  8.000000e-02 ,  4.353000e-06 ,  -4.343000e-06
DataValue ,  1.200000e-01 ,  6.789500e-06 ,  -6.770500e-06
DataValue ,  1.600000e-01 ,  9.406500e-06 ,  -9.410500e-06
DataValue ,  2.000000e-01 ,  1.222500e-05 ,  -1.224500e-05
DataValue ,  2.400000e-01 ,  1.530500e-05 ,  -1.532000e-05
DataValue ,  2.800000e-01 ,  1.867000e-05 ,  -1.921500e-05
DataValue ,  3.200000e-01 ,  2.291000e-05 ,  -2.303000e-05
DataValue ,  3.600000e-01 ,  2.723000e-05 ,  -2.720000e-05
DataValue ,  4.000000e-01 ,  3.204500e-05 ,  -3.190500e-05
DataValue ,  4.400000e-01 ,  3.720000e-05 ,  -3.705500e-05
DataValue ,  4.800000e-01 ,  4.294000e-05 ,  -4.319500e-05
DataValue ,  5.200000e-01 ,  4.963000e-05 ,  -4.975500e-05
DataValue ,  5.600000e-01 ,  5.728000e-05 ,  -5.726500e-05
DataValue ,  6.000000e-01 ,  6.563000e-05 ,  -6.574500e-05
DataValue ,  6.400000e-01 ,  7.546000e-05 ,  -7.546000e-05
DataValue ,  6.800000e-01 ,  8.606000e-05 ,  -8.641500e-05
DataValue ,  7.200000e-01 ,  9.898000e-05 ,  -9.871500e-05
DataValue ,  7.600000e-01 ,  1.071100e-04 ,  -1.085850e-04
DataValue ,  8.000000e-01 ,  1.392500e-04 ,  -1.198500e-04
DataValue ,  8.400000e-01 ,  1.312500e-04 ,  -1.350000e-04
DataValue ,  8.800000e-01 ,  1.535000e-04 ,  -1.503000e-04
DataValue ,  9.200000e-01 ,  1.767000e-04 ,  -1.789500e-04
DataValue ,  9.600000e-01 ,  1.899500e-04 ,  -1.942000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.993500e-04 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.133000e-04 ,  -1.276000e-04
DataValue ,  8.000000e-01 ,  1.133000e-04 ,  -1.142000e-04
DataValue ,  7.600000e-01 ,  9.693000e-05 ,  -9.958000e-05
DataValue ,  7.200000e-01 ,  7.853000e-05 ,  -7.561500e-05
DataValue ,  6.800000e-01 ,  6.683500e-05 ,  -6.772000e-05
DataValue ,  6.400000e-01 ,  5.847000e-05 ,  -5.846500e-05
DataValue ,  6.000000e-01 ,  5.068500e-05 ,  -5.067000e-05
DataValue ,  5.600000e-01 ,  4.401000e-05 ,  -4.401500e-05
DataValue ,  5.200000e-01 ,  3.826000e-05 ,  -3.823500e-05
DataValue ,  4.800000e-01 ,  3.324500e-05 ,  -3.322000e-05
DataValue ,  4.400000e-01 ,  2.880500e-05 ,  -2.881000e-05
DataValue ,  4.000000e-01 ,  2.488500e-05 ,  -2.488500e-05
DataValue ,  3.600000e-01 ,  2.057500e-05 ,  -2.063000e-05
DataValue ,  3.200000e-01 ,  1.738500e-05 ,  -1.741500e-05
DataValue ,  2.800000e-01 ,  1.450000e-05 ,  -1.456000e-05
DataValue ,  2.400000e-01 ,  1.189500e-05 ,  -1.187500e-05
DataValue ,  2.000000e-01 ,  9.459000e-06 ,  -9.431000e-06
DataValue ,  1.600000e-01 ,  7.368000e-06 ,  -7.288000e-06
DataValue ,  1.200000e-01 ,  5.300500e-06 ,  -5.304500e-06
DataValue ,  8.000000e-02 ,  3.357500e-06 ,  -3.353000e-06
DataValue ,  4.000000e-02 ,  1.565000e-06 ,  -1.523500e-06
DataValue ,  0.000000e+00 ,  7.649000e-10 ,  -5.521500e-10
