TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  5.711775e+05
Measurement ,  Rlow2 ,  5.709893e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.665000e-11 ,  -2.170000e-11
DataValue ,  4.000000e-02 ,  6.408000e-08 ,  -6.418000e-08
DataValue ,  8.000000e-02 ,  1.283000e-07 ,  -1.282000e-07
DataValue ,  1.200000e-01 ,  1.923500e-07 ,  -1.927000e-07
DataValue ,  1.600000e-01 ,  2.573000e-07 ,  -2.572000e-07
DataValue ,  2.000000e-01 ,  3.228500e-07 ,  -3.234000e-07
DataValue ,  2.400000e-01 ,  3.904000e-07 ,  -3.903000e-07
DataValue ,  2.800000e-01 ,  4.584000e-07 ,  -4.588500e-07
DataValue ,  3.200000e-01 ,  5.285000e-07 ,  -5.286000e-07
DataValue ,  3.600000e-01 ,  6.011000e-07 ,  -6.000500e-07
DataValue ,  4.000000e-01 ,  6.752500e-07 ,  -6.744000e-07
DataValue ,  4.400000e-01 ,  7.505000e-07 ,  -7.507000e-07
DataValue ,  4.800000e-01 ,  8.291500e-07 ,  -8.283500e-07
DataValue ,  5.200000e-01 ,  9.104000e-07 ,  -9.109000e-07
DataValue ,  5.600000e-01 ,  9.928500e-07 ,  -9.925500e-07
DataValue ,  6.000000e-01 ,  1.077050e-06 ,  -1.079750e-06
DataValue ,  6.400000e-01 ,  1.167000e-06 ,  -1.168500e-06
DataValue ,  6.800000e-01 ,  1.263000e-06 ,  -1.263500e-06
DataValue ,  7.200000e-01 ,  1.358000e-06 ,  -1.355000e-06
DataValue ,  7.600000e-01 ,  1.452500e-06 ,  -1.450000e-06
DataValue ,  8.000000e-01 ,  1.552500e-06 ,  -1.551000e-06
DataValue ,  8.400000e-01 ,  1.654000e-06 ,  -1.655500e-06
DataValue ,  8.800000e-01 ,  1.762000e-06 ,  -1.763500e-06
DataValue ,  9.200000e-01 ,  1.872500e-06 ,  -1.873000e-06
DataValue ,  9.600000e-01 ,  1.990500e-06 ,  -1.988500e-06
DataValue ,  1.000000e+00 ,  2.108500e-06 ,  -2.107500e-06
DataValue ,  1.040000e+00 ,  2.230000e-06 ,  -2.225500e-06
DataValue ,  1.080000e+00 ,  2.356000e-06 ,  -2.354000e-06
DataValue ,  1.120000e+00 ,  2.487500e-06 ,  -2.491000e-06
DataValue ,  1.160000e+00 ,  2.624500e-06 ,  -2.628000e-06
DataValue ,  1.200000e+00 ,  2.771500e-06 ,  -2.772000e-06
DataValue ,  1.240000e+00 ,  2.920500e-06 ,  -2.921500e-06
DataValue ,  1.280000e+00 ,  3.073000e-06 ,  -3.076500e-06
DataValue ,  1.320000e+00 ,  3.234000e-06 ,  -3.237500e-06
DataValue ,  1.360000e+00 ,  3.408000e-06 ,  -3.408000e-06
DataValue ,  1.400000e+00 ,  3.587000e-06 ,  -3.584000e-06
DataValue ,  1.440000e+00 ,  3.764000e-06 ,  -3.771000e-06
DataValue ,  1.480000e+00 ,  3.965500e-06 ,  -3.958000e-06
DataValue ,  1.520000e+00 ,  4.163000e-06 ,  -4.159000e-06
DataValue ,  1.560000e+00 ,  4.370000e-06 ,  -4.366000e-06
DataValue ,  1.600000e+00 ,  4.597000e-06 ,  -4.602000e-06
DataValue ,  1.640000e+00 ,  4.831500e-06 ,  -4.832500e-06
DataValue ,  1.680000e+00 ,  5.077000e-06 ,  -5.073000e-06
DataValue ,  1.720000e+00 ,  5.342500e-06 ,  -5.347000e-06
DataValue ,  1.760000e+00 ,  5.598000e-06 ,  -5.612500e-06
DataValue ,  1.800000e+00 ,  5.897500e-06 ,  -5.907000e-06
DataValue ,  1.840000e+00 ,  6.192500e-06 ,  -6.185500e-06
DataValue ,  1.880000e+00 ,  6.511500e-06 ,  -6.517500e-06
DataValue ,  1.920000e+00 ,  6.848000e-06 ,  -6.858000e-06
DataValue ,  1.960000e+00 ,  7.228500e-06 ,  -7.227500e-06
DataValue ,  2.000000e+00 ,  7.599000e-06 ,  -7.608000e-06
DataValue ,  2.040000e+00 ,  8.019500e-06 ,  -8.042500e-06
DataValue ,  2.080000e+00 ,  8.492500e-06 ,  -8.488500e-06
DataValue ,  2.120000e+00 ,  8.965500e-06 ,  -8.963000e-06
DataValue ,  2.160000e+00 ,  9.491500e-06 ,  -9.484500e-06
DataValue ,  2.200000e+00 ,  1.005050e-05 ,  -1.003750e-05
DataValue ,  2.240000e+00 ,  1.063000e-05 ,  -1.064450e-05
DataValue ,  2.280000e+00 ,  1.130500e-05 ,  -1.134900e-05
DataValue ,  2.320000e+00 ,  1.214500e-05 ,  -1.213000e-05
DataValue ,  2.360000e+00 ,  1.290500e-05 ,  -1.290000e-05
DataValue ,  2.400000e+00 ,  1.378500e-05 ,  -1.380500e-05
DataValue ,  2.440000e+00 ,  1.481000e-05 ,  -1.478500e-05
DataValue ,  2.480000e+00 ,  1.595000e-05 ,  -1.593000e-05
DataValue ,  2.520000e+00 ,  1.733000e-05 ,  -1.731500e-05
DataValue ,  2.560000e+00 ,  1.888500e-05 ,  -1.888000e-05
DataValue ,  2.600000e+00 ,  2.096500e-05 ,  -2.096000e-05
DataValue ,  2.640000e+00 ,  2.355500e-05 ,  -2.375500e-05
DataValue ,  2.680000e+00 ,  2.800000e-05 ,  -2.785000e-05
DataValue ,  2.720000e+00 ,  1.037000e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  8.800000e-01 ,  1.774500e-06 ,  -1.776000e-06
DataValue ,  8.400000e-01 ,  1.664000e-06 ,  -1.665500e-06
DataValue ,  8.000000e-01 ,  1.558000e-06 ,  -1.560000e-06
DataValue ,  7.600000e-01 ,  1.458500e-06 ,  -1.457500e-06
DataValue ,  7.200000e-01 ,  1.358000e-06 ,  -1.359500e-06
DataValue ,  6.800000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  6.400000e-01 ,  1.171500e-06 ,  -1.170000e-06
DataValue ,  6.000000e-01 ,  1.081000e-06 ,  -1.081000e-06
DataValue ,  5.600000e-01 ,  9.950500e-07 ,  -9.953000e-07
DataValue ,  5.200000e-01 ,  9.107000e-07 ,  -9.108000e-07
DataValue ,  4.800000e-01 ,  8.301500e-07 ,  -8.297500e-07
DataValue ,  4.400000e-01 ,  7.513500e-07 ,  -7.515000e-07
DataValue ,  4.000000e-01 ,  6.751000e-07 ,  -6.742500e-07
DataValue ,  3.600000e-01 ,  6.008500e-07 ,  -6.008500e-07
DataValue ,  3.200000e-01 ,  5.290000e-07 ,  -5.293500e-07
DataValue ,  2.800000e-01 ,  4.585500e-07 ,  -4.586000e-07
DataValue ,  2.400000e-01 ,  3.894000e-07 ,  -3.899500e-07
DataValue ,  2.000000e-01 ,  3.231500e-07 ,  -3.227500e-07
DataValue ,  1.600000e-01 ,  2.574500e-07 ,  -2.573500e-07
DataValue ,  1.200000e-01 ,  1.928500e-07 ,  -1.926000e-07
DataValue ,  8.000000e-02 ,  1.282000e-07 ,  -1.280000e-07
DataValue ,  4.000000e-02 ,  6.402500e-08 ,  -6.400000e-08
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -2.910000e-11
