TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.127115e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.322500e-10 ,  -2.803000e-10
DataValue ,  -4.000000e-02 ,  -4.372000e-07 ,  4.371000e-07
DataValue ,  -8.000000e-02 ,  -8.793500e-07 ,  8.809000e-07
DataValue ,  -1.200000e-01 ,  -1.331000e-06 ,  1.331500e-06
DataValue ,  -1.600000e-01 ,  -1.794500e-06 ,  1.794500e-06
DataValue ,  -2.000000e-01 ,  -2.272500e-06 ,  2.273000e-06
DataValue ,  -2.400000e-01 ,  -2.768000e-06 ,  2.771500e-06
DataValue ,  -2.800000e-01 ,  -3.287000e-06 ,  3.286500e-06
DataValue ,  -3.200000e-01 ,  -3.825500e-06 ,  3.824000e-06
DataValue ,  -3.600000e-01 ,  -4.385000e-06 ,  4.384000e-06
DataValue ,  -4.000000e-01 ,  -4.970500e-06 ,  4.972500e-06
DataValue ,  -4.400000e-01 ,  -5.589500e-06 ,  5.588500e-06
DataValue ,  -4.800000e-01 ,  -6.238000e-06 ,  6.237500e-06
DataValue ,  -5.200000e-01 ,  -6.923500e-06 ,  6.921000e-06
DataValue ,  -5.600000e-01 ,  -7.633500e-06 ,  7.635000e-06
DataValue ,  -6.000000e-01 ,  -8.390500e-06 ,  8.394000e-06
DataValue ,  -6.400000e-01 ,  -9.185000e-06 ,  9.180500e-06
DataValue ,  -6.800000e-01 ,  -1.002400e-05 ,  1.002300e-05
DataValue ,  -7.200000e-01 ,  -1.090150e-05 ,  1.091050e-05
DataValue ,  -7.600000e-01 ,  -1.185000e-05 ,  1.187000e-05
DataValue ,  -8.000000e-01 ,  -1.284000e-05 ,  1.285000e-05
DataValue ,  -8.400000e-01 ,  -1.390500e-05 ,  1.391000e-05
DataValue ,  -8.800000e-01 ,  -1.502000e-05 ,  1.502500e-05
DataValue ,  -9.200000e-01 ,  -1.620000e-05 ,  1.620500e-05
DataValue ,  -9.600000e-01 ,  -1.746000e-05 ,  1.747000e-05
DataValue ,  -1.000000e+00 ,  -1.881000e-05 ,  1.882000e-05
DataValue ,  -1.040000e+00 ,  -2.026000e-05 ,  2.024500e-05
DataValue ,  -1.080000e+00 ,  -2.176500e-05 ,  2.178500e-05
DataValue ,  -1.120000e+00 ,  -2.340500e-05 ,  2.341500e-05
DataValue ,  -1.160000e+00 ,  -2.515500e-05 ,  2.517500e-05
DataValue ,  -1.200000e+00 ,  -2.705500e-05 ,  2.706000e-05
DataValue ,  -1.240000e+00 ,  -2.907500e-05 ,  2.910000e-05
DataValue ,  -1.280000e+00 ,  -3.127000e-05 ,  3.126000e-05
DataValue ,  -1.320000e+00 ,  -3.366500e-05 ,  3.366500e-05
DataValue ,  -1.360000e+00 ,  -3.623000e-05 ,  3.623000e-05
DataValue ,  -1.400000e+00 ,  -3.906000e-05 ,  3.904500e-05
DataValue ,  -1.440000e+00 ,  -4.218500e-05 ,  4.223000e-05
DataValue ,  -1.480000e+00 ,  -4.564000e-05 ,  4.562500e-05
DataValue ,  -1.520000e+00 ,  -4.944500e-05 ,  4.950500e-05
DataValue ,  -1.560000e+00 ,  -5.375000e-05 ,  5.373000e-05
DataValue ,  -1.600000e+00 ,  -5.858000e-05 ,  5.860500e-05
DataValue ,  -1.640000e+00 ,  -6.408000e-05 ,  6.410500e-05
DataValue ,  -1.680000e+00 ,  -7.067000e-05 ,  7.055500e-05
DataValue ,  -1.720000e+00 ,  -7.842500e-05 ,  7.847500e-05
DataValue ,  -1.760000e+00 ,  -8.808500e-05 ,  8.821500e-05
DataValue ,  -1.800000e+00 ,  -1.010700e-04 ,  1.011350e-04
DataValue ,  -1.840000e+00 ,  -1.219500e-04 ,  1.232000e-04
DataValue ,  -1.880000e+00 ,  -1.064250e-03 ,  1.453000e-03
DataValue ,  -1.920000e+00 ,  -9.470500e-04 ,  1.340500e-03
DataValue ,  -1.960000e+00 ,  -1.048650e-03 ,  1.209500e-03
DataValue ,  -2.000000e+00 ,  -9.654000e-04 ,  1.470500e-03
DataValue ,  -2.040000e+00 ,  -9.874500e-04 ,  1.356000e-03
DataValue ,  -2.080000e+00 ,  -1.063600e-03 ,  1.168500e-03
DataValue ,  -2.120000e+00 ,  -1.065150e-03 ,  1.181000e-03
DataValue ,  -2.160000e+00 ,  -9.628000e-04 ,  1.370000e-03
DataValue ,  -2.200000e+00 ,  -1.051700e-03 ,  1.130500e-03
DataValue ,  -2.240000e+00 ,  -9.356500e-04 ,  1.381000e-03
DataValue ,  -2.280000e+00 ,  -9.388000e-04 ,  1.134500e-03
DataValue ,  -2.320000e+00 ,  -1.032050e-03 ,  1.201000e-03
DataValue ,  -2.360000e+00 ,  -1.028000e-03 ,  1.274500e-03
DataValue ,  -2.400000e+00 ,  -1.023800e-03 ,  1.488000e-03
DataValue ,  -2.440000e+00 ,  -1.063900e-03 ,  1.352500e-03
DataValue ,  -2.480000e+00 ,  -9.593000e-04 ,  1.402500e-03
DataValue ,  -2.520000e+00 ,  -1.048500e-03 ,  1.460500e-03
DataValue ,  -2.560000e+00 ,  -1.047400e-03 ,  1.450500e-03
DataValue ,  -2.600000e+00 ,  -9.372500e-04 ,  1.239500e-03
DataValue ,  -2.640000e+00 ,  -9.420500e-04 ,  1.366000e-03
DataValue ,  -2.680000e+00 ,  -9.351500e-04 ,  1.125500e-03
DataValue ,  -2.720000e+00 ,  -1.055650e-03 ,  1.326000e-03
DataValue ,  -2.760000e+00 ,  -1.034050e-03 ,  1.482500e-03
DataValue ,  -2.800000e+00 ,  -9.916000e-04 ,  1.413500e-03
DataValue ,  -2.840000e+00 ,  -1.070950e-03 ,  1.352000e-03
DataValue ,  -2.880000e+00 ,  -1.012100e-03 ,  1.373500e-03
DataValue ,  -2.920000e+00 ,  -9.716500e-04 ,  1.114000e-03
DataValue ,  -2.960000e+00 ,  -1.054400e-03 ,  1.424500e-03
DataValue ,  -3.000000e+00 ,  -9.670500e-04 ,  1.490000e-03
DataValue ,  -3.040000e+00 ,  -9.713500e-04 ,  1.367500e-03
DataValue ,  -3.080000e+00 ,  -9.541500e-04 ,  1.183000e-03
DataValue ,  -3.120000e+00 ,  -9.480500e-04 ,  1.277500e-03
DataValue ,  -3.160000e+00 ,  -1.015650e-03 ,  1.224500e-03
DataValue ,  -3.200000e+00 ,  -9.425500e-04 ,  1.484500e-03
DataValue ,  -3.240000e+00 ,  -9.646000e-04 ,  1.489500e-03
DataValue ,  -3.280000e+00 ,  -9.676500e-04 ,  1.307500e-03
DataValue ,  -3.320000e+00 ,  -9.941500e-04 ,  1.264500e-03
DataValue ,  -3.360000e+00 ,  -1.064750e-03 ,  1.431000e-03
DataValue ,  -3.400000e+00 ,  -1.053050e-03 ,  1.361500e-03
DataValue ,  -3.440000e+00 ,  -1.034900e-03 ,  1.475500e-03
DataValue ,  -3.480000e+00 ,  -1.069200e-03 ,  1.359000e-03
DataValue ,  -3.520000e+00 ,  -1.068650e-03 ,  1.387000e-03
DataValue ,  -3.560000e+00 ,  -9.362500e-04 ,  1.115500e-03
DataValue ,  -3.600000e+00 ,  -9.784000e-04 ,  1.178000e-03
DataValue ,  -3.640000e+00 ,  -9.350000e-04 ,  1.160000e-03
DataValue ,  -3.680000e+00 ,  -9.549000e-04 ,  1.141500e-03
DataValue ,  -3.720000e+00 ,  -1.069200e-03 ,  1.449500e-03
DataValue ,  -3.760000e+00 ,  -1.038850e-03 ,  1.401000e-03
DataValue ,  -3.800000e+00 ,  -1.064600e-03 ,  1.224000e-03
DataValue ,  -3.840000e+00 ,  -1.010100e-03 ,  1.121000e-03
DataValue ,  -3.880000e+00 ,  -1.060300e-03 ,  1.380500e-03
DataValue ,  -3.920000e+00 ,  -9.789500e-04 ,  1.109000e-03
DataValue ,  -3.960000e+00 ,  -9.334500e-04 ,  1.114500e-03
DataValue ,  -4.000000e+00 ,  -9.345000e-04 ,  1.475500e-03
DataValue ,  -4.000000e+00 ,  -9.692000e-04 ,  1.460500e-03
DataValue ,  -3.960000e+00 ,  -9.739000e-04 ,  1.475000e-03
DataValue ,  -3.920000e+00 ,  -9.644000e-04 ,  1.164000e-03
DataValue ,  -3.880000e+00 ,  -9.481000e-04 ,  1.109000e-03
DataValue ,  -3.840000e+00 ,  -9.360500e-04 ,  1.111500e-03
DataValue ,  -3.800000e+00 ,  -1.043550e-03 ,  1.457000e-03
DataValue ,  -3.760000e+00 ,  -1.003450e-03 ,  1.112000e-03
DataValue ,  -3.720000e+00 ,  -1.024000e-03 ,  1.257500e-03
DataValue ,  -3.680000e+00 ,  -1.049600e-03 ,  1.486500e-03
DataValue ,  -3.640000e+00 ,  -1.005500e-03 ,  1.186500e-03
DataValue ,  -3.600000e+00 ,  -9.333000e-04 ,  1.122000e-03
DataValue ,  -3.560000e+00 ,  -9.326000e-04 ,  1.108500e-03
DataValue ,  -3.520000e+00 ,  -1.027300e-03 ,  1.110500e-03
DataValue ,  -3.480000e+00 ,  -9.379000e-04 ,  1.203000e-03
DataValue ,  -3.440000e+00 ,  -1.069500e-03 ,  1.283000e-03
DataValue ,  -3.400000e+00 ,  -1.055750e-03 ,  1.195500e-03
DataValue ,  -3.360000e+00 ,  -9.363500e-04 ,  1.250500e-03
DataValue ,  -3.320000e+00 ,  -1.049650e-03 ,  1.145000e-03
DataValue ,  -3.280000e+00 ,  -9.442000e-04 ,  1.262500e-03
DataValue ,  -3.240000e+00 ,  -9.342500e-04 ,  1.454000e-03
DataValue ,  -3.200000e+00 ,  -1.066400e-03 ,  1.304000e-03
DataValue ,  -3.160000e+00 ,  -1.063450e-03 ,  1.436500e-03
DataValue ,  -3.120000e+00 ,  -1.004500e-03 ,  1.252500e-03
DataValue ,  -3.080000e+00 ,  -9.350000e-04 ,  1.298000e-03
DataValue ,  -3.040000e+00 ,  -9.875500e-04 ,  1.271500e-03
DataValue ,  -3.000000e+00 ,  -1.056000e-03 ,  1.438500e-03
DataValue ,  -2.960000e+00 ,  -1.036400e-03 ,  1.147000e-03
DataValue ,  -2.920000e+00 ,  -1.026100e-03 ,  1.135500e-03
DataValue ,  -2.880000e+00 ,  -9.431000e-04 ,  1.453500e-03
DataValue ,  -2.840000e+00 ,  -1.065600e-03 ,  1.245500e-03
DataValue ,  -2.800000e+00 ,  -1.059800e-03 ,  1.306000e-03
DataValue ,  -2.760000e+00 ,  -1.064250e-03 ,  1.457000e-03
DataValue ,  -2.720000e+00 ,  -1.012450e-03 ,  1.157500e-03
DataValue ,  -2.680000e+00 ,  -9.945500e-04 ,  1.137500e-03
DataValue ,  -2.640000e+00 ,  -1.050700e-03 ,  1.248000e-03
DataValue ,  -2.600000e+00 ,  -1.002250e-03 ,  1.233500e-03
DataValue ,  -2.560000e+00 ,  -1.065250e-03 ,  1.177500e-03
DataValue ,  -2.520000e+00 ,  -9.661500e-04 ,  1.424000e-03
DataValue ,  -2.480000e+00 ,  -9.392000e-04 ,  1.162500e-03
DataValue ,  -2.440000e+00 ,  -9.526500e-04 ,  1.475500e-03
DataValue ,  -2.400000e+00 ,  -9.509500e-04 ,  1.269500e-03
DataValue ,  -2.360000e+00 ,  -9.389000e-04 ,  1.377500e-03
DataValue ,  -2.320000e+00 ,  -9.605000e-04 ,  1.395000e-03
DataValue ,  -2.280000e+00 ,  -1.007000e-03 ,  1.218500e-03
DataValue ,  -2.240000e+00 ,  -9.923000e-04 ,  1.456000e-03
DataValue ,  -2.200000e+00 ,  -9.846000e-04 ,  1.452000e-03
DataValue ,  -2.160000e+00 ,  -1.055050e-03 ,  1.461500e-03
DataValue ,  -2.120000e+00 ,  -9.516500e-04 ,  1.149000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.152000e-03
DataValue ,  -2.040000e+00 ,  -1.010350e-03 ,  1.436500e-03
DataValue ,  -2.000000e+00 ,  -9.953000e-04 ,  1.180500e-03
DataValue ,  -1.960000e+00 ,  -9.542000e-04 ,  1.146500e-03
DataValue ,  -1.920000e+00 ,  -9.870000e-04 ,  1.150000e-03
DataValue ,  -1.880000e+00 ,  -1.053500e-03 ,  1.299500e-03
DataValue ,  -1.840000e+00 ,  -9.384500e-04 ,  1.435500e-03
DataValue ,  -1.800000e+00 ,  -1.064550e-03 ,  1.388500e-03
DataValue ,  -1.760000e+00 ,  -9.645500e-04 ,  1.126000e-03
DataValue ,  -1.720000e+00 ,  -9.564000e-04 ,  7.767000e-05
DataValue ,  -1.680000e+00 ,  -7.038000e-05 ,  7.055500e-05
DataValue ,  -1.640000e+00 ,  -6.409000e-05 ,  6.417500e-05
DataValue ,  -1.600000e+00 ,  -5.860500e-05 ,  5.859500e-05
DataValue ,  -1.560000e+00 ,  -5.379000e-05 ,  5.373500e-05
DataValue ,  -1.520000e+00 ,  -4.950000e-05 ,  4.952000e-05
DataValue ,  -1.480000e+00 ,  -4.575000e-05 ,  4.574500e-05
DataValue ,  -1.440000e+00 ,  -4.239000e-05 ,  4.236500e-05
DataValue ,  -1.400000e+00 ,  -3.923500e-05 ,  3.926500e-05
DataValue ,  -1.360000e+00 ,  -3.641000e-05 ,  3.638500e-05
DataValue ,  -1.320000e+00 ,  -3.380500e-05 ,  3.381500e-05
DataValue ,  -1.280000e+00 ,  -3.142500e-05 ,  3.143500e-05
DataValue ,  -1.240000e+00 ,  -2.925000e-05 ,  2.923500e-05
DataValue ,  -1.200000e+00 ,  -2.720000e-05 ,  2.721500e-05
DataValue ,  -1.160000e+00 ,  -2.530000e-05 ,  2.529000e-05
DataValue ,  -1.120000e+00 ,  -2.353500e-05 ,  2.356000e-05
DataValue ,  -1.080000e+00 ,  -2.190500e-05 ,  2.188000e-05
DataValue ,  -1.040000e+00 ,  -2.033500e-05 ,  2.034000e-05
DataValue ,  -1.000000e+00 ,  -1.891500e-05 ,  1.890000e-05
DataValue ,  -9.600000e-01 ,  -1.757000e-05 ,  1.757500e-05
DataValue ,  -9.200000e-01 ,  -1.630000e-05 ,  1.631500e-05
DataValue ,  -8.800000e-01 ,  -1.511500e-05 ,  1.511000e-05
DataValue ,  -8.400000e-01 ,  -1.399500e-05 ,  1.399000e-05
DataValue ,  -8.000000e-01 ,  -1.292000e-05 ,  1.293000e-05
DataValue ,  -7.600000e-01 ,  -1.191500e-05 ,  1.192000e-05
DataValue ,  -7.200000e-01 ,  -1.097000e-05 ,  1.097500e-05
DataValue ,  -6.800000e-01 ,  -1.008000e-05 ,  1.008000e-05
DataValue ,  -6.400000e-01 ,  -9.231000e-06 ,  9.219000e-06
DataValue ,  -6.000000e-01 ,  -8.425500e-06 ,  8.426500e-06
DataValue ,  -5.600000e-01 ,  -7.670500e-06 ,  7.662000e-06
DataValue ,  -5.200000e-01 ,  -6.944000e-06 ,  6.944500e-06
DataValue ,  -4.800000e-01 ,  -6.252500e-06 ,  6.249000e-06
DataValue ,  -4.400000e-01 ,  -5.605000e-06 ,  5.599000e-06
DataValue ,  -4.000000e-01 ,  -4.976000e-06 ,  4.975000e-06
DataValue ,  -3.600000e-01 ,  -4.385500e-06 ,  4.392000e-06
DataValue ,  -3.200000e-01 ,  -3.825500e-06 ,  3.826500e-06
DataValue ,  -2.800000e-01 ,  -3.288500e-06 ,  3.289500e-06
DataValue ,  -2.400000e-01 ,  -2.773500e-06 ,  2.774000e-06
DataValue ,  -2.000000e-01 ,  -2.275500e-06 ,  2.275500e-06
DataValue ,  -1.600000e-01 ,  -1.798000e-06 ,  1.796500e-06
DataValue ,  -1.200000e-01 ,  -1.333000e-06 ,  1.332500e-06
DataValue ,  -8.000000e-02 ,  -8.805000e-07 ,  8.802500e-07
DataValue ,  -4.000000e-02 ,  -4.385500e-07 ,  4.391500e-07
DataValue ,  0.000000e+00 ,  3.078500e-10 ,  -3.007000e-10
