TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.053506e+03
Measurement ,  Rlow1 ,  6.845708e+04
Measurement ,  Rlow2 ,  6.847962e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-10 ,  -2.481500e-10
DataValue ,  4.000000e-02 ,  4.748500e-07 ,  -4.753500e-07
DataValue ,  8.000000e-02 ,  9.541500e-07 ,  -9.542000e-07
DataValue ,  1.200000e-01 ,  1.445500e-06 ,  -1.446000e-06
DataValue ,  1.600000e-01 ,  1.949000e-06 ,  -1.948000e-06
DataValue ,  2.000000e-01 ,  2.469500e-06 ,  -2.467500e-06
DataValue ,  2.400000e-01 ,  3.008500e-06 ,  -3.007500e-06
DataValue ,  2.800000e-01 ,  3.572000e-06 ,  -3.572000e-06
DataValue ,  3.200000e-01 ,  4.162500e-06 ,  -4.160500e-06
DataValue ,  3.600000e-01 ,  4.780500e-06 ,  -4.785000e-06
DataValue ,  4.000000e-01 ,  5.436000e-06 ,  -5.431500e-06
DataValue ,  4.400000e-01 ,  6.116000e-06 ,  -6.116000e-06
DataValue ,  4.800000e-01 ,  6.834500e-06 ,  -6.834000e-06
DataValue ,  5.200000e-01 ,  7.596000e-06 ,  -7.597500e-06
DataValue ,  5.600000e-01 ,  8.394000e-06 ,  -8.398000e-06
DataValue ,  6.000000e-01 ,  9.250500e-06 ,  -9.248500e-06
DataValue ,  6.400000e-01 ,  1.014400e-05 ,  -1.014250e-05
DataValue ,  6.800000e-01 ,  1.109900e-05 ,  -1.109650e-05
DataValue ,  7.200000e-01 ,  1.210000e-05 ,  -1.210000e-05
DataValue ,  7.600000e-01 ,  1.316500e-05 ,  -1.315500e-05
DataValue ,  8.000000e-01 ,  1.429000e-05 ,  -1.429500e-05
DataValue ,  8.400000e-01 ,  1.548000e-05 ,  -1.548500e-05
DataValue ,  8.800000e-01 ,  1.675000e-05 ,  -1.675000e-05
DataValue ,  9.200000e-01 ,  1.810000e-05 ,  -1.811500e-05
DataValue ,  9.600000e-01 ,  1.956000e-05 ,  -1.956500e-05
DataValue ,  1.000000e+00 ,  2.111500e-05 ,  -2.111500e-05
DataValue ,  1.040000e+00 ,  2.274500e-05 ,  -2.275000e-05
DataValue ,  1.080000e+00 ,  2.454000e-05 ,  -2.450500e-05
DataValue ,  1.120000e+00 ,  2.640500e-05 ,  -2.641500e-05
DataValue ,  1.160000e+00 ,  2.844500e-05 ,  -2.845000e-05
DataValue ,  1.200000e+00 ,  3.065500e-05 ,  -3.065500e-05
DataValue ,  1.240000e+00 ,  3.305000e-05 ,  -3.304500e-05
DataValue ,  1.280000e+00 ,  3.566000e-05 ,  -3.563000e-05
DataValue ,  1.320000e+00 ,  3.845500e-05 ,  -3.842500e-05
DataValue ,  1.360000e+00 ,  4.147000e-05 ,  -4.148500e-05
DataValue ,  1.400000e+00 ,  4.484500e-05 ,  -4.483500e-05
DataValue ,  1.440000e+00 ,  4.865500e-05 ,  -4.860500e-05
DataValue ,  1.480000e+00 ,  5.277000e-05 ,  -5.276000e-05
DataValue ,  1.520000e+00 ,  5.734500e-05 ,  -5.738000e-05
DataValue ,  1.560000e+00 ,  6.269000e-05 ,  -6.268000e-05
DataValue ,  1.600000e+00 ,  6.876000e-05 ,  -6.873000e-05
DataValue ,  1.640000e+00 ,  7.582500e-05 ,  -7.577500e-05
DataValue ,  1.680000e+00 ,  8.425500e-05 ,  -8.422500e-05
DataValue ,  1.720000e+00 ,  9.459500e-05 ,  -9.464000e-05
DataValue ,  1.760000e+00 ,  1.081200e-04 ,  -1.079700e-04
DataValue ,  1.800000e+00 ,  1.282500e-04 ,  -1.279500e-04
DataValue ,  1.840000e+00 ,  1.696500e-04 ,  -1.701000e-04
DataValue ,  1.880000e+00 ,  1.019050e-03 ,  -1.147500e-03
DataValue ,  1.920000e+00 ,  1.013200e-03 ,  -1.119500e-03
DataValue ,  1.960000e+00 ,  1.029300e-03 ,  -1.142000e-03
DataValue ,  2.000000e+00 ,  1.035250e-03 ,  -1.138500e-03
DataValue ,  2.040000e+00 ,  1.019350e-03 ,  -1.005500e-03
DataValue ,  2.080000e+00 ,  1.024400e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.040000e-03
DataValue ,  2.160000e+00 ,  1.025000e-03 ,  -1.133000e-03
DataValue ,  2.200000e+00 ,  1.007200e-03 ,  -1.135000e-03
DataValue ,  2.240000e+00 ,  1.034500e-03 ,  -9.930000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.138000e-03
DataValue ,  2.320000e+00 ,  1.013000e-03 ,  -1.136000e-03
DataValue ,  2.360000e+00 ,  9.967500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.041750e-03 ,  -1.072500e-03
DataValue ,  2.440000e+00 ,  1.013050e-03 ,  -1.135000e-03
DataValue ,  2.480000e+00 ,  1.002500e-03 ,  -1.137000e-03
DataValue ,  2.520000e+00 ,  1.024900e-03 ,  -9.940000e-04
DataValue ,  2.560000e+00 ,  1.013050e-03 ,  -9.940000e-04
DataValue ,  2.600000e+00 ,  1.034900e-03 ,  -1.064500e-03
DataValue ,  2.640000e+00 ,  1.041900e-03 ,  -9.920000e-04
DataValue ,  2.680000e+00 ,  1.044350e-03 ,  -1.090000e-03
DataValue ,  2.720000e+00 ,  1.035150e-03 ,  -9.970000e-04
DataValue ,  2.760000e+00 ,  1.009400e-03 ,  -1.006500e-03
DataValue ,  2.800000e+00 ,  1.038900e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.133500e-03
DataValue ,  2.880000e+00 ,  1.026100e-03 ,  -1.139500e-03
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.045000e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.017750e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.013500e-03 ,  -1.139000e-03
DataValue ,  3.080000e+00 ,  1.021300e-03 ,  -1.112000e-03
DataValue ,  3.120000e+00 ,  1.024250e-03 ,  -1.139000e-03
DataValue ,  3.160000e+00 ,  1.035750e-03 ,  -1.144000e-03
DataValue ,  3.200000e+00 ,  1.041550e-03 ,  -1.143000e-03
DataValue ,  3.240000e+00 ,  1.019250e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.026150e-03 ,  -9.890000e-04
DataValue ,  3.320000e+00 ,  1.041750e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.034900e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  3.440000e+00 ,  1.035650e-03 ,  -1.127000e-03
DataValue ,  3.480000e+00 ,  1.047250e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.008850e-03 ,  -1.138000e-03
DataValue ,  3.560000e+00 ,  1.020100e-03 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  1.009050e-03 ,  -1.139000e-03
DataValue ,  3.640000e+00 ,  1.028050e-03 ,  -1.137500e-03
DataValue ,  3.680000e+00 ,  1.062200e-03 ,  -8.995000e-04
DataValue ,  3.720000e+00 ,  9.831500e-04 ,  -9.970000e-04
DataValue ,  3.760000e+00 ,  1.017350e-03 ,  -9.195000e-04
DataValue ,  3.800000e+00 ,  1.029350e-03 ,  -9.615000e-04
DataValue ,  3.840000e+00 ,  1.061250e-03 ,  -1.004500e-03
DataValue ,  3.880000e+00 ,  1.030150e-03 ,  -9.055000e-04
DataValue ,  3.920000e+00 ,  9.858500e-04 ,  -1.067500e-03
DataValue ,  3.960000e+00 ,  1.064350e-03 ,  -9.065000e-04
DataValue ,  4.000000e+00 ,  1.005450e-03 ,  -9.255000e-04
DataValue ,  4.000000e+00 ,  9.868000e-04 ,  -1.131500e-03
DataValue ,  3.960000e+00 ,  1.007300e-03 ,  -9.305000e-04
DataValue ,  3.920000e+00 ,  9.991000e-04 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  9.850500e-04 ,  -1.058500e-03
DataValue ,  3.840000e+00 ,  9.894000e-04 ,  -9.705000e-04
DataValue ,  3.800000e+00 ,  1.029450e-03 ,  -9.370000e-04
DataValue ,  3.760000e+00 ,  1.009400e-03 ,  -1.126500e-03
DataValue ,  3.720000e+00 ,  9.892000e-04 ,  -9.775000e-04
DataValue ,  3.680000e+00 ,  1.005550e-03 ,  -1.067000e-03
DataValue ,  3.640000e+00 ,  1.023900e-03 ,  -9.520000e-04
DataValue ,  3.600000e+00 ,  9.939500e-04 ,  -9.715000e-04
DataValue ,  3.560000e+00 ,  1.008200e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.035000e-03 ,  -1.111000e-03
DataValue ,  3.480000e+00 ,  1.065400e-03 ,  -1.059000e-03
DataValue ,  3.440000e+00 ,  1.065050e-03 ,  -1.124000e-03
DataValue ,  3.400000e+00 ,  9.854500e-04 ,  -1.100500e-03
DataValue ,  3.360000e+00 ,  1.011600e-03 ,  -1.093000e-03
DataValue ,  3.320000e+00 ,  9.873000e-04 ,  -9.770000e-04
DataValue ,  3.280000e+00 ,  1.048450e-03 ,  -9.505000e-04
DataValue ,  3.240000e+00 ,  9.868500e-04 ,  -9.380000e-04
DataValue ,  3.200000e+00 ,  1.040500e-03 ,  -8.990000e-04
DataValue ,  3.160000e+00 ,  1.016500e-03 ,  -8.995000e-04
DataValue ,  3.120000e+00 ,  1.045200e-03 ,  -1.136500e-03
DataValue ,  3.080000e+00 ,  9.896500e-04 ,  -1.133000e-03
DataValue ,  3.040000e+00 ,  9.862000e-04 ,  -1.127000e-03
DataValue ,  3.000000e+00 ,  1.020550e-03 ,  -1.061500e-03
DataValue ,  2.960000e+00 ,  1.014650e-03 ,  -9.135000e-04
DataValue ,  2.920000e+00 ,  9.892000e-04 ,  -1.072500e-03
DataValue ,  2.880000e+00 ,  1.016200e-03 ,  -1.119500e-03
DataValue ,  2.840000e+00 ,  9.903000e-04 ,  -1.122500e-03
DataValue ,  2.800000e+00 ,  1.052300e-03 ,  -9.475000e-04
DataValue ,  2.760000e+00 ,  1.028650e-03 ,  -9.405000e-04
DataValue ,  2.720000e+00 ,  1.027500e-03 ,  -1.136500e-03
DataValue ,  2.680000e+00 ,  1.044850e-03 ,  -1.066000e-03
DataValue ,  2.640000e+00 ,  1.050250e-03 ,  -1.104000e-03
DataValue ,  2.600000e+00 ,  1.009400e-03 ,  -1.124500e-03
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  1.017100e-03 ,  -1.128500e-03
DataValue ,  2.480000e+00 ,  9.937000e-04 ,  -9.070000e-04
DataValue ,  2.440000e+00 ,  1.004850e-03 ,  -1.076500e-03
DataValue ,  2.400000e+00 ,  9.959000e-04 ,  -1.089500e-03
DataValue ,  2.360000e+00 ,  1.040150e-03 ,  -1.055500e-03
DataValue ,  2.320000e+00 ,  1.035900e-03 ,  -9.515000e-04
DataValue ,  2.280000e+00 ,  1.031150e-03 ,  -8.985000e-04
DataValue ,  2.240000e+00 ,  1.041600e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.129500e-03
DataValue ,  2.160000e+00 ,  1.017550e-03 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  1.007550e-03 ,  -9.145000e-04
DataValue ,  2.080000e+00 ,  1.055900e-03 ,  -1.094500e-03
DataValue ,  2.040000e+00 ,  1.066700e-03 ,  -9.850000e-04
DataValue ,  2.000000e+00 ,  1.059350e-03 ,  -1.078500e-03
DataValue ,  1.960000e+00 ,  1.036700e-03 ,  -1.119000e-03
DataValue ,  1.920000e+00 ,  1.043400e-03 ,  -1.090500e-03
DataValue ,  1.880000e+00 ,  1.048000e-03 ,  -9.065000e-04
DataValue ,  1.840000e+00 ,  1.004150e-03 ,  -1.670000e-04
DataValue ,  1.800000e+00 ,  1.270000e-04 ,  -1.270000e-04
DataValue ,  1.760000e+00 ,  1.076000e-04 ,  -1.076500e-04
DataValue ,  1.720000e+00 ,  9.410500e-05 ,  -9.422500e-05
DataValue ,  1.680000e+00 ,  8.376500e-05 ,  -8.390000e-05
DataValue ,  1.640000e+00 ,  7.545000e-05 ,  -7.549500e-05
DataValue ,  1.600000e+00 ,  6.844000e-05 ,  -6.846500e-05
DataValue ,  1.560000e+00 ,  6.244000e-05 ,  -6.241500e-05
DataValue ,  1.520000e+00 ,  5.716500e-05 ,  -5.715500e-05
DataValue ,  1.480000e+00 ,  5.255500e-05 ,  -5.255500e-05
DataValue ,  1.440000e+00 ,  4.844500e-05 ,  -4.842500e-05
DataValue ,  1.400000e+00 ,  4.476000e-05 ,  -4.473000e-05
DataValue ,  1.360000e+00 ,  4.139000e-05 ,  -4.139500e-05
DataValue ,  1.320000e+00 ,  3.833500e-05 ,  -3.834500e-05
DataValue ,  1.280000e+00 ,  3.552000e-05 ,  -3.554000e-05
DataValue ,  1.240000e+00 ,  3.297000e-05 ,  -3.296000e-05
DataValue ,  1.200000e+00 ,  3.059000e-05 ,  -3.059500e-05
DataValue ,  1.160000e+00 ,  2.841000e-05 ,  -2.842500e-05
DataValue ,  1.120000e+00 ,  2.637500e-05 ,  -2.639000e-05
DataValue ,  1.080000e+00 ,  2.449500e-05 ,  -2.450000e-05
DataValue ,  1.040000e+00 ,  2.274000e-05 ,  -2.273500e-05
DataValue ,  1.000000e+00 ,  2.107000e-05 ,  -2.107500e-05
DataValue ,  9.600000e-01 ,  1.956000e-05 ,  -1.954500e-05
DataValue ,  9.200000e-01 ,  1.813000e-05 ,  -1.811500e-05
DataValue ,  8.800000e-01 ,  1.675000e-05 ,  -1.676000e-05
DataValue ,  8.400000e-01 ,  1.548500e-05 ,  -1.547000e-05
DataValue ,  8.000000e-01 ,  1.429500e-05 ,  -1.428500e-05
DataValue ,  7.600000e-01 ,  1.316500e-05 ,  -1.316500e-05
DataValue ,  7.200000e-01 ,  1.209500e-05 ,  -1.210500e-05
DataValue ,  6.800000e-01 ,  1.109500e-05 ,  -1.109500e-05
DataValue ,  6.400000e-01 ,  1.014000e-05 ,  -1.013500e-05
DataValue ,  6.000000e-01 ,  9.244500e-06 ,  -9.250500e-06
DataValue ,  5.600000e-01 ,  8.397000e-06 ,  -8.398000e-06
DataValue ,  5.200000e-01 ,  7.593500e-06 ,  -7.592500e-06
DataValue ,  4.800000e-01 ,  6.832000e-06 ,  -6.834000e-06
DataValue ,  4.400000e-01 ,  6.116000e-06 ,  -6.110500e-06
DataValue ,  4.000000e-01 ,  5.425500e-06 ,  -5.430000e-06
DataValue ,  3.600000e-01 ,  4.779000e-06 ,  -4.777000e-06
DataValue ,  3.200000e-01 ,  4.157500e-06 ,  -4.156000e-06
DataValue ,  2.800000e-01 ,  3.567500e-06 ,  -3.566000e-06
DataValue ,  2.400000e-01 ,  3.003000e-06 ,  -3.002000e-06
DataValue ,  2.000000e-01 ,  2.464500e-06 ,  -2.464000e-06
DataValue ,  1.600000e-01 ,  1.944000e-06 ,  -1.943500e-06
DataValue ,  1.200000e-01 ,  1.444000e-06 ,  -1.442500e-06
DataValue ,  8.000000e-02 ,  9.519000e-07 ,  -9.519000e-07
DataValue ,  4.000000e-02 ,  4.743500e-07 ,  -4.740000e-07
DataValue ,  0.000000e+00 ,  1.000000e-12 ,  -2.703500e-10
