TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.901678e+03
Measurement ,  Rlow1 ,  1.136736e+06
Measurement ,  Rlow2 ,  1.178871e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.110000e-11 ,  -1.690000e-11
DataValue ,  4.000000e-02 ,  2.940000e-08 ,  -2.941000e-08
DataValue ,  8.000000e-02 ,  5.902000e-08 ,  -5.914000e-08
DataValue ,  1.200000e-01 ,  8.931000e-08 ,  -8.934000e-08
DataValue ,  1.600000e-01 ,  1.203500e-07 ,  -1.203000e-07
DataValue ,  2.000000e-01 ,  1.522000e-07 ,  -1.519500e-07
DataValue ,  2.400000e-01 ,  1.849500e-07 ,  -1.851000e-07
DataValue ,  2.800000e-01 ,  2.198000e-07 ,  -2.194000e-07
DataValue ,  3.200000e-01 ,  2.552500e-07 ,  -2.554000e-07
DataValue ,  3.600000e-01 ,  2.918500e-07 ,  -2.919500e-07
DataValue ,  4.000000e-01 ,  3.314500e-07 ,  -3.305000e-07
DataValue ,  4.400000e-01 ,  3.713000e-07 ,  -3.716500e-07
DataValue ,  4.800000e-01 ,  4.125500e-07 ,  -4.135000e-07
DataValue ,  5.200000e-01 ,  4.574500e-07 ,  -4.580000e-07
DataValue ,  5.600000e-01 ,  5.034500e-07 ,  -5.029000e-07
DataValue ,  6.000000e-01 ,  5.504000e-07 ,  -5.501500e-07
DataValue ,  6.400000e-01 ,  6.001000e-07 ,  -6.013000e-07
DataValue ,  6.800000e-01 ,  6.515000e-07 ,  -6.520500e-07
DataValue ,  7.200000e-01 ,  7.075000e-07 ,  -7.085500e-07
DataValue ,  7.600000e-01 ,  7.647500e-07 ,  -7.642500e-07
DataValue ,  8.000000e-01 ,  8.254000e-07 ,  -8.261000e-07
DataValue ,  8.400000e-01 ,  8.870500e-07 ,  -8.870000e-07
DataValue ,  8.800000e-01 ,  9.498000e-07 ,  -9.510500e-07
DataValue ,  9.200000e-01 ,  1.019050e-06 ,  -1.019650e-06
DataValue ,  9.600000e-01 ,  1.092450e-06 ,  -1.090300e-06
DataValue ,  1.000000e+00 ,  1.166000e-06 ,  -1.165000e-06
DataValue ,  1.040000e+00 ,  1.245500e-06 ,  -1.244000e-06
DataValue ,  1.080000e+00 ,  1.326000e-06 ,  -1.325000e-06
DataValue ,  1.120000e+00 ,  1.409500e-06 ,  -1.409500e-06
DataValue ,  1.160000e+00 ,  1.498000e-06 ,  -1.499000e-06
DataValue ,  1.200000e+00 ,  1.591500e-06 ,  -1.590000e-06
DataValue ,  1.240000e+00 ,  1.689000e-06 ,  -1.688000e-06
DataValue ,  1.280000e+00 ,  1.793500e-06 ,  -1.793500e-06
DataValue ,  1.320000e+00 ,  1.896000e-06 ,  -1.899000e-06
DataValue ,  1.360000e+00 ,  2.011000e-06 ,  -2.011000e-06
DataValue ,  1.400000e+00 ,  2.128500e-06 ,  -2.125500e-06
DataValue ,  1.440000e+00 ,  2.254500e-06 ,  -2.255000e-06
DataValue ,  1.480000e+00 ,  2.382000e-06 ,  -2.383000e-06
DataValue ,  1.520000e+00 ,  2.520500e-06 ,  -2.523000e-06
DataValue ,  1.560000e+00 ,  2.666500e-06 ,  -2.672000e-06
DataValue ,  1.600000e+00 ,  2.818000e-06 ,  -2.822500e-06
DataValue ,  1.640000e+00 ,  2.977500e-06 ,  -2.974500e-06
DataValue ,  1.680000e+00 ,  3.140500e-06 ,  -3.143000e-06
DataValue ,  1.720000e+00 ,  3.318000e-06 ,  -3.312000e-06
DataValue ,  1.760000e+00 ,  3.505000e-06 ,  -3.501000e-06
DataValue ,  1.800000e+00 ,  3.700500e-06 ,  -3.700000e-06
DataValue ,  1.840000e+00 ,  3.906000e-06 ,  -3.900000e-06
DataValue ,  1.880000e+00 ,  4.125000e-06 ,  -4.122500e-06
DataValue ,  1.920000e+00 ,  4.362000e-06 ,  -4.370000e-06
DataValue ,  1.960000e+00 ,  4.612500e-06 ,  -4.608500e-06
DataValue ,  2.000000e+00 ,  4.874000e-06 ,  -4.875000e-06
DataValue ,  2.040000e+00 ,  5.150500e-06 ,  -5.155500e-06
DataValue ,  2.080000e+00 ,  5.449500e-06 ,  -5.450000e-06
DataValue ,  2.120000e+00 ,  5.775500e-06 ,  -5.775500e-06
DataValue ,  2.160000e+00 ,  6.110500e-06 ,  -6.105000e-06
DataValue ,  2.200000e+00 ,  6.484000e-06 ,  -6.465000e-06
DataValue ,  2.240000e+00 ,  6.878500e-06 ,  -6.877500e-06
DataValue ,  2.280000e+00 ,  7.301000e-06 ,  -7.306000e-06
DataValue ,  2.320000e+00 ,  7.782500e-06 ,  -7.779500e-06
DataValue ,  2.360000e+00 ,  8.264000e-06 ,  -8.287000e-06
DataValue ,  2.400000e+00 ,  8.832500e-06 ,  -8.817500e-06
DataValue ,  2.440000e+00 ,  9.434000e-06 ,  -9.424000e-06
DataValue ,  2.480000e+00 ,  1.011400e-05 ,  -1.010300e-05
DataValue ,  2.520000e+00 ,  1.084650e-05 ,  -1.082000e-05
DataValue ,  2.560000e+00 ,  1.172000e-05 ,  -1.167500e-05
DataValue ,  2.600000e+00 ,  1.266000e-05 ,  -1.264000e-05
DataValue ,  2.640000e+00 ,  1.377000e-05 ,  -1.375500e-05
DataValue ,  2.680000e+00 ,  1.508500e-05 ,  -1.516000e-05
DataValue ,  2.720000e+00 ,  1.673000e-05 ,  -1.671000e-05
DataValue ,  2.760000e+00 ,  1.876000e-05 ,  -1.883000e-05
DataValue ,  2.800000e+00 ,  2.171000e-05 ,  -2.180000e-05
DataValue ,  2.840000e+00 ,  2.832500e-05 ,  -2.840000e-05
DataValue ,  2.880000e+00 ,  1.007600e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.044300e-03 ,  -1.320500e-03
DataValue ,  3.120000e+00 ,  1.008900e-03 ,  -1.325500e-03
DataValue ,  3.160000e+00 ,  1.027350e-03 ,  -1.194500e-03
DataValue ,  3.200000e+00 ,  1.023650e-03 ,  -1.555500e-03
DataValue ,  3.240000e+00 ,  1.015150e-03 ,  -1.272000e-03
DataValue ,  3.280000e+00 ,  1.035200e-03 ,  -1.430500e-03
DataValue ,  3.320000e+00 ,  1.008450e-03 ,  -1.420500e-03
DataValue ,  3.360000e+00 ,  1.037100e-03 ,  -1.442500e-03
DataValue ,  3.400000e+00 ,  1.018750e-03 ,  -1.412000e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.278500e-03
DataValue ,  3.480000e+00 ,  1.007600e-03 ,  -1.388500e-03
DataValue ,  3.520000e+00 ,  1.042000e-03 ,  -1.238500e-03
DataValue ,  3.560000e+00 ,  1.043800e-03 ,  -1.225000e-03
DataValue ,  3.600000e+00 ,  1.041850e-03 ,  -1.287000e-03
DataValue ,  3.640000e+00 ,  1.023000e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.051250e-03 ,  -1.434500e-03
DataValue ,  3.720000e+00 ,  1.022350e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.072000e-03
DataValue ,  3.800000e+00 ,  1.032750e-03 ,  -1.093000e-03
DataValue ,  3.840000e+00 ,  1.028000e-03 ,  -1.538500e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.262000e-03
DataValue ,  3.920000e+00 ,  1.018400e-03 ,  -1.076000e-03
DataValue ,  3.960000e+00 ,  9.959500e-04 ,  -1.588500e-03
DataValue ,  4.000000e+00 ,  1.013950e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.025200e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.584000e-03
DataValue ,  3.920000e+00 ,  1.022800e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.596500e-03
DataValue ,  3.800000e+00 ,  1.040200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.054500e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.013600e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.031350e-03 ,  -1.607500e-03
DataValue ,  3.480000e+00 ,  1.042000e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.255500e-06 ,  -1.257500e-06
DataValue ,  1.080000e+00 ,  1.184500e-06 ,  -1.184500e-06
DataValue ,  1.040000e+00 ,  1.118000e-06 ,  -1.119000e-06
DataValue ,  1.000000e+00 ,  1.053000e-06 ,  -1.052500e-06
DataValue ,  9.600000e-01 ,  9.902500e-07 ,  -9.912000e-07
DataValue ,  9.200000e-01 ,  9.316000e-07 ,  -9.304500e-07
DataValue ,  8.800000e-01 ,  8.720500e-07 ,  -8.736000e-07
DataValue ,  8.400000e-01 ,  8.180500e-07 ,  -8.184500e-07
DataValue ,  8.000000e-01 ,  7.636000e-07 ,  -7.647000e-07
DataValue ,  7.600000e-01 ,  7.130000e-07 ,  -7.131500e-07
DataValue ,  7.200000e-01 ,  6.641500e-07 ,  -6.641000e-07
DataValue ,  6.800000e-01 ,  6.164000e-07 ,  -6.158000e-07
DataValue ,  6.400000e-01 ,  5.697000e-07 ,  -5.698000e-07
DataValue ,  6.000000e-01 ,  5.243500e-07 ,  -5.247500e-07
DataValue ,  5.600000e-01 ,  4.825000e-07 ,  -4.820500e-07
DataValue ,  5.200000e-01 ,  4.411000e-07 ,  -4.406500e-07
DataValue ,  4.800000e-01 ,  4.010500e-07 ,  -4.009500e-07
DataValue ,  4.400000e-01 ,  3.617000e-07 ,  -3.622000e-07
DataValue ,  4.000000e-01 ,  3.247500e-07 ,  -3.246500e-07
DataValue ,  3.600000e-01 ,  2.883500e-07 ,  -2.885500e-07
DataValue ,  3.200000e-01 ,  2.534000e-07 ,  -2.536000e-07
DataValue ,  2.800000e-01 ,  2.196000e-07 ,  -2.195000e-07
DataValue ,  2.400000e-01 ,  1.863500e-07 ,  -1.864500e-07
DataValue ,  2.000000e-01 ,  1.539000e-07 ,  -1.542000e-07
DataValue ,  1.600000e-01 ,  1.221500e-07 ,  -1.220500e-07
DataValue ,  1.200000e-01 ,  9.102500e-08 ,  -9.133000e-08
DataValue ,  8.000000e-02 ,  6.036500e-08 ,  -6.030000e-08
DataValue ,  4.000000e-02 ,  3.018500e-08 ,  -3.022000e-08
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  -1.515000e-11
