TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.064483e+06
Measurement ,  Rlow2 ,  8.523891e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.250000e-12 ,  3.685000e-11
DataValue ,  4.000000e-02 ,  3.101000e-08 ,  -3.056500e-08
DataValue ,  8.000000e-02 ,  6.176000e-08 ,  -6.173500e-08
DataValue ,  1.200000e-01 ,  9.295000e-08 ,  -9.300000e-08
DataValue ,  1.600000e-01 ,  1.233500e-07 ,  -1.232000e-07
DataValue ,  2.000000e-01 ,  1.561500e-07 ,  -1.561000e-07
DataValue ,  2.400000e-01 ,  1.917000e-07 ,  -1.903500e-07
DataValue ,  2.800000e-01 ,  2.262000e-07 ,  -2.262500e-07
DataValue ,  3.200000e-01 ,  2.642500e-07 ,  -2.645000e-07
DataValue ,  3.600000e-01 ,  3.037000e-07 ,  -3.028000e-07
DataValue ,  4.000000e-01 ,  3.451000e-07 ,  -3.448500e-07
DataValue ,  4.400000e-01 ,  3.895500e-07 ,  -3.928500e-07
DataValue ,  4.800000e-01 ,  4.371500e-07 ,  -4.374500e-07
DataValue ,  5.200000e-01 ,  4.885000e-07 ,  -4.890500e-07
DataValue ,  5.600000e-01 ,  5.423000e-07 ,  -5.440500e-07
DataValue ,  6.000000e-01 ,  6.007500e-07 ,  -6.014000e-07
DataValue ,  6.400000e-01 ,  6.635000e-07 ,  -6.643500e-07
DataValue ,  6.800000e-01 ,  7.302500e-07 ,  -7.283000e-07
DataValue ,  7.200000e-01 ,  8.048000e-07 ,  -8.102000e-07
DataValue ,  7.600000e-01 ,  8.803500e-07 ,  -8.844000e-07
DataValue ,  8.000000e-01 ,  9.664000e-07 ,  -9.692500e-07
DataValue ,  8.400000e-01 ,  1.054350e-06 ,  -1.055500e-06
DataValue ,  8.800000e-01 ,  1.149200e-06 ,  -1.146950e-06
DataValue ,  9.200000e-01 ,  1.225000e-06 ,  -1.223500e-06
DataValue ,  9.600000e-01 ,  1.301500e-06 ,  -1.342500e-06
DataValue ,  1.000000e+00 ,  1.362500e-06 ,  -1.440500e-06
DataValue ,  1.040000e+00 ,  1.565000e-06 ,  -1.473000e-06
DataValue ,  1.080000e+00 ,  1.589500e-06 ,  -1.584500e-06
DataValue ,  1.120000e+00 ,  1.766500e-06 ,  -1.802500e-06
DataValue ,  1.160000e+00 ,  1.895500e-06 ,  -1.789500e-06
DataValue ,  1.200000e+00 ,  1.964500e-06 ,  -1.981500e-06
DataValue ,  1.240000e+00 ,  2.117500e-06 ,  -2.124000e-06
DataValue ,  1.280000e+00 ,  2.157500e-06 ,  -2.158000e-06
DataValue ,  1.320000e+00 ,  2.290500e-06 ,  -2.306000e-06
DataValue ,  1.360000e+00 ,  2.463000e-06 ,  -2.473500e-06
DataValue ,  1.400000e+00 ,  2.654500e-06 ,  -2.654500e-06
DataValue ,  1.440000e+00 ,  2.876000e-06 ,  -3.030000e-06
DataValue ,  1.480000e+00 ,  3.268500e-06 ,  -3.306500e-06
DataValue ,  1.520000e+00 ,  3.614000e-06 ,  -3.594000e-06
DataValue ,  1.560000e+00 ,  3.917500e-06 ,  -3.820000e-06
DataValue ,  1.600000e+00 ,  4.239500e-06 ,  -4.220500e-06
DataValue ,  1.640000e+00 ,  4.453500e-06 ,  -4.425500e-06
DataValue ,  1.680000e+00 ,  5.179000e-06 ,  -5.089500e-06
DataValue ,  1.720000e+00 ,  5.881000e-06 ,  -5.225500e-06
DataValue ,  1.760000e+00 ,  5.611500e-06 ,  -5.584500e-06
DataValue ,  1.800000e+00 ,  5.903500e-06 ,  -6.011500e-06
DataValue ,  1.840000e+00 ,  6.463000e-06 ,  -6.510500e-06
DataValue ,  1.880000e+00 ,  7.012000e-06 ,  -7.032000e-06
DataValue ,  1.920000e+00 ,  7.746500e-06 ,  -7.741500e-06
DataValue ,  1.960000e+00 ,  9.059500e-06 ,  -9.136000e-06
DataValue ,  2.000000e+00 ,  9.588500e-06 ,  -9.180000e-06
DataValue ,  2.040000e+00 ,  9.992000e-04 ,  -1.001600e-03
DataValue ,  2.080000e+00 ,  1.001100e-03 ,  -9.966000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -9.967500e-04
DataValue ,  2.200000e+00 ,  1.001400e-03 ,  -9.949500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.955000e-04
DataValue ,  2.280000e+00 ,  9.991000e-04 ,  -9.963000e-04
DataValue ,  2.320000e+00 ,  9.992000e-04 ,  -9.906000e-04
DataValue ,  2.360000e+00 ,  9.958500e-04 ,  -9.908500e-04
DataValue ,  2.400000e+00 ,  9.975500e-04 ,  -9.965500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -9.980000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.993500e-04 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.972500e-04
DataValue ,  2.680000e+00 ,  9.984000e-04 ,  -9.940000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.964500e-04
DataValue ,  2.760000e+00 ,  9.954000e-04 ,  -9.976500e-04
DataValue ,  2.800000e+00 ,  1.001150e-03 ,  -9.955500e-04
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -9.973500e-04
DataValue ,  2.920000e+00 ,  9.988000e-04 ,  -9.945000e-04
DataValue ,  2.960000e+00 ,  9.946500e-04 ,  -9.978000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.006100e-03
DataValue ,  3.080000e+00 ,  1.001450e-03 ,  -9.958500e-04
DataValue ,  3.120000e+00 ,  1.001550e-03 ,  -9.968000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.973500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.001250e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.935500e-04
DataValue ,  3.360000e+00 ,  1.000900e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.967500e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.941500e-04
DataValue ,  3.480000e+00 ,  9.964500e-04 ,  -1.004500e-03
DataValue ,  3.520000e+00 ,  1.004300e-03 ,  -9.964000e-04
DataValue ,  3.560000e+00 ,  1.001400e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.956000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  3.720000e+00 ,  9.987500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.003050e-03
DataValue ,  3.800000e+00 ,  9.987500e-04 ,  -9.978000e-04
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -9.988000e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.966000e-04
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -9.970500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.971500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.001400e-03 ,  -9.987000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.957000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.988500e-04 ,  -9.970500e-04
DataValue ,  3.720000e+00 ,  1.002550e-03 ,  -9.973500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.960000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.946500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.003450e-03
DataValue ,  3.520000e+00 ,  1.000900e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.001750e-03 ,  -9.969000e-04
DataValue ,  3.400000e+00 ,  1.001850e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.001250e-03 ,  -9.973500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.973000e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.918000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.984500e-04 ,  -9.948500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.004250e-03
DataValue ,  3.120000e+00 ,  1.004600e-03 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  1.003500e-03 ,  -9.956000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.966000e-04
DataValue ,  2.960000e+00 ,  9.986500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.009350e-03
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.924000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  2.720000e+00 ,  9.985500e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.006950e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.990500e-04 ,  -9.959500e-04
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.979500e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -9.985000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  9.978500e-04 ,  -9.960500e-04
DataValue ,  2.400000e+00 ,  9.980000e-04 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  1.001000e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  1.001400e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.001300e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.001850e-03 ,  -9.978000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.003250e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -9.984000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.960000e+00 ,  1.001950e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.969000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.973500e-04
DataValue ,  1.800000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  7.528500e-06 ,  -7.835000e-06
DataValue ,  1.720000e+00 ,  7.135500e-06 ,  -7.052000e-06
DataValue ,  1.680000e+00 ,  5.894500e-06 ,  -5.924000e-06
DataValue ,  1.640000e+00 ,  5.597500e-06 ,  -5.544000e-06
DataValue ,  1.600000e+00 ,  4.975500e-06 ,  -4.953000e-06
DataValue ,  1.560000e+00 ,  4.623000e-06 ,  -4.605500e-06
DataValue ,  1.520000e+00 ,  4.302500e-06 ,  -4.307000e-06
DataValue ,  1.480000e+00 ,  3.961500e-06 ,  -3.979000e-06
DataValue ,  1.440000e+00 ,  3.707500e-06 ,  -3.706500e-06
DataValue ,  1.400000e+00 ,  3.438000e-06 ,  -3.436000e-06
DataValue ,  1.360000e+00 ,  3.172000e-06 ,  -3.164500e-06
DataValue ,  1.320000e+00 ,  2.922000e-06 ,  -2.920500e-06
DataValue ,  1.280000e+00 ,  2.758000e-06 ,  -2.794500e-06
DataValue ,  1.240000e+00 ,  2.593500e-06 ,  -2.594000e-06
DataValue ,  1.200000e+00 ,  2.421000e-06 ,  -2.423000e-06
DataValue ,  1.160000e+00 ,  2.257500e-06 ,  -2.247500e-06
DataValue ,  1.120000e+00 ,  2.094000e-06 ,  -2.098500e-06
DataValue ,  1.080000e+00 ,  1.949000e-06 ,  -1.945500e-06
DataValue ,  1.040000e+00 ,  1.813000e-06 ,  -1.814500e-06
DataValue ,  1.000000e+00 ,  1.685500e-06 ,  -1.679000e-06
DataValue ,  9.600000e-01 ,  1.551500e-06 ,  -1.550000e-06
DataValue ,  9.200000e-01 ,  1.434000e-06 ,  -1.432500e-06
DataValue ,  8.800000e-01 ,  1.327000e-06 ,  -1.327000e-06
DataValue ,  8.400000e-01 ,  1.225500e-06 ,  -1.229500e-06
DataValue ,  8.000000e-01 ,  1.130000e-06 ,  -1.132500e-06
DataValue ,  7.600000e-01 ,  1.045500e-06 ,  -1.045000e-06
DataValue ,  7.200000e-01 ,  9.559000e-07 ,  -9.587500e-07
DataValue ,  6.800000e-01 ,  8.832500e-07 ,  -8.819000e-07
DataValue ,  6.400000e-01 ,  8.079000e-07 ,  -8.069500e-07
DataValue ,  6.000000e-01 ,  7.365500e-07 ,  -7.361500e-07
DataValue ,  5.600000e-01 ,  6.701500e-07 ,  -6.732000e-07
DataValue ,  5.200000e-01 ,  6.100500e-07 ,  -6.062500e-07
DataValue ,  4.800000e-01 ,  5.431500e-07 ,  -5.419500e-07
DataValue ,  4.400000e-01 ,  4.852500e-07 ,  -4.795500e-07
DataValue ,  4.000000e-01 ,  4.247000e-07 ,  -4.236000e-07
DataValue ,  3.600000e-01 ,  3.710500e-07 ,  -3.724000e-07
DataValue ,  3.200000e-01 ,  3.246000e-07 ,  -3.242000e-07
DataValue ,  2.800000e-01 ,  2.736500e-07 ,  -2.487000e-07
DataValue ,  2.400000e-01 ,  2.098000e-07 ,  -2.245500e-07
DataValue ,  2.000000e-01 ,  1.720000e-07 ,  -1.716000e-07
DataValue ,  1.600000e-01 ,  1.352000e-07 ,  -1.352500e-07
DataValue ,  1.200000e-01 ,  1.071750e-07 ,  -1.070000e-07
DataValue ,  8.000000e-02 ,  6.662000e-08 ,  -6.568500e-08
DataValue ,  4.000000e-02 ,  3.251000e-08 ,  -3.245500e-08
DataValue ,  0.000000e+00 ,  3.250000e-12 ,  -1.850000e-12
