TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.175801e+03
Measurement ,  Rlow1 ,  5.635940e+04
Measurement ,  Rlow2 ,  5.668502e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.332000e-10 ,  -2.858500e-10
DataValue ,  4.000000e-02 ,  5.795000e-07 ,  -5.791500e-07
DataValue ,  8.000000e-02 ,  1.165000e-06 ,  -1.164250e-06
DataValue ,  1.200000e-01 ,  1.763000e-06 ,  -1.762500e-06
DataValue ,  1.600000e-01 ,  2.371500e-06 ,  -2.372000e-06
DataValue ,  2.000000e-01 ,  3.007500e-06 ,  -3.009000e-06
DataValue ,  2.400000e-01 ,  3.665500e-06 ,  -3.664000e-06
DataValue ,  2.800000e-01 ,  4.351000e-06 ,  -4.349500e-06
DataValue ,  3.200000e-01 ,  5.064500e-06 ,  -5.063500e-06
DataValue ,  3.600000e-01 ,  5.816500e-06 ,  -5.816000e-06
DataValue ,  4.000000e-01 ,  6.602500e-06 ,  -6.601000e-06
DataValue ,  4.400000e-01 ,  7.425000e-06 ,  -7.429000e-06
DataValue ,  4.800000e-01 ,  8.305500e-06 ,  -8.304500e-06
DataValue ,  5.200000e-01 ,  9.226500e-06 ,  -9.225000e-06
DataValue ,  5.600000e-01 ,  1.019350e-05 ,  -1.019250e-05
DataValue ,  6.000000e-01 ,  1.122100e-05 ,  -1.121700e-05
DataValue ,  6.400000e-01 ,  1.230500e-05 ,  -1.231500e-05
DataValue ,  6.800000e-01 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  7.200000e-01 ,  1.469000e-05 ,  -1.468000e-05
DataValue ,  7.600000e-01 ,  1.596000e-05 ,  -1.596000e-05
DataValue ,  8.000000e-01 ,  1.733500e-05 ,  -1.733500e-05
DataValue ,  8.400000e-01 ,  1.880000e-05 ,  -1.881000e-05
DataValue ,  8.800000e-01 ,  2.037000e-05 ,  -2.036500e-05
DataValue ,  9.200000e-01 ,  2.204000e-05 ,  -2.203500e-05
DataValue ,  9.600000e-01 ,  2.382000e-05 ,  -2.382000e-05
DataValue ,  1.000000e+00 ,  2.573500e-05 ,  -2.573500e-05
DataValue ,  1.040000e+00 ,  2.778000e-05 ,  -2.777000e-05
DataValue ,  1.080000e+00 ,  2.999000e-05 ,  -2.999500e-05
DataValue ,  1.120000e+00 ,  3.240500e-05 ,  -3.242000e-05
DataValue ,  1.160000e+00 ,  3.502500e-05 ,  -3.502500e-05
DataValue ,  1.200000e+00 ,  3.787000e-05 ,  -3.788500e-05
DataValue ,  1.240000e+00 ,  4.095500e-05 ,  -4.096500e-05
DataValue ,  1.280000e+00 ,  4.441000e-05 ,  -4.442000e-05
DataValue ,  1.320000e+00 ,  4.825000e-05 ,  -4.822500e-05
DataValue ,  1.360000e+00 ,  5.245500e-05 ,  -5.248500e-05
DataValue ,  1.400000e+00 ,  5.727000e-05 ,  -5.725500e-05
DataValue ,  1.440000e+00 ,  6.283500e-05 ,  -6.287000e-05
DataValue ,  1.480000e+00 ,  6.934000e-05 ,  -6.938000e-05
DataValue ,  1.520000e+00 ,  7.714000e-05 ,  -7.709000e-05
DataValue ,  1.560000e+00 ,  8.746000e-05 ,  -8.740500e-05
DataValue ,  1.600000e+00 ,  9.289500e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.048150e-03 ,  -8.335000e-04
DataValue ,  1.680000e+00 ,  1.032700e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.269500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.064150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.412000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.907000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.036150e-03 ,  -9.600000e-04
DataValue ,  1.920000e+00 ,  1.038500e-03 ,  -1.085000e-03
DataValue ,  1.960000e+00 ,  9.462000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.027650e-03 ,  -9.525000e-04
DataValue ,  2.040000e+00 ,  1.002600e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.063550e-03 ,  -1.046500e-03
DataValue ,  2.120000e+00 ,  9.323500e-04 ,  -8.090000e-04
DataValue ,  2.160000e+00 ,  1.008250e-03 ,  -8.255000e-04
DataValue ,  2.200000e+00 ,  9.615500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.017850e-03 ,  -9.335000e-04
DataValue ,  2.280000e+00 ,  9.581500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.068550e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.075000e-03 ,  -1.081500e-03
DataValue ,  2.400000e+00 ,  1.058200e-03 ,  -1.094000e-03
DataValue ,  2.440000e+00 ,  9.973000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.072900e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.390000e-04 ,  -8.235000e-04
DataValue ,  2.560000e+00 ,  1.037600e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.464000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.039450e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.257000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.376500e-04 ,  -9.420000e-04
DataValue ,  2.760000e+00 ,  1.084150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.448000e-04 ,  -8.460000e-04
DataValue ,  2.840000e+00 ,  9.433500e-04 ,  -8.110000e-04
DataValue ,  2.880000e+00 ,  9.308500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.064250e-03 ,  -9.130000e-04
DataValue ,  2.960000e+00 ,  9.361000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.678000e-04 ,  -8.810000e-04
DataValue ,  3.040000e+00 ,  9.418500e-04 ,  -8.910000e-04
DataValue ,  3.080000e+00 ,  9.525000e-04 ,  -8.385000e-04
DataValue ,  3.120000e+00 ,  1.031250e-03 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  9.831500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.290000e-04 ,  -9.160000e-04
DataValue ,  3.240000e+00 ,  1.047150e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.045000e-03 ,  -9.080000e-04
DataValue ,  3.320000e+00 ,  1.075150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.669000e-04 ,  -8.135000e-04
DataValue ,  3.400000e+00 ,  1.030250e-03 ,  -8.185000e-04
DataValue ,  3.440000e+00 ,  9.464000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.364000e-04 ,  -8.340000e-04
DataValue ,  3.520000e+00 ,  1.077700e-03 ,  -7.980000e-04
DataValue ,  3.560000e+00 ,  9.734000e-04 ,  -8.295000e-04
DataValue ,  3.600000e+00 ,  9.249500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.029050e-03 ,  -7.865000e-04
DataValue ,  3.680000e+00 ,  9.244000e-04 ,  -1.139500e-03
DataValue ,  3.720000e+00 ,  1.034200e-03 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  1.065700e-03 ,  -8.240000e-04
DataValue ,  3.800000e+00 ,  1.006500e-03 ,  -1.065500e-03
DataValue ,  3.840000e+00 ,  1.072650e-03 ,  -8.525000e-04
DataValue ,  3.880000e+00 ,  1.084350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.006450e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  9.264000e-04 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.070300e-03 ,  -8.240000e-04
DataValue ,  4.000000e+00 ,  9.579000e-04 ,  -9.165000e-04
DataValue ,  3.960000e+00 ,  9.739500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.617000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.071350e-03 ,  -8.865000e-04
DataValue ,  3.840000e+00 ,  9.605000e-04 ,  -1.125500e-03
DataValue ,  3.800000e+00 ,  1.071850e-03 ,  -1.130000e-03
DataValue ,  3.760000e+00 ,  1.008750e-03 ,  -1.128500e-03
DataValue ,  3.720000e+00 ,  9.923500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.082600e-03 ,  -7.895000e-04
DataValue ,  3.640000e+00 ,  9.861000e-04 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  9.331500e-04 ,  -9.955000e-04
DataValue ,  3.560000e+00 ,  1.049100e-03 ,  -9.695000e-04
DataValue ,  3.520000e+00 ,  1.081800e-03 ,  -8.215000e-04
DataValue ,  3.480000e+00 ,  1.069200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.309000e-04 ,  -1.139000e-03
DataValue ,  3.400000e+00 ,  9.616000e-04 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.067350e-03 ,  -1.034500e-03
DataValue ,  3.320000e+00 ,  9.214500e-04 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  9.895000e-04 ,  -8.400000e-04
DataValue ,  3.240000e+00 ,  1.077550e-03 ,  -1.061500e-03
DataValue ,  3.200000e+00 ,  1.019200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.081500e-03 ,  -1.008000e-03
DataValue ,  3.120000e+00 ,  1.011650e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.210000e-04 ,  -8.915000e-04
DataValue ,  3.040000e+00 ,  9.299500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.890500e-04 ,  -8.345000e-04
DataValue ,  2.960000e+00 ,  9.659500e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.079700e-03 ,  -9.955000e-04
DataValue ,  2.880000e+00 ,  1.063250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.008650e-03 ,  -1.120500e-03
DataValue ,  2.800000e+00 ,  9.252500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.013850e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.071700e-03 ,  -1.150500e-03
DataValue ,  2.680000e+00 ,  1.042750e-03 ,  -1.116000e-03
DataValue ,  2.640000e+00 ,  9.205500e-04 ,  -8.100000e-04
DataValue ,  2.600000e+00 ,  9.209500e-04 ,  -8.600000e-04
DataValue ,  2.560000e+00 ,  9.332500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.564500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.910500e-04 ,  -8.055000e-04
DataValue ,  2.440000e+00 ,  1.044700e-03 ,  -1.138000e-03
DataValue ,  2.400000e+00 ,  1.070950e-03 ,  -7.995000e-04
DataValue ,  2.360000e+00 ,  9.857500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.012650e-03 ,  -1.127000e-03
DataValue ,  2.280000e+00 ,  1.036100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.610500e-04 ,  -9.190000e-04
DataValue ,  2.200000e+00 ,  1.073350e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.908000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.050500e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.009350e-03 ,  -8.135000e-04
DataValue ,  2.040000e+00 ,  1.008800e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.603500e-04 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  9.358000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.387000e-04 ,  -8.715000e-04
DataValue ,  1.880000e+00 ,  9.331500e-04 ,  -1.153500e-03
DataValue ,  1.840000e+00 ,  9.583000e-04 ,  -1.094000e-03
DataValue ,  1.800000e+00 ,  9.699000e-04 ,  -8.625000e-04
DataValue ,  1.760000e+00 ,  1.026050e-03 ,  -1.107000e-03
DataValue ,  1.720000e+00 ,  1.044400e-03 ,  -9.760000e-04
DataValue ,  1.680000e+00 ,  9.657000e-04 ,  -8.570000e-04
DataValue ,  1.640000e+00 ,  1.048250e-03 ,  -1.019500e-03
DataValue ,  1.600000e+00 ,  9.180000e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.013700e-03 ,  -1.133500e-03
DataValue ,  1.520000e+00 ,  9.239000e-04 ,  -7.550000e-05
DataValue ,  1.480000e+00 ,  6.805500e-05 ,  -6.814000e-05
DataValue ,  1.440000e+00 ,  6.208000e-05 ,  -6.198500e-05
DataValue ,  1.400000e+00 ,  5.659500e-05 ,  -5.665500e-05
DataValue ,  1.360000e+00 ,  5.195500e-05 ,  -5.192000e-05
DataValue ,  1.320000e+00 ,  4.775000e-05 ,  -4.775000e-05
DataValue ,  1.280000e+00 ,  4.404500e-05 ,  -4.402500e-05
DataValue ,  1.240000e+00 ,  4.064500e-05 ,  -4.062000e-05
DataValue ,  1.200000e+00 ,  3.755000e-05 ,  -3.756500e-05
DataValue ,  1.160000e+00 ,  3.473500e-05 ,  -3.476000e-05
DataValue ,  1.120000e+00 ,  3.217500e-05 ,  -3.218000e-05
DataValue ,  1.080000e+00 ,  2.980000e-05 ,  -2.981000e-05
DataValue ,  1.040000e+00 ,  2.762500e-05 ,  -2.761500e-05
DataValue ,  1.000000e+00 ,  2.558500e-05 ,  -2.558000e-05
DataValue ,  9.600000e-01 ,  2.366000e-05 ,  -2.368000e-05
DataValue ,  9.200000e-01 ,  2.189500e-05 ,  -2.190000e-05
DataValue ,  8.800000e-01 ,  2.025500e-05 ,  -2.025000e-05
DataValue ,  8.400000e-01 ,  1.870000e-05 ,  -1.871500e-05
DataValue ,  8.000000e-01 ,  1.725000e-05 ,  -1.725000e-05
DataValue ,  7.600000e-01 ,  1.589000e-05 ,  -1.589000e-05
DataValue ,  7.200000e-01 ,  1.459500e-05 ,  -1.459500e-05
DataValue ,  6.800000e-01 ,  1.337000e-05 ,  -1.336500e-05
DataValue ,  6.400000e-01 ,  1.225000e-05 ,  -1.223000e-05
DataValue ,  6.000000e-01 ,  1.116000e-05 ,  -1.115500e-05
DataValue ,  5.600000e-01 ,  1.015000e-05 ,  -1.014500e-05
DataValue ,  5.200000e-01 ,  9.173500e-06 ,  -9.168500e-06
DataValue ,  4.800000e-01 ,  8.254500e-06 ,  -8.254000e-06
DataValue ,  4.400000e-01 ,  7.385500e-06 ,  -7.388000e-06
DataValue ,  4.000000e-01 ,  6.566000e-06 ,  -6.558000e-06
DataValue ,  3.600000e-01 ,  5.779500e-06 ,  -5.775500e-06
DataValue ,  3.200000e-01 ,  5.031500e-06 ,  -5.033500e-06
DataValue ,  2.800000e-01 ,  4.318500e-06 ,  -4.318000e-06
DataValue ,  2.400000e-01 ,  3.640000e-06 ,  -3.639000e-06
DataValue ,  2.000000e-01 ,  2.988000e-06 ,  -2.986000e-06
DataValue ,  1.600000e-01 ,  2.362000e-06 ,  -2.359000e-06
DataValue ,  1.200000e-01 ,  1.751500e-06 ,  -1.750000e-06
DataValue ,  8.000000e-02 ,  1.156500e-06 ,  -1.157000e-06
DataValue ,  4.000000e-02 ,  5.762500e-07 ,  -5.762500e-07
DataValue ,  0.000000e+00 ,  -3.400000e-10 ,  -2.238000e-10
