TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.175806e+04
Measurement ,  Rlow2 ,  1.172624e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.139500e-09 ,  -1.211500e-09
DataValue ,  4.000000e-02 ,  2.796000e-06 ,  -2.796000e-06
DataValue ,  8.000000e-02 ,  5.611000e-06 ,  -5.611500e-06
DataValue ,  1.200000e-01 ,  8.484000e-06 ,  -8.484000e-06
DataValue ,  1.600000e-01 ,  1.141450e-05 ,  -1.141400e-05
DataValue ,  2.000000e-01 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.757000e-05 ,  -1.757500e-05
DataValue ,  2.800000e-01 ,  2.083500e-05 ,  -2.083500e-05
DataValue ,  3.200000e-01 ,  2.425000e-05 ,  -2.424500e-05
DataValue ,  3.600000e-01 ,  2.782000e-05 ,  -2.781500e-05
DataValue ,  4.000000e-01 ,  3.158500e-05 ,  -3.158500e-05
DataValue ,  4.400000e-01 ,  3.556000e-05 ,  -3.558000e-05
DataValue ,  4.800000e-01 ,  3.977000e-05 ,  -3.976500e-05
DataValue ,  5.200000e-01 ,  4.422500e-05 ,  -4.423500e-05
DataValue ,  5.600000e-01 ,  4.901000e-05 ,  -4.902000e-05
DataValue ,  6.000000e-01 ,  5.407500e-05 ,  -5.405000e-05
DataValue ,  6.400000e-01 ,  5.950500e-05 ,  -5.948500e-05
DataValue ,  6.800000e-01 ,  6.533000e-05 ,  -6.533500e-05
DataValue ,  7.200000e-01 ,  7.158500e-05 ,  -7.160500e-05
DataValue ,  7.600000e-01 ,  7.839500e-05 ,  -7.839500e-05
DataValue ,  8.000000e-01 ,  8.576000e-05 ,  -8.576000e-05
DataValue ,  8.400000e-01 ,  9.384000e-05 ,  -9.384500e-05
DataValue ,  8.800000e-01 ,  1.026650e-04 ,  -1.026550e-04
DataValue ,  9.200000e-01 ,  1.124000e-04 ,  -1.124300e-04
DataValue ,  9.600000e-01 ,  1.234000e-04 ,  -1.234500e-04
DataValue ,  1.000000e+00 ,  1.356000e-04 ,  -1.355500e-04
DataValue ,  1.040000e+00 ,  1.494000e-04 ,  -1.494000e-04
DataValue ,  1.080000e+00 ,  1.653000e-04 ,  -1.653500e-04
DataValue ,  1.120000e+00 ,  1.839000e-04 ,  -1.839500e-04
DataValue ,  1.160000e+00 ,  2.062500e-04 ,  -2.061000e-04
DataValue ,  1.200000e+00 ,  2.336500e-04 ,  -2.337000e-04
DataValue ,  1.240000e+00 ,  2.694000e-04 ,  -2.695500e-04
DataValue ,  1.280000e+00 ,  3.209500e-04 ,  -3.208500e-04
DataValue ,  1.320000e+00 ,  4.142000e-04 ,  -4.137500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.227500e-04 ,  -3.225000e-04
DataValue ,  1.240000e+00 ,  2.705500e-04 ,  -2.707000e-04
DataValue ,  1.200000e+00 ,  2.346500e-04 ,  -2.346000e-04
DataValue ,  1.160000e+00 ,  2.071000e-04 ,  -2.071500e-04
DataValue ,  1.120000e+00 ,  1.846500e-04 ,  -1.846000e-04
DataValue ,  1.080000e+00 ,  1.659000e-04 ,  -1.658500e-04
DataValue ,  1.040000e+00 ,  1.499500e-04 ,  -1.499500e-04
DataValue ,  1.000000e+00 ,  1.360500e-04 ,  -1.360500e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.238000e-04
DataValue ,  9.200000e-01 ,  1.128000e-04 ,  -1.128000e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.410500e-05 ,  -9.412000e-05
DataValue ,  8.000000e-01 ,  8.606000e-05 ,  -8.602500e-05
DataValue ,  7.600000e-01 ,  7.865500e-05 ,  -7.863500e-05
DataValue ,  7.200000e-01 ,  7.182500e-05 ,  -7.182000e-05
DataValue ,  6.800000e-01 ,  6.552000e-05 ,  -6.550000e-05
DataValue ,  6.400000e-01 ,  5.966500e-05 ,  -5.966000e-05
DataValue ,  6.000000e-01 ,  5.422000e-05 ,  -5.422500e-05
DataValue ,  5.600000e-01 ,  4.914500e-05 ,  -4.913000e-05
DataValue ,  5.200000e-01 ,  4.434500e-05 ,  -4.434500e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.987000e-05
DataValue ,  4.400000e-01 ,  3.566000e-05 ,  -3.565000e-05
DataValue ,  4.000000e-01 ,  3.166000e-05 ,  -3.166000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.788500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  2.800000e-01 ,  2.088500e-05 ,  -2.088000e-05
DataValue ,  2.400000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  2.000000e-01 ,  1.447000e-05 ,  -1.447000e-05
DataValue ,  1.600000e-01 ,  1.143500e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.503500e-06 ,  -8.505500e-06
DataValue ,  8.000000e-02 ,  5.623500e-06 ,  -5.621500e-06
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.800500e-06
DataValue ,  0.000000e+00 ,  1.050500e-09 ,  -1.029000e-09
