TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.103827e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.700000e-12 ,  -4.040000e-11
DataValue ,  -4.000000e-02 ,  -1.111000e-07 ,  1.111000e-07
DataValue ,  -8.000000e-02 ,  -2.235500e-07 ,  2.237000e-07
DataValue ,  -1.200000e-01 ,  -3.389000e-07 ,  3.388500e-07
DataValue ,  -1.600000e-01 ,  -4.576000e-07 ,  4.572500e-07
DataValue ,  -2.000000e-01 ,  -5.804000e-07 ,  5.807500e-07
DataValue ,  -2.400000e-01 ,  -7.088500e-07 ,  7.090500e-07
DataValue ,  -2.800000e-01 ,  -8.419000e-07 ,  8.429000e-07
DataValue ,  -3.200000e-01 ,  -9.830500e-07 ,  9.831000e-07
DataValue ,  -3.600000e-01 ,  -1.129300e-06 ,  1.129900e-06
DataValue ,  -4.000000e-01 ,  -1.284000e-06 ,  1.285500e-06
DataValue ,  -4.400000e-01 ,  -1.447500e-06 ,  1.446500e-06
DataValue ,  -4.800000e-01 ,  -1.617500e-06 ,  1.618500e-06
DataValue ,  -5.200000e-01 ,  -1.797000e-06 ,  1.796500e-06
DataValue ,  -5.600000e-01 ,  -1.985000e-06 ,  1.985000e-06
DataValue ,  -6.000000e-01 ,  -2.182500e-06 ,  2.182500e-06
DataValue ,  -6.400000e-01 ,  -2.391500e-06 ,  2.395000e-06
DataValue ,  -6.800000e-01 ,  -2.614500e-06 ,  2.611000e-06
DataValue ,  -7.200000e-01 ,  -2.841500e-06 ,  2.845500e-06
DataValue ,  -7.600000e-01 ,  -3.088500e-06 ,  3.091000e-06
DataValue ,  -8.000000e-01 ,  -3.345000e-06 ,  3.347500e-06
DataValue ,  -8.400000e-01 ,  -3.617000e-06 ,  3.617000e-06
DataValue ,  -8.800000e-01 ,  -3.907000e-06 ,  3.909500e-06
DataValue ,  -9.200000e-01 ,  -4.214500e-06 ,  4.213500e-06
DataValue ,  -9.600000e-01 ,  -4.535000e-06 ,  4.539500e-06
DataValue ,  -1.000000e+00 ,  -4.871000e-06 ,  4.871000e-06
DataValue ,  -1.040000e+00 ,  -5.228000e-06 ,  5.228000e-06
DataValue ,  -1.080000e+00 ,  -5.601500e-06 ,  5.600000e-06
DataValue ,  -1.120000e+00 ,  -6.003000e-06 ,  6.004500e-06
DataValue ,  -1.160000e+00 ,  -6.421000e-06 ,  6.424500e-06
DataValue ,  -1.200000e+00 ,  -6.870000e-06 ,  6.868500e-06
DataValue ,  -1.240000e+00 ,  -7.347500e-06 ,  7.344500e-06
DataValue ,  -1.280000e+00 ,  -7.851000e-06 ,  7.857000e-06
DataValue ,  -1.320000e+00 ,  -8.399000e-06 ,  8.401000e-06
DataValue ,  -1.360000e+00 ,  -8.977500e-06 ,  8.991500e-06
DataValue ,  -1.400000e+00 ,  -9.619000e-06 ,  9.604500e-06
DataValue ,  -1.440000e+00 ,  -1.027700e-05 ,  1.028950e-05
DataValue ,  -1.480000e+00 ,  -1.098450e-05 ,  1.099100e-05
DataValue ,  -1.520000e+00 ,  -1.174000e-05 ,  1.175000e-05
DataValue ,  -1.560000e+00 ,  -1.257500e-05 ,  1.259000e-05
DataValue ,  -1.600000e+00 ,  -1.345000e-05 ,  1.344500e-05
DataValue ,  -1.640000e+00 ,  -1.439500e-05 ,  1.439500e-05
DataValue ,  -1.680000e+00 ,  -1.544000e-05 ,  1.547500e-05
DataValue ,  -1.720000e+00 ,  -1.655500e-05 ,  1.659500e-05
DataValue ,  -1.760000e+00 ,  -1.778000e-05 ,  1.779500e-05
DataValue ,  -1.800000e+00 ,  -1.913500e-05 ,  1.910500e-05
DataValue ,  -1.840000e+00 ,  -2.066500e-05 ,  2.067500e-05
DataValue ,  -1.880000e+00 ,  -2.240500e-05 ,  2.243000e-05
DataValue ,  -1.920000e+00 ,  -2.431000e-05 ,  2.444000e-05
DataValue ,  -1.960000e+00 ,  -2.658000e-05 ,  2.671500e-05
DataValue ,  -2.000000e+00 ,  -2.918000e-05 ,  2.925000e-05
DataValue ,  -2.040000e+00 ,  -3.221500e-05 ,  3.236500e-05
DataValue ,  -2.080000e+00 ,  -3.615500e-05 ,  3.601500e-05
DataValue ,  -2.120000e+00 ,  -9.965000e-04 ,  1.423000e-03
DataValue ,  -2.160000e+00 ,  -9.776000e-04 ,  1.479500e-03
DataValue ,  -2.200000e+00 ,  -9.916500e-04 ,  1.470500e-03
DataValue ,  -2.240000e+00 ,  -9.954000e-04 ,  1.360000e-03
DataValue ,  -2.280000e+00 ,  -1.009950e-03 ,  1.493500e-03
DataValue ,  -2.320000e+00 ,  -1.020000e-03 ,  1.364000e-03
DataValue ,  -2.360000e+00 ,  -1.026000e-03 ,  1.458000e-03
DataValue ,  -2.400000e+00 ,  -9.973500e-04 ,  1.377500e-03
DataValue ,  -2.440000e+00 ,  -9.777500e-04 ,  1.464500e-03
DataValue ,  -2.480000e+00 ,  -1.018600e-03 ,  1.351000e-03
DataValue ,  -2.520000e+00 ,  -1.017050e-03 ,  1.384500e-03
DataValue ,  -2.560000e+00 ,  -1.014450e-03 ,  1.443500e-03
DataValue ,  -2.600000e+00 ,  -9.911000e-04 ,  1.478000e-03
DataValue ,  -2.640000e+00 ,  -1.014000e-03 ,  1.340500e-03
DataValue ,  -2.680000e+00 ,  -1.012350e-03 ,  1.303000e-03
DataValue ,  -2.720000e+00 ,  -1.008400e-03 ,  1.432500e-03
DataValue ,  -2.760000e+00 ,  -9.843000e-04 ,  1.382500e-03
DataValue ,  -2.800000e+00 ,  -9.609500e-04 ,  1.357000e-03
DataValue ,  -2.840000e+00 ,  -9.771500e-04 ,  1.478500e-03
DataValue ,  -2.880000e+00 ,  -1.024800e-03 ,  1.485500e-03
DataValue ,  -2.920000e+00 ,  -1.020250e-03 ,  1.469000e-03
DataValue ,  -2.960000e+00 ,  -9.845000e-04 ,  1.331000e-03
DataValue ,  -3.000000e+00 ,  -1.015100e-03 ,  1.460500e-03
DataValue ,  -3.040000e+00 ,  -9.639500e-04 ,  1.329000e-03
DataValue ,  -3.080000e+00 ,  -1.002400e-03 ,  1.343000e-03
DataValue ,  -3.120000e+00 ,  -1.021250e-03 ,  1.409500e-03
DataValue ,  -3.160000e+00 ,  -9.803500e-04 ,  1.518000e-03
DataValue ,  -3.200000e+00 ,  -1.006400e-03 ,  1.503000e-03
DataValue ,  -3.240000e+00 ,  -9.897000e-04 ,  1.450500e-03
DataValue ,  -3.280000e+00 ,  -1.009300e-03 ,  1.443000e-03
DataValue ,  -3.320000e+00 ,  -9.660500e-04 ,  1.338000e-03
DataValue ,  -3.360000e+00 ,  -1.012950e-03 ,  1.335000e-03
DataValue ,  -3.400000e+00 ,  -1.029700e-03 ,  1.482500e-03
DataValue ,  -3.440000e+00 ,  -1.002350e-03 ,  1.494500e-03
DataValue ,  -3.480000e+00 ,  -9.666500e-04 ,  1.463000e-03
DataValue ,  -3.520000e+00 ,  -9.734500e-04 ,  1.446500e-03
DataValue ,  -3.560000e+00 ,  -9.900000e-04 ,  1.464500e-03
DataValue ,  -3.600000e+00 ,  -9.653000e-04 ,  1.439000e-03
DataValue ,  -3.640000e+00 ,  -9.692000e-04 ,  1.449000e-03
DataValue ,  -3.680000e+00 ,  -1.024150e-03 ,  1.438500e-03
DataValue ,  -3.720000e+00 ,  -1.003450e-03 ,  1.446500e-03
DataValue ,  -3.760000e+00 ,  -9.886500e-04 ,  1.491000e-03
DataValue ,  -3.800000e+00 ,  -9.693500e-04 ,  1.322000e-03
DataValue ,  -3.840000e+00 ,  -9.689000e-04 ,  1.458000e-03
DataValue ,  -3.880000e+00 ,  -9.937500e-04 ,  1.516500e-03
DataValue ,  -3.920000e+00 ,  -1.024150e-03 ,  1.446000e-03
DataValue ,  -3.960000e+00 ,  -1.015400e-03 ,  1.508500e-03
DataValue ,  -4.000000e+00 ,  -9.986000e-04 ,  1.516000e-03
DataValue ,  -4.000000e+00 ,  -9.747000e-04 ,  1.455500e-03
DataValue ,  -3.960000e+00 ,  -1.007200e-03 ,  1.365000e-03
DataValue ,  -3.920000e+00 ,  -9.894000e-04 ,  1.499500e-03
DataValue ,  -3.880000e+00 ,  -1.014300e-03 ,  1.367000e-03
DataValue ,  -3.840000e+00 ,  -9.681000e-04 ,  1.335000e-03
DataValue ,  -3.800000e+00 ,  -1.018650e-03 ,  1.344000e-03
DataValue ,  -3.760000e+00 ,  -9.891000e-04 ,  1.506500e-03
DataValue ,  -3.720000e+00 ,  -1.019750e-03 ,  1.450500e-03
DataValue ,  -3.680000e+00 ,  -1.016200e-03 ,  1.466500e-03
DataValue ,  -3.640000e+00 ,  -9.661500e-04 ,  1.396000e-03
DataValue ,  -3.600000e+00 ,  -1.006400e-03 ,  1.462000e-03
DataValue ,  -3.560000e+00 ,  -1.001750e-03 ,  1.420000e-03
DataValue ,  -3.520000e+00 ,  -9.775000e-04 ,  1.473500e-03
DataValue ,  -3.480000e+00 ,  -9.797500e-04 ,  1.387000e-03
DataValue ,  -3.440000e+00 ,  -1.009150e-03 ,  1.316500e-03
DataValue ,  -3.400000e+00 ,  -1.014100e-03 ,  1.387500e-03
DataValue ,  -3.360000e+00 ,  -9.785500e-04 ,  1.389000e-03
DataValue ,  -3.320000e+00 ,  -9.903500e-04 ,  1.453000e-03
DataValue ,  -3.280000e+00 ,  -9.990500e-04 ,  1.380500e-03
DataValue ,  -3.240000e+00 ,  -1.014550e-03 ,  1.434500e-03
DataValue ,  -3.200000e+00 ,  -9.975500e-04 ,  1.496500e-03
DataValue ,  -3.160000e+00 ,  -1.008900e-03 ,  1.353500e-03
DataValue ,  -3.120000e+00 ,  -1.012950e-03 ,  1.508000e-03
DataValue ,  -3.080000e+00 ,  -9.877000e-04 ,  1.419500e-03
DataValue ,  -3.040000e+00 ,  -9.805000e-04 ,  1.379000e-03
DataValue ,  -3.000000e+00 ,  -9.872500e-04 ,  1.355000e-03
DataValue ,  -2.960000e+00 ,  -9.973000e-04 ,  1.429500e-03
DataValue ,  -2.920000e+00 ,  -9.981500e-04 ,  1.456000e-03
DataValue ,  -2.880000e+00 ,  -9.687500e-04 ,  1.414000e-03
DataValue ,  -2.840000e+00 ,  -1.016600e-03 ,  1.435500e-03
DataValue ,  -2.800000e+00 ,  -1.005100e-03 ,  1.414000e-03
DataValue ,  -2.760000e+00 ,  -9.796000e-04 ,  1.433000e-03
DataValue ,  -2.720000e+00 ,  -9.719500e-04 ,  1.361500e-03
DataValue ,  -2.680000e+00 ,  -9.897000e-04 ,  1.469000e-03
DataValue ,  -2.640000e+00 ,  -1.005850e-03 ,  1.459000e-03
DataValue ,  -2.600000e+00 ,  -9.969500e-04 ,  1.405500e-03
DataValue ,  -2.560000e+00 ,  -1.027850e-03 ,  1.334000e-03
DataValue ,  -2.520000e+00 ,  -1.016500e-03 ,  1.432500e-03
DataValue ,  -2.480000e+00 ,  -1.016800e-03 ,  1.479000e-03
DataValue ,  -2.440000e+00 ,  -1.001000e-03 ,  1.395500e-03
DataValue ,  -2.400000e+00 ,  -9.686000e-04 ,  1.495000e-03
DataValue ,  -2.360000e+00 ,  -1.019600e-03 ,  1.336000e-03
DataValue ,  -2.320000e+00 ,  -9.865500e-04 ,  1.478500e-03
DataValue ,  -2.280000e+00 ,  -9.672000e-04 ,  1.366500e-03
DataValue ,  -2.240000e+00 ,  -9.917000e-04 ,  1.349000e-03
DataValue ,  -2.200000e+00 ,  -1.016250e-03 ,  1.423000e-03
DataValue ,  -2.160000e+00 ,  -1.017600e-03 ,  1.482500e-03
DataValue ,  -2.120000e+00 ,  -1.020100e-03 ,  1.400000e-03
DataValue ,  -2.080000e+00 ,  -1.023400e-03 ,  1.392000e-03
DataValue ,  -2.040000e+00 ,  -1.019550e-03 ,  1.390000e-03
DataValue ,  -2.000000e+00 ,  -9.644500e-04 ,  1.417000e-03
DataValue ,  -1.960000e+00 ,  -9.769000e-04 ,  1.496500e-03
DataValue ,  -1.920000e+00 ,  -1.021750e-03 ,  1.437500e-03
DataValue ,  -1.880000e+00 ,  -2.170000e-05 ,  2.198000e-05
DataValue ,  -1.840000e+00 ,  -2.040500e-05 ,  2.039000e-05
DataValue ,  -1.800000e+00 ,  -1.889500e-05 ,  1.898000e-05
DataValue ,  -1.760000e+00 ,  -1.764500e-05 ,  1.764000e-05
DataValue ,  -1.720000e+00 ,  -1.641500e-05 ,  1.643000e-05
DataValue ,  -1.680000e+00 ,  -1.532000e-05 ,  1.532500e-05
DataValue ,  -1.640000e+00 ,  -1.433500e-05 ,  1.432500e-05
DataValue ,  -1.600000e+00 ,  -1.340000e-05 ,  1.338000e-05
DataValue ,  -1.560000e+00 ,  -1.247000e-05 ,  1.252000e-05
DataValue ,  -1.520000e+00 ,  -1.171500e-05 ,  1.169500e-05
DataValue ,  -1.480000e+00 ,  -1.094000e-05 ,  1.092500e-05
DataValue ,  -1.440000e+00 ,  -1.028000e-05 ,  1.025500e-05
DataValue ,  -1.400000e+00 ,  -9.576000e-06 ,  9.583000e-06
DataValue ,  -1.360000e+00 ,  -8.970500e-06 ,  8.968000e-06
DataValue ,  -1.320000e+00 ,  -8.406500e-06 ,  8.412000e-06
DataValue ,  -1.280000e+00 ,  -7.859000e-06 ,  7.864500e-06
DataValue ,  -1.240000e+00 ,  -7.353500e-06 ,  7.355000e-06
DataValue ,  -1.200000e+00 ,  -6.883000e-06 ,  6.880500e-06
DataValue ,  -1.160000e+00 ,  -6.427500e-06 ,  6.426500e-06
DataValue ,  -1.120000e+00 ,  -6.003000e-06 ,  5.993500e-06
DataValue ,  -1.080000e+00 ,  -5.592000e-06 ,  5.594000e-06
DataValue ,  -1.040000e+00 ,  -5.221500e-06 ,  5.219000e-06
DataValue ,  -1.000000e+00 ,  -4.859000e-06 ,  4.865500e-06
DataValue ,  -9.600000e-01 ,  -4.528500e-06 ,  4.534000e-06
DataValue ,  -9.200000e-01 ,  -4.211000e-06 ,  4.210500e-06
DataValue ,  -8.800000e-01 ,  -3.905500e-06 ,  3.908000e-06
DataValue ,  -8.400000e-01 ,  -3.618000e-06 ,  3.617500e-06
DataValue ,  -8.000000e-01 ,  -3.348000e-06 ,  3.347500e-06
DataValue ,  -7.600000e-01 ,  -3.088500e-06 ,  3.085500e-06
DataValue ,  -7.200000e-01 ,  -2.842000e-06 ,  2.844000e-06
DataValue ,  -6.800000e-01 ,  -2.609000e-06 ,  2.609500e-06
DataValue ,  -6.400000e-01 ,  -2.389500e-06 ,  2.389500e-06
DataValue ,  -6.000000e-01 ,  -2.182000e-06 ,  2.181000e-06
DataValue ,  -5.600000e-01 ,  -1.984000e-06 ,  1.982000e-06
DataValue ,  -5.200000e-01 ,  -1.794000e-06 ,  1.793000e-06
DataValue ,  -4.800000e-01 ,  -1.616000e-06 ,  1.616500e-06
DataValue ,  -4.400000e-01 ,  -1.444000e-06 ,  1.444500e-06
DataValue ,  -4.000000e-01 ,  -1.282500e-06 ,  1.283500e-06
DataValue ,  -3.600000e-01 ,  -1.129000e-06 ,  1.130500e-06
DataValue ,  -3.200000e-01 ,  -9.828000e-07 ,  9.832500e-07
DataValue ,  -2.800000e-01 ,  -8.431000e-07 ,  8.442500e-07
DataValue ,  -2.400000e-01 ,  -7.094500e-07 ,  7.086500e-07
DataValue ,  -2.000000e-01 ,  -5.808500e-07 ,  5.812500e-07
DataValue ,  -1.600000e-01 ,  -4.577000e-07 ,  4.578500e-07
DataValue ,  -1.200000e-01 ,  -3.388500e-07 ,  3.393500e-07
DataValue ,  -8.000000e-02 ,  -2.240000e-07 ,  2.238500e-07
DataValue ,  -4.000000e-02 ,  -1.113500e-07 ,  1.112500e-07
DataValue ,  0.000000e+00 ,  1.895000e-11 ,  -2.425000e-11
