TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.027000e-09 ,  -1.297000e-09
DataValue ,  -4.000000e-02 ,  -2.798000e-06 ,  2.797500e-06
DataValue ,  -8.000000e-02 ,  -5.630000e-06 ,  5.630500e-06
DataValue ,  -1.200000e-01 ,  -8.522500e-06 ,  8.522000e-06
DataValue ,  -1.600000e-01 ,  -1.149700e-05 ,  1.150150e-05
DataValue ,  -2.000000e-01 ,  -1.448000e-05 ,  1.449000e-05
DataValue ,  -2.400000e-01 ,  -1.767500e-05 ,  1.768000e-05
DataValue ,  -2.800000e-01 ,  -2.099500e-05 ,  2.099500e-05
DataValue ,  -3.200000e-01 ,  -2.447000e-05 ,  2.447000e-05
DataValue ,  -3.600000e-01 ,  -2.811500e-05 ,  2.812000e-05
DataValue ,  -4.000000e-01 ,  -3.195000e-05 ,  3.195500e-05
DataValue ,  -4.400000e-01 ,  -3.600500e-05 ,  3.600500e-05
DataValue ,  -4.800000e-01 ,  -4.032000e-05 ,  4.033000e-05
DataValue ,  -5.200000e-01 ,  -4.489000e-05 ,  4.490500e-05
DataValue ,  -5.600000e-01 ,  -4.976000e-05 ,  4.976000e-05
DataValue ,  -6.000000e-01 ,  -5.494000e-05 ,  5.496000e-05
DataValue ,  -6.400000e-01 ,  -6.048500e-05 ,  6.049500e-05
DataValue ,  -6.800000e-01 ,  -6.642000e-05 ,  6.647500e-05
DataValue ,  -7.200000e-01 ,  -7.288500e-05 ,  7.288500e-05
DataValue ,  -7.600000e-01 ,  -7.986000e-05 ,  7.982000e-05
DataValue ,  -8.000000e-01 ,  -8.732500e-05 ,  8.735000e-05
DataValue ,  -8.400000e-01 ,  -9.562000e-05 ,  9.564500e-05
DataValue ,  -8.800000e-01 ,  -1.046550e-04 ,  1.046900e-04
DataValue ,  -9.200000e-01 ,  -1.147750e-04 ,  1.147000e-04
DataValue ,  -9.600000e-01 ,  -1.259500e-04 ,  1.256500e-04
DataValue ,  -1.000000e+00 ,  -1.380000e-04 ,  1.380000e-04
DataValue ,  -1.040000e+00 ,  -1.522500e-04 ,  1.519500e-04
DataValue ,  -1.080000e+00 ,  -1.680000e-04 ,  1.681000e-04
DataValue ,  -1.120000e+00 ,  -1.865000e-04 ,  1.866500e-04
DataValue ,  -1.160000e+00 ,  -2.084000e-04 ,  2.083500e-04
DataValue ,  -1.200000e+00 ,  -2.350000e-04 ,  2.353000e-04
DataValue ,  -1.240000e+00 ,  -2.687000e-04 ,  2.690000e-04
DataValue ,  -1.280000e+00 ,  -3.125500e-04 ,  3.132000e-04
DataValue ,  -1.320000e+00 ,  -3.794000e-04 ,  3.797000e-04
DataValue ,  -1.360000e+00 ,  -5.160500e-04 ,  5.147000e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -9.998000e-04 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -4.879500e-04 ,  4.891500e-04
DataValue ,  -1.320000e+00 ,  -3.726000e-04 ,  3.722500e-04
DataValue ,  -1.280000e+00 ,  -3.102500e-04 ,  3.104000e-04
DataValue ,  -1.240000e+00 ,  -2.676000e-04 ,  2.677500e-04
DataValue ,  -1.200000e+00 ,  -2.343500e-04 ,  2.344500e-04
DataValue ,  -1.160000e+00 ,  -2.085000e-04 ,  2.085000e-04
DataValue ,  -1.120000e+00 ,  -1.866500e-04 ,  1.867000e-04
DataValue ,  -1.080000e+00 ,  -1.682000e-04 ,  1.680500e-04
DataValue ,  -1.040000e+00 ,  -1.522500e-04 ,  1.521000e-04
DataValue ,  -1.000000e+00 ,  -1.382500e-04 ,  1.382500e-04
DataValue ,  -9.600000e-01 ,  -1.259000e-04 ,  1.259000e-04
DataValue ,  -9.200000e-01 ,  -1.148000e-04 ,  1.148000e-04
DataValue ,  -8.800000e-01 ,  -1.049000e-04 ,  1.049000e-04
DataValue ,  -8.400000e-01 ,  -9.579500e-05 ,  9.581000e-05
DataValue ,  -8.000000e-01 ,  -8.751000e-05 ,  8.751000e-05
DataValue ,  -7.600000e-01 ,  -7.999000e-05 ,  8.000000e-05
DataValue ,  -7.200000e-01 ,  -7.304000e-05 ,  7.307500e-05
DataValue ,  -6.800000e-01 ,  -6.661500e-05 ,  6.657500e-05
DataValue ,  -6.400000e-01 ,  -6.057500e-05 ,  6.061000e-05
DataValue ,  -6.000000e-01 ,  -5.500000e-05 ,  5.503000e-05
DataValue ,  -5.600000e-01 ,  -4.982500e-05 ,  4.983500e-05
DataValue ,  -5.200000e-01 ,  -4.494500e-05 ,  4.498500e-05
DataValue ,  -4.800000e-01 ,  -4.037000e-05 ,  4.037500e-05
DataValue ,  -4.400000e-01 ,  -3.607000e-05 ,  3.609500e-05
DataValue ,  -4.000000e-01 ,  -3.199000e-05 ,  3.200000e-05
DataValue ,  -3.600000e-01 ,  -2.815500e-05 ,  2.815500e-05
DataValue ,  -3.200000e-01 ,  -2.449500e-05 ,  2.452000e-05
DataValue ,  -2.800000e-01 ,  -2.103500e-05 ,  2.102500e-05
DataValue ,  -2.400000e-01 ,  -1.770000e-05 ,  1.770500e-05
DataValue ,  -2.000000e-01 ,  -1.450500e-05 ,  1.451000e-05
DataValue ,  -1.600000e-01 ,  -1.145000e-05 ,  1.145000e-05
DataValue ,  -1.200000e-01 ,  -8.488000e-06 ,  8.485500e-06
DataValue ,  -8.000000e-02 ,  -5.614500e-06 ,  5.608500e-06
DataValue ,  -4.000000e-02 ,  -2.787500e-06 ,  2.788000e-06
DataValue ,  0.000000e+00 ,  1.154500e-09 ,  -1.137500e-09
