TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.140000e-10 ,  -2.575500e-10
DataValue ,  -4.000000e-02 ,  -3.952000e-07 ,  3.953000e-07
DataValue ,  -8.000000e-02 ,  -7.973000e-07 ,  7.979500e-07
DataValue ,  -1.200000e-01 ,  -1.209000e-06 ,  1.210000e-06
DataValue ,  -1.600000e-01 ,  -1.640000e-06 ,  1.637000e-06
DataValue ,  -2.000000e-01 ,  -2.084500e-06 ,  2.087000e-06
DataValue ,  -2.400000e-01 ,  -2.554500e-06 ,  2.557500e-06
DataValue ,  -2.800000e-01 ,  -3.050000e-06 ,  3.051000e-06
DataValue ,  -3.200000e-01 ,  -3.566000e-06 ,  3.564000e-06
DataValue ,  -3.600000e-01 ,  -4.115000e-06 ,  4.114500e-06
DataValue ,  -4.000000e-01 ,  -4.689000e-06 ,  4.690500e-06
DataValue ,  -4.400000e-01 ,  -5.305500e-06 ,  5.304500e-06
DataValue ,  -4.800000e-01 ,  -5.955000e-06 ,  5.953500e-06
DataValue ,  -5.200000e-01 ,  -6.646000e-06 ,  6.647500e-06
DataValue ,  -5.600000e-01 ,  -7.380000e-06 ,  7.376000e-06
DataValue ,  -6.000000e-01 ,  -8.155000e-06 ,  8.161000e-06
DataValue ,  -6.400000e-01 ,  -8.981000e-06 ,  8.975500e-06
DataValue ,  -6.800000e-01 ,  -9.863500e-06 ,  9.861000e-06
DataValue ,  -7.200000e-01 ,  -1.079850e-05 ,  1.078950e-05
DataValue ,  -7.600000e-01 ,  -1.178000e-05 ,  1.179500e-05
DataValue ,  -8.000000e-01 ,  -1.286000e-05 ,  1.286500e-05
DataValue ,  -8.400000e-01 ,  -1.400000e-05 ,  1.401000e-05
DataValue ,  -8.800000e-01 ,  -1.522000e-05 ,  1.522500e-05
DataValue ,  -9.200000e-01 ,  -1.652500e-05 ,  1.652000e-05
DataValue ,  -9.600000e-01 ,  -1.794000e-05 ,  1.790000e-05
DataValue ,  -1.000000e+00 ,  -1.936500e-05 ,  1.940000e-05
DataValue ,  -1.040000e+00 ,  -2.099500e-05 ,  2.100000e-05
DataValue ,  -1.080000e+00 ,  -2.277000e-05 ,  2.277000e-05
DataValue ,  -1.120000e+00 ,  -2.467500e-05 ,  2.469000e-05
DataValue ,  -1.160000e+00 ,  -2.673500e-05 ,  2.676500e-05
DataValue ,  -1.200000e+00 ,  -2.894000e-05 ,  2.899500e-05
DataValue ,  -1.240000e+00 ,  -3.142500e-05 ,  3.138500e-05
DataValue ,  -1.280000e+00 ,  -3.420500e-05 ,  3.412500e-05
DataValue ,  -1.320000e+00 ,  -3.721500e-05 ,  3.724500e-05
DataValue ,  -1.360000e+00 ,  -4.069500e-05 ,  4.067500e-05
DataValue ,  -1.400000e+00 ,  -4.458000e-05 ,  4.466500e-05
DataValue ,  -1.440000e+00 ,  -4.939000e-05 ,  4.940000e-05
DataValue ,  -1.480000e+00 ,  -5.569500e-05 ,  1.017150e-03
DataValue ,  -1.520000e+00 ,  -9.992000e-04 ,  1.015300e-03
DataValue ,  -1.560000e+00 ,  -9.996000e-04 ,  1.012700e-03
DataValue ,  -1.600000e+00 ,  -1.000750e-03 ,  1.011550e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.014950e-03
DataValue ,  -1.680000e+00 ,  -1.000750e-03 ,  1.013100e-03
DataValue ,  -1.720000e+00 ,  -1.001300e-03 ,  1.012250e-03
DataValue ,  -1.760000e+00 ,  -9.996500e-04 ,  1.073000e-03
DataValue ,  -1.800000e+00 ,  -1.002700e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.400500e-05 ,  1.401000e-05
DataValue ,  -8.000000e-01 ,  -1.284500e-05 ,  1.285500e-05
DataValue ,  -7.600000e-01 ,  -1.177500e-05 ,  1.179000e-05
DataValue ,  -7.200000e-01 ,  -1.081500e-05 ,  1.079500e-05
DataValue ,  -6.800000e-01 ,  -9.848000e-06 ,  9.858000e-06
DataValue ,  -6.400000e-01 ,  -8.975500e-06 ,  8.977000e-06
DataValue ,  -6.000000e-01 ,  -8.159000e-06 ,  8.159500e-06
DataValue ,  -5.600000e-01 ,  -7.371500e-06 ,  7.378000e-06
DataValue ,  -5.200000e-01 ,  -6.643500e-06 ,  6.637000e-06
DataValue ,  -4.800000e-01 ,  -5.947000e-06 ,  5.948500e-06
DataValue ,  -4.400000e-01 ,  -5.299000e-06 ,  5.308000e-06
DataValue ,  -4.000000e-01 ,  -4.684000e-06 ,  4.679500e-06
DataValue ,  -3.600000e-01 ,  -4.101000e-06 ,  4.106500e-06
DataValue ,  -3.200000e-01 ,  -3.555000e-06 ,  3.555500e-06
DataValue ,  -2.800000e-01 ,  -3.034000e-06 ,  3.037500e-06
DataValue ,  -2.400000e-01 ,  -2.546500e-06 ,  2.547500e-06
DataValue ,  -2.000000e-01 ,  -2.078000e-06 ,  2.079000e-06
DataValue ,  -1.600000e-01 ,  -1.631000e-06 ,  1.631000e-06
DataValue ,  -1.200000e-01 ,  -1.206500e-06 ,  1.205000e-06
DataValue ,  -8.000000e-02 ,  -7.944000e-07 ,  7.926000e-07
DataValue ,  -4.000000e-02 ,  -3.943000e-07 ,  3.938000e-07
DataValue ,  0.000000e+00 ,  2.066000e-10 ,  -2.373000e-10
