TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  9.464871e+05
Measurement ,  Rlow2 ,  7.027027e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.450000e-12 ,  -6.600000e-12
DataValue ,  4.000000e-02 ,  3.318500e-08 ,  -3.308500e-08
DataValue ,  8.000000e-02 ,  6.634000e-08 ,  -6.629500e-08
DataValue ,  1.200000e-01 ,  1.004200e-07 ,  -1.004650e-07
DataValue ,  1.600000e-01 ,  1.361500e-07 ,  -1.361500e-07
DataValue ,  2.000000e-01 ,  1.727000e-07 ,  -1.724500e-07
DataValue ,  2.400000e-01 ,  2.109000e-07 ,  -2.113000e-07
DataValue ,  2.800000e-01 ,  2.516500e-07 ,  -2.517500e-07
DataValue ,  3.200000e-01 ,  2.951000e-07 ,  -2.949500e-07
DataValue ,  3.600000e-01 ,  3.402500e-07 ,  -3.404500e-07
DataValue ,  4.000000e-01 ,  3.884500e-07 ,  -3.895500e-07
DataValue ,  4.400000e-01 ,  4.386500e-07 ,  -4.399000e-07
DataValue ,  4.800000e-01 ,  4.903500e-07 ,  -4.936000e-07
DataValue ,  5.200000e-01 ,  5.494000e-07 ,  -5.496500e-07
DataValue ,  5.600000e-01 ,  6.096500e-07 ,  -6.111500e-07
DataValue ,  6.000000e-01 ,  6.769500e-07 ,  -6.775000e-07
DataValue ,  6.400000e-01 ,  7.462000e-07 ,  -7.466000e-07
DataValue ,  6.800000e-01 ,  8.193000e-07 ,  -8.210000e-07
DataValue ,  7.200000e-01 ,  9.003500e-07 ,  -8.987500e-07
DataValue ,  7.600000e-01 ,  9.853500e-07 ,  -9.845500e-07
DataValue ,  8.000000e-01 ,  1.088150e-06 ,  -1.089050e-06
DataValue ,  8.400000e-01 ,  1.178000e-06 ,  -1.176500e-06
DataValue ,  8.800000e-01 ,  1.283000e-06 ,  -1.278500e-06
DataValue ,  9.200000e-01 ,  1.396000e-06 ,  -1.392000e-06
DataValue ,  9.600000e-01 ,  1.507000e-06 ,  -1.510500e-06
DataValue ,  1.000000e+00 ,  1.642000e-06 ,  -1.639000e-06
DataValue ,  1.040000e+00 ,  1.765000e-06 ,  -1.777000e-06
DataValue ,  1.080000e+00 ,  1.936500e-06 ,  -1.934000e-06
DataValue ,  1.120000e+00 ,  2.148000e-06 ,  -2.145000e-06
DataValue ,  1.160000e+00 ,  2.368000e-06 ,  -2.368000e-06
DataValue ,  1.200000e+00 ,  2.626000e-06 ,  -2.654000e-06
DataValue ,  1.240000e+00 ,  2.924000e-06 ,  -2.933000e-06
DataValue ,  1.280000e+00 ,  3.247000e-06 ,  -3.316500e-06
DataValue ,  1.320000e+00 ,  3.695000e-06 ,  -3.688000e-06
DataValue ,  1.360000e+00 ,  4.127000e-06 ,  -4.149000e-06
DataValue ,  1.400000e+00 ,  4.666000e-06 ,  -4.643500e-06
DataValue ,  1.440000e+00 ,  5.175000e-06 ,  -5.062500e-06
DataValue ,  1.480000e+00 ,  5.024000e-06 ,  -4.973500e-06
DataValue ,  1.520000e+00 ,  5.551500e-06 ,  -5.559000e-06
DataValue ,  1.560000e+00 ,  6.109500e-06 ,  -5.887500e-06
DataValue ,  1.600000e+00 ,  6.733000e-06 ,  -6.745500e-06
DataValue ,  1.640000e+00 ,  7.346500e-06 ,  -7.287000e-06
DataValue ,  1.680000e+00 ,  7.455500e-06 ,  -6.894000e-06
DataValue ,  1.720000e+00 ,  7.404500e-06 ,  -7.373000e-06
DataValue ,  1.760000e+00 ,  8.662500e-06 ,  -8.854500e-06
DataValue ,  1.800000e+00 ,  1.028400e-05 ,  -1.040000e-05
DataValue ,  1.840000e+00 ,  1.200500e-05 ,  -1.314500e-05
DataValue ,  1.880000e+00 ,  1.517000e-05 ,  -1.238500e-05
DataValue ,  1.920000e+00 ,  1.300500e-05 ,  -1.375500e-05
DataValue ,  1.960000e+00 ,  1.465500e-05 ,  -1.602500e-05
DataValue ,  2.000000e+00 ,  1.978000e-05 ,  -1.621500e-05
DataValue ,  2.040000e+00 ,  1.717500e-05 ,  -1.664000e-05
DataValue ,  2.080000e+00 ,  1.766500e-05 ,  -1.852000e-05
DataValue ,  2.120000e+00 ,  2.044500e-05 ,  -1.805500e-05
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.971500e-04
DataValue ,  2.280000e+00 ,  1.001650e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.001950e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.002100e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.001700e-03 ,  -9.970000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.883500e-04
DataValue ,  3.120000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.008150e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.006050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.855000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.872500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.001650e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.984000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000850e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.992000e-04 ,  -1.002050e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.977500e-04
DataValue ,  2.440000e+00 ,  9.984500e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.973000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.901500e-04
DataValue ,  2.320000e+00 ,  1.001150e-03 ,  -9.976500e-04
DataValue ,  2.280000e+00 ,  9.993500e-04 ,  -9.956000e-04
DataValue ,  2.240000e+00 ,  9.988500e-04 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.001200e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.001400e-03 ,  -9.965000e-04
DataValue ,  2.080000e+00 ,  9.973500e-04 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  9.980500e-04 ,  -9.940500e-04
DataValue ,  2.000000e+00 ,  1.001700e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.945500e-04 ,  -9.876000e-04
DataValue ,  1.920000e+00 ,  9.991500e-04 ,  -9.892500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  9.993500e-04 ,  -9.972000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.985500e-04
DataValue ,  1.760000e+00 ,  9.983000e-04 ,  -9.955000e-04
DataValue ,  1.720000e+00 ,  9.160000e-06 ,  -9.112000e-06
DataValue ,  1.680000e+00 ,  8.421000e-06 ,  -8.241000e-06
DataValue ,  1.640000e+00 ,  7.662500e-06 ,  -7.712500e-06
DataValue ,  1.600000e+00 ,  7.125000e-06 ,  -7.128500e-06
DataValue ,  1.560000e+00 ,  6.648000e-06 ,  -6.623000e-06
DataValue ,  1.520000e+00 ,  6.134000e-06 ,  -6.087000e-06
DataValue ,  1.480000e+00 ,  5.655000e-06 ,  -5.692000e-06
DataValue ,  1.440000e+00 ,  5.287500e-06 ,  -5.199000e-06
DataValue ,  1.400000e+00 ,  4.879500e-06 ,  -4.899000e-06
DataValue ,  1.360000e+00 ,  4.526000e-06 ,  -4.556500e-06
DataValue ,  1.320000e+00 ,  4.226500e-06 ,  -4.265000e-06
DataValue ,  1.280000e+00 ,  3.949000e-06 ,  -3.951500e-06
DataValue ,  1.240000e+00 ,  3.706500e-06 ,  -3.691500e-06
DataValue ,  1.200000e+00 ,  3.434000e-06 ,  -3.436500e-06
DataValue ,  1.160000e+00 ,  3.191500e-06 ,  -3.212000e-06
DataValue ,  1.120000e+00 ,  2.981500e-06 ,  -2.994000e-06
DataValue ,  1.080000e+00 ,  2.721500e-06 ,  -2.731500e-06
DataValue ,  1.040000e+00 ,  2.475500e-06 ,  -2.467500e-06
DataValue ,  1.000000e+00 ,  2.322000e-06 ,  -2.325000e-06
DataValue ,  9.600000e-01 ,  2.169500e-06 ,  -2.202000e-06
DataValue ,  9.200000e-01 ,  2.007000e-06 ,  -2.008500e-06
DataValue ,  8.800000e-01 ,  1.865000e-06 ,  -1.846000e-06
DataValue ,  8.400000e-01 ,  1.700500e-06 ,  -1.685000e-06
DataValue ,  8.000000e-01 ,  1.573500e-06 ,  -1.567500e-06
DataValue ,  7.600000e-01 ,  1.378000e-06 ,  -1.410000e-06
DataValue ,  7.200000e-01 ,  1.282000e-06 ,  -1.268000e-06
DataValue ,  6.800000e-01 ,  1.140000e-06 ,  -1.148500e-06
DataValue ,  6.400000e-01 ,  1.032000e-06 ,  -1.026500e-06
DataValue ,  6.000000e-01 ,  9.319000e-07 ,  -9.302500e-07
DataValue ,  5.600000e-01 ,  8.444500e-07 ,  -8.473500e-07
DataValue ,  5.200000e-01 ,  7.400000e-07 ,  -7.398000e-07
DataValue ,  4.800000e-01 ,  6.577000e-07 ,  -6.642000e-07
DataValue ,  4.400000e-01 ,  5.754000e-07 ,  -5.711000e-07
DataValue ,  4.000000e-01 ,  5.057500e-07 ,  -5.020000e-07
DataValue ,  3.600000e-01 ,  4.287500e-07 ,  -4.381500e-07
DataValue ,  3.200000e-01 ,  3.752500e-07 ,  -3.716500e-07
DataValue ,  2.800000e-01 ,  3.139500e-07 ,  -3.089500e-07
DataValue ,  2.400000e-01 ,  2.581500e-07 ,  -2.542500e-07
DataValue ,  2.000000e-01 ,  2.097000e-07 ,  -2.057500e-07
DataValue ,  1.600000e-01 ,  1.620500e-07 ,  -1.618500e-07
DataValue ,  1.200000e-01 ,  1.162000e-07 ,  -1.164500e-07
DataValue ,  8.000000e-02 ,  7.582000e-08 ,  -7.441500e-08
DataValue ,  4.000000e-02 ,  3.729500e-08 ,  -3.726500e-08
DataValue ,  0.000000e+00 ,  1.090000e-11 ,  -2.165000e-11
