TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.161000e-09 ,  -1.405500e-09
DataValue ,  -4.000000e-02 ,  -3.216500e-06 ,  3.215000e-06
DataValue ,  -8.000000e-02 ,  -6.470500e-06 ,  6.471500e-06
DataValue ,  -1.200000e-01 ,  -9.801500e-06 ,  9.796500e-06
DataValue ,  -1.600000e-01 ,  -1.323000e-05 ,  1.324000e-05
DataValue ,  -2.000000e-01 ,  -1.677500e-05 ,  1.679000e-05
DataValue ,  -2.400000e-01 ,  -2.050500e-05 ,  2.050500e-05
DataValue ,  -2.800000e-01 ,  -2.438500e-05 ,  2.438000e-05
DataValue ,  -3.200000e-01 ,  -2.846000e-05 ,  2.845500e-05
DataValue ,  -3.600000e-01 ,  -3.274000e-05 ,  3.275000e-05
DataValue ,  -4.000000e-01 ,  -3.727500e-05 ,  3.726500e-05
DataValue ,  -4.400000e-01 ,  -4.207000e-05 ,  4.210000e-05
DataValue ,  -4.800000e-01 ,  -4.720500e-05 ,  4.720500e-05
DataValue ,  -5.200000e-01 ,  -5.272000e-05 ,  5.270000e-05
DataValue ,  -5.600000e-01 ,  -5.859500e-05 ,  5.858000e-05
DataValue ,  -6.000000e-01 ,  -6.492000e-05 ,  6.492500e-05
DataValue ,  -6.400000e-01 ,  -7.171000e-05 ,  7.174500e-05
DataValue ,  -6.800000e-01 ,  -7.917000e-05 ,  7.915500e-05
DataValue ,  -7.200000e-01 ,  -8.727500e-05 ,  8.725500e-05
DataValue ,  -7.600000e-01 ,  -9.611500e-05 ,  9.615000e-05
DataValue ,  -8.000000e-01 ,  -1.059800e-04 ,  1.059750e-04
DataValue ,  -8.400000e-01 ,  -1.169500e-04 ,  1.170000e-04
DataValue ,  -8.800000e-01 ,  -1.293000e-04 ,  1.292000e-04
DataValue ,  -9.200000e-01 ,  -1.432000e-04 ,  1.432000e-04
DataValue ,  -9.600000e-01 ,  -1.593000e-04 ,  1.593000e-04
DataValue ,  -1.000000e+00 ,  -1.782500e-04 ,  1.782000e-04
DataValue ,  -1.040000e+00 ,  -2.010500e-04 ,  2.009500e-04
DataValue ,  -1.080000e+00 ,  -2.294000e-04 ,  2.293500e-04
DataValue ,  -1.120000e+00 ,  -2.671000e-04 ,  2.672500e-04
DataValue ,  -1.160000e+00 ,  -3.238000e-04 ,  3.236500e-04
DataValue ,  -1.200000e+00 ,  -9.995000e-04 ,  1.008950e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.008250e-03
DataValue ,  -1.280000e+00 ,  -1.000200e-03 ,  1.008900e-03
DataValue ,  -1.320000e+00 ,  -1.000450e-03 ,  1.008450e-03
DataValue ,  -1.360000e+00 ,  -9.990500e-04 ,  1.007950e-03
DataValue ,  -1.400000e+00 ,  -9.996500e-04 ,  1.009050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.007350e-03
DataValue ,  -1.480000e+00 ,  -9.986500e-04 ,  1.006650e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.007000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.007250e-03
DataValue ,  -1.600000e+00 ,  -9.998500e-04 ,  1.007400e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.010600e-03
DataValue ,  -1.680000e+00 ,  -1.000900e-03 ,  1.008150e-03
DataValue ,  -1.720000e+00 ,  -1.000500e-03 ,  1.009300e-03
DataValue ,  -1.760000e+00 ,  -9.993500e-04 ,  1.006650e-03
DataValue ,  -1.800000e+00 ,  -9.990500e-04 ,  1.009700e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.008500e-03
DataValue ,  -1.880000e+00 ,  -1.000400e-03 ,  1.009200e-03
DataValue ,  -1.920000e+00 ,  -1.000250e-03 ,  1.008200e-03
DataValue ,  -1.960000e+00 ,  -9.995500e-04 ,  1.008550e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.010200e-03
DataValue ,  -2.040000e+00 ,  -1.000900e-03 ,  1.005500e-03
DataValue ,  -2.080000e+00 ,  -9.992000e-04 ,  1.008150e-03
DataValue ,  -2.120000e+00 ,  -1.001350e-03 ,  1.006650e-03
DataValue ,  -2.160000e+00 ,  -1.000800e-03 ,  1.008300e-03
DataValue ,  -2.200000e+00 ,  -1.000200e-03 ,  1.007550e-03
DataValue ,  -2.240000e+00 ,  -9.992000e-04 ,  1.008750e-03
DataValue ,  -2.280000e+00 ,  -9.998500e-04 ,  1.007850e-03
DataValue ,  -2.320000e+00 ,  -9.993000e-04 ,  1.007500e-03
DataValue ,  -2.360000e+00 ,  -1.000600e-03 ,  1.008050e-03
DataValue ,  -2.400000e+00 ,  -9.992000e-04 ,  1.008250e-03
DataValue ,  -2.440000e+00 ,  -1.000850e-03 ,  1.008000e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.007450e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.009850e-03
DataValue ,  -2.560000e+00 ,  -9.984500e-04 ,  1.008750e-03
DataValue ,  -2.600000e+00 ,  -9.995000e-04 ,  1.006150e-03
DataValue ,  -2.640000e+00 ,  -1.001650e-03 ,  1.007700e-03
DataValue ,  -2.680000e+00 ,  -1.000500e-03 ,  1.010250e-03
DataValue ,  -2.720000e+00 ,  -1.001350e-03 ,  1.009100e-03
DataValue ,  -2.760000e+00 ,  -9.999000e-04 ,  1.007300e-03
DataValue ,  -2.800000e+00 ,  -9.995500e-04 ,  1.008950e-03
DataValue ,  -2.840000e+00 ,  -9.997000e-04 ,  1.008600e-03
DataValue ,  -2.880000e+00 ,  -1.001150e-03 ,  1.009300e-03
DataValue ,  -2.920000e+00 ,  -9.993000e-04 ,  1.009900e-03
DataValue ,  -2.960000e+00 ,  -9.994500e-04 ,  1.010400e-03
DataValue ,  -3.000000e+00 ,  -1.000550e-03 ,  1.008300e-03
DataValue ,  -3.040000e+00 ,  -1.000300e-03 ,  1.008650e-03
DataValue ,  -3.080000e+00 ,  -1.000200e-03 ,  1.008450e-03
DataValue ,  -3.120000e+00 ,  -1.001350e-03 ,  1.008600e-03
DataValue ,  -3.160000e+00 ,  -1.000350e-03 ,  1.009300e-03
DataValue ,  -3.200000e+00 ,  -9.992500e-04 ,  1.007050e-03
DataValue ,  -3.240000e+00 ,  -1.000300e-03 ,  1.005700e-03
DataValue ,  -3.280000e+00 ,  -1.000400e-03 ,  1.008000e-03
DataValue ,  -3.320000e+00 ,  -9.986000e-04 ,  1.009000e-03
DataValue ,  -3.360000e+00 ,  -9.995000e-04 ,  1.008450e-03
DataValue ,  -3.400000e+00 ,  -9.992500e-04 ,  1.007150e-03
DataValue ,  -3.440000e+00 ,  -9.988000e-04 ,  1.007900e-03
DataValue ,  -3.480000e+00 ,  -1.000500e-03 ,  1.010350e-03
DataValue ,  -3.520000e+00 ,  -1.001800e-03 ,  1.010250e-03
DataValue ,  -3.560000e+00 ,  -9.996000e-04 ,  1.009700e-03
DataValue ,  -3.600000e+00 ,  -1.000350e-03 ,  1.006500e-03
DataValue ,  -3.640000e+00 ,  -9.996500e-04 ,  1.007250e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.009150e-03
DataValue ,  -3.720000e+00 ,  -1.001500e-03 ,  1.007700e-03
DataValue ,  -3.760000e+00 ,  -9.993500e-04 ,  1.009000e-03
DataValue ,  -3.800000e+00 ,  -1.000850e-03 ,  1.009050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.006200e-03
DataValue ,  -3.880000e+00 ,  -9.985500e-04 ,  1.009150e-03
DataValue ,  -3.920000e+00 ,  -1.000450e-03 ,  1.008150e-03
DataValue ,  -3.960000e+00 ,  -9.987000e-04 ,  1.009350e-03
DataValue ,  -4.000000e+00 ,  -9.997500e-04 ,  1.007700e-03
DataValue ,  -4.000000e+00 ,  -9.998000e-04 ,  1.008300e-03
DataValue ,  -3.960000e+00 ,  -1.000550e-03 ,  1.008400e-03
DataValue ,  -3.920000e+00 ,  -9.986500e-04 ,  1.007500e-03
DataValue ,  -3.880000e+00 ,  -1.001000e-03 ,  1.007650e-03
DataValue ,  -3.840000e+00 ,  -9.996500e-04 ,  1.009050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.008100e-03
DataValue ,  -3.760000e+00 ,  -9.994500e-04 ,  1.006800e-03
DataValue ,  -3.720000e+00 ,  -1.000150e-03 ,  1.006700e-03
DataValue ,  -3.680000e+00 ,  -9.995000e-04 ,  1.009850e-03
DataValue ,  -3.640000e+00 ,  -9.995000e-04 ,  1.006950e-03
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.008250e-03
DataValue ,  -3.560000e+00 ,  -9.991500e-04 ,  1.005500e-03
DataValue ,  -3.520000e+00 ,  -1.000150e-03 ,  1.006350e-03
DataValue ,  -3.480000e+00 ,  -9.987500e-04 ,  1.008300e-03
DataValue ,  -3.440000e+00 ,  -1.000150e-03 ,  1.009300e-03
DataValue ,  -3.400000e+00 ,  -1.000400e-03 ,  1.006800e-03
DataValue ,  -3.360000e+00 ,  -9.995500e-04 ,  1.006650e-03
DataValue ,  -3.320000e+00 ,  -1.001050e-03 ,  1.007450e-03
DataValue ,  -3.280000e+00 ,  -1.000700e-03 ,  1.008100e-03
DataValue ,  -3.240000e+00 ,  -1.000750e-03 ,  1.010250e-03
DataValue ,  -3.200000e+00 ,  -1.000400e-03 ,  1.008300e-03
DataValue ,  -3.160000e+00 ,  -1.001650e-03 ,  1.008550e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.008700e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.009950e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.007400e-03
DataValue ,  -3.000000e+00 ,  -1.000600e-03 ,  1.008400e-03
DataValue ,  -2.960000e+00 ,  -1.000150e-03 ,  1.008250e-03
DataValue ,  -2.920000e+00 ,  -1.000750e-03 ,  1.007400e-03
DataValue ,  -2.880000e+00 ,  -9.993500e-04 ,  1.007300e-03
DataValue ,  -2.840000e+00 ,  -1.000550e-03 ,  1.008550e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.007850e-03
DataValue ,  -2.760000e+00 ,  -9.997000e-04 ,  1.009250e-03
DataValue ,  -2.720000e+00 ,  -1.000700e-03 ,  1.008900e-03
DataValue ,  -2.680000e+00 ,  -1.000550e-03 ,  1.007300e-03
DataValue ,  -2.640000e+00 ,  -1.000550e-03 ,  1.009950e-03
DataValue ,  -2.600000e+00 ,  -1.000950e-03 ,  1.011000e-03
DataValue ,  -2.560000e+00 ,  -9.998000e-04 ,  1.007250e-03
DataValue ,  -2.520000e+00 ,  -1.000850e-03 ,  1.009850e-03
DataValue ,  -2.480000e+00 ,  -1.001750e-03 ,  1.007800e-03
DataValue ,  -2.440000e+00 ,  -1.000550e-03 ,  1.004850e-03
DataValue ,  -2.400000e+00 ,  -1.000450e-03 ,  1.008000e-03
DataValue ,  -2.360000e+00 ,  -1.000900e-03 ,  1.007550e-03
DataValue ,  -2.320000e+00 ,  -1.000750e-03 ,  1.008150e-03
DataValue ,  -2.280000e+00 ,  -9.985000e-04 ,  1.007700e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.005500e-03
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  1.009750e-03
DataValue ,  -2.160000e+00 ,  -9.996500e-04 ,  1.009050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.010750e-03
DataValue ,  -2.080000e+00 ,  -9.994000e-04 ,  1.008300e-03
DataValue ,  -2.040000e+00 ,  -1.001150e-03 ,  1.009700e-03
DataValue ,  -2.000000e+00 ,  -9.994000e-04 ,  1.008950e-03
DataValue ,  -1.960000e+00 ,  -1.001150e-03 ,  1.008550e-03
DataValue ,  -1.920000e+00 ,  -1.000200e-03 ,  1.009800e-03
DataValue ,  -1.880000e+00 ,  -1.000350e-03 ,  1.008150e-03
DataValue ,  -1.840000e+00 ,  -9.988000e-04 ,  1.008850e-03
DataValue ,  -1.800000e+00 ,  -9.997500e-04 ,  1.008000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.008450e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.008550e-03
DataValue ,  -1.680000e+00 ,  -1.000650e-03 ,  1.008750e-03
DataValue ,  -1.640000e+00 ,  -9.998000e-04 ,  1.009700e-03
DataValue ,  -1.600000e+00 ,  -9.989000e-04 ,  1.010100e-03
DataValue ,  -1.560000e+00 ,  -1.001100e-03 ,  1.008600e-03
DataValue ,  -1.520000e+00 ,  -1.001150e-03 ,  1.007000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.006750e-03
DataValue ,  -1.440000e+00 ,  -9.988500e-04 ,  1.008000e-03
DataValue ,  -1.400000e+00 ,  -9.996000e-04 ,  1.008700e-03
DataValue ,  -1.360000e+00 ,  -1.000600e-03 ,  1.008900e-03
DataValue ,  -1.320000e+00 ,  -1.001100e-03 ,  1.006350e-03
DataValue ,  -1.280000e+00 ,  -9.998000e-04 ,  1.007850e-03
DataValue ,  -1.240000e+00 ,  -1.001050e-03 ,  1.008750e-03
DataValue ,  -1.200000e+00 ,  -1.000300e-03 ,  1.007500e-03
DataValue ,  -1.160000e+00 ,  -1.000450e-03 ,  1.008650e-03
DataValue ,  -1.120000e+00 ,  -9.991000e-04 ,  1.006600e-03
DataValue ,  -1.080000e+00 ,  -9.990500e-04 ,  1.009450e-03
DataValue ,  -1.040000e+00 ,  -1.000750e-03 ,  1.008300e-03
DataValue ,  -1.000000e+00 ,  -9.994000e-04 ,  1.007200e-03
DataValue ,  -9.600000e-01 ,  -3.489500e-04 ,  1.602500e-04
DataValue ,  -9.200000e-01 ,  -1.440000e-04 ,  1.440000e-04
DataValue ,  -8.800000e-01 ,  -1.299500e-04 ,  1.299000e-04
DataValue ,  -8.400000e-01 ,  -1.175000e-04 ,  1.175000e-04
DataValue ,  -8.000000e-01 ,  -1.064500e-04 ,  1.064500e-04
DataValue ,  -7.600000e-01 ,  -9.651000e-05 ,  9.653500e-05
DataValue ,  -7.200000e-01 ,  -8.756000e-05 ,  8.757500e-05
DataValue ,  -6.800000e-01 ,  -7.943000e-05 ,  7.943500e-05
DataValue ,  -6.400000e-01 ,  -7.198500e-05 ,  7.196500e-05
DataValue ,  -6.000000e-01 ,  -6.511500e-05 ,  6.512500e-05
DataValue ,  -5.600000e-01 ,  -5.873500e-05 ,  5.871500e-05
DataValue ,  -5.200000e-01 ,  -5.284000e-05 ,  5.284500e-05
DataValue ,  -4.800000e-01 ,  -4.732500e-05 ,  4.734000e-05
DataValue ,  -4.400000e-01 ,  -4.220000e-05 ,  4.220500e-05
DataValue ,  -4.000000e-01 ,  -3.735500e-05 ,  3.736000e-05
DataValue ,  -3.600000e-01 ,  -3.281500e-05 ,  3.281500e-05
DataValue ,  -3.200000e-01 ,  -2.851500e-05 ,  2.851500e-05
DataValue ,  -2.800000e-01 ,  -2.443000e-05 ,  2.443500e-05
DataValue ,  -2.400000e-01 ,  -2.054500e-05 ,  2.054500e-05
DataValue ,  -2.000000e-01 ,  -1.681500e-05 ,  1.681000e-05
DataValue ,  -1.600000e-01 ,  -1.325500e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.819500e-06 ,  9.818000e-06
DataValue ,  -8.000000e-02 ,  -6.482500e-06 ,  6.484000e-06
DataValue ,  -4.000000e-02 ,  -3.221500e-06 ,  3.220500e-06
DataValue ,  0.000000e+00 ,  1.014500e-09 ,  -1.273500e-09
