TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.282233e+05
Measurement ,  Rlow2 ,  7.911152e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.665000e-11 ,  -1.570000e-11
DataValue ,  4.000000e-02 ,  4.043000e-08 ,  -4.042000e-08
DataValue ,  8.000000e-02 ,  8.125500e-08 ,  -8.155000e-08
DataValue ,  1.200000e-01 ,  1.231000e-07 ,  -1.229000e-07
DataValue ,  1.600000e-01 ,  1.653500e-07 ,  -1.650500e-07
DataValue ,  2.000000e-01 ,  2.089500e-07 ,  -2.090500e-07
DataValue ,  2.400000e-01 ,  2.541000e-07 ,  -2.547000e-07
DataValue ,  2.800000e-01 ,  3.003000e-07 ,  -2.983500e-07
DataValue ,  3.200000e-01 ,  3.484500e-07 ,  -3.476000e-07
DataValue ,  3.600000e-01 ,  3.987000e-07 ,  -3.995500e-07
DataValue ,  4.000000e-01 ,  4.523000e-07 ,  -4.498500e-07
DataValue ,  4.400000e-01 ,  5.061500e-07 ,  -5.075000e-07
DataValue ,  4.800000e-01 ,  5.651500e-07 ,  -5.644000e-07
DataValue ,  5.200000e-01 ,  6.278500e-07 ,  -6.258000e-07
DataValue ,  5.600000e-01 ,  6.877000e-07 ,  -6.882500e-07
DataValue ,  6.000000e-01 ,  7.553000e-07 ,  -7.566000e-07
DataValue ,  6.400000e-01 ,  8.286000e-07 ,  -8.300500e-07
DataValue ,  6.800000e-01 ,  9.036000e-07 ,  -9.059000e-07
DataValue ,  7.200000e-01 ,  9.783000e-07 ,  -9.816000e-07
DataValue ,  7.600000e-01 ,  1.068250e-06 ,  -1.078950e-06
DataValue ,  8.000000e-01 ,  1.164500e-06 ,  -1.162000e-06
DataValue ,  8.400000e-01 ,  1.275000e-06 ,  -1.248000e-06
DataValue ,  8.800000e-01 ,  1.350000e-06 ,  -1.348500e-06
DataValue ,  9.200000e-01 ,  1.456500e-06 ,  -1.457500e-06
DataValue ,  9.600000e-01 ,  1.570000e-06 ,  -1.571000e-06
DataValue ,  1.000000e+00 ,  1.695500e-06 ,  -1.698000e-06
DataValue ,  1.040000e+00 ,  1.826500e-06 ,  -1.826500e-06
DataValue ,  1.080000e+00 ,  1.971500e-06 ,  -1.970000e-06
DataValue ,  1.120000e+00 ,  2.127000e-06 ,  -2.130000e-06
DataValue ,  1.160000e+00 ,  2.290500e-06 ,  -2.284000e-06
DataValue ,  1.200000e+00 ,  2.441000e-06 ,  -2.468000e-06
DataValue ,  1.240000e+00 ,  2.664500e-06 ,  -2.669000e-06
DataValue ,  1.280000e+00 ,  2.856500e-06 ,  -2.872500e-06
DataValue ,  1.320000e+00 ,  3.082500e-06 ,  -3.019000e-06
DataValue ,  1.360000e+00 ,  3.224000e-06 ,  -3.195500e-06
DataValue ,  1.400000e+00 ,  3.497500e-06 ,  -3.520000e-06
DataValue ,  1.440000e+00 ,  3.758500e-06 ,  -3.764500e-06
DataValue ,  1.480000e+00 ,  4.317000e-06 ,  -4.025500e-06
DataValue ,  1.520000e+00 ,  4.351500e-06 ,  -4.336500e-06
DataValue ,  1.560000e+00 ,  4.779500e-06 ,  -4.711500e-06
DataValue ,  1.600000e+00 ,  5.191500e-06 ,  -5.064500e-06
DataValue ,  1.640000e+00 ,  5.375000e-06 ,  -5.299000e-06
DataValue ,  1.680000e+00 ,  5.884500e-06 ,  -6.010000e-06
DataValue ,  1.720000e+00 ,  6.934500e-06 ,  -6.313500e-06
DataValue ,  1.760000e+00 ,  6.310000e-06 ,  -6.636000e-06
DataValue ,  1.800000e+00 ,  6.654000e-06 ,  -6.615500e-06
DataValue ,  1.840000e+00 ,  6.736500e-06 ,  -6.753000e-06
DataValue ,  1.880000e+00 ,  7.235500e-06 ,  -7.286500e-06
DataValue ,  1.920000e+00 ,  8.331500e-06 ,  -8.869500e-06
DataValue ,  1.960000e+00 ,  9.318000e-06 ,  -1.032000e-05
DataValue ,  2.000000e+00 ,  1.131500e-05 ,  -1.140000e-05
DataValue ,  2.040000e+00 ,  1.254500e-05 ,  -1.252500e-05
DataValue ,  2.080000e+00 ,  1.340000e-05 ,  -1.339500e-05
DataValue ,  2.120000e+00 ,  1.325000e-05 ,  -1.393000e-05
DataValue ,  2.160000e+00 ,  1.349000e-05 ,  -1.444000e-05
DataValue ,  2.200000e+00 ,  1.477000e-05 ,  -1.462000e-05
DataValue ,  2.240000e+00 ,  1.619500e-05 ,  -1.567000e-05
DataValue ,  2.280000e+00 ,  1.570500e-05 ,  -1.567000e-05
DataValue ,  2.320000e+00 ,  1.660500e-05 ,  -1.696500e-05
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.740000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.032300e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  2.999000e-06 ,  -2.997500e-06
DataValue ,  1.200000e+00 ,  2.790000e-06 ,  -2.801000e-06
DataValue ,  1.160000e+00 ,  2.598500e-06 ,  -2.589500e-06
DataValue ,  1.120000e+00 ,  2.404000e-06 ,  -2.404000e-06
DataValue ,  1.080000e+00 ,  2.231000e-06 ,  -2.224000e-06
DataValue ,  1.040000e+00 ,  2.064500e-06 ,  -2.059000e-06
DataValue ,  1.000000e+00 ,  1.895000e-06 ,  -1.909500e-06
DataValue ,  9.600000e-01 ,  1.757000e-06 ,  -1.778000e-06
DataValue ,  9.200000e-01 ,  1.636500e-06 ,  -1.614500e-06
DataValue ,  8.800000e-01 ,  1.497500e-06 ,  -1.489000e-06
DataValue ,  8.400000e-01 ,  1.382000e-06 ,  -1.380500e-06
DataValue ,  8.000000e-01 ,  1.272000e-06 ,  -1.250000e-06
DataValue ,  7.600000e-01 ,  1.149000e-06 ,  -1.151000e-06
DataValue ,  7.200000e-01 ,  1.055500e-06 ,  -1.057500e-06
DataValue ,  6.800000e-01 ,  9.612500e-07 ,  -9.488500e-07
DataValue ,  6.400000e-01 ,  8.710000e-07 ,  -8.747000e-07
DataValue ,  6.000000e-01 ,  7.954000e-07 ,  -7.957000e-07
DataValue ,  5.600000e-01 ,  7.232000e-07 ,  -7.229500e-07
DataValue ,  5.200000e-01 ,  6.573000e-07 ,  -6.564500e-07
DataValue ,  4.800000e-01 ,  5.896000e-07 ,  -5.869500e-07
DataValue ,  4.400000e-01 ,  5.283500e-07 ,  -5.290000e-07
DataValue ,  4.000000e-01 ,  4.686500e-07 ,  -4.676000e-07
DataValue ,  3.600000e-01 ,  4.146000e-07 ,  -4.122500e-07
DataValue ,  3.200000e-01 ,  3.621000e-07 ,  -3.609000e-07
DataValue ,  2.800000e-01 ,  3.096000e-07 ,  -3.102500e-07
DataValue ,  2.400000e-01 ,  2.620000e-07 ,  -2.621500e-07
DataValue ,  2.000000e-01 ,  2.148000e-07 ,  -2.146500e-07
DataValue ,  1.600000e-01 ,  1.687500e-07 ,  -1.697000e-07
DataValue ,  1.200000e-01 ,  1.248500e-07 ,  -1.259500e-07
DataValue ,  8.000000e-02 ,  8.277500e-08 ,  -8.238500e-08
DataValue ,  4.000000e-02 ,  4.081000e-08 ,  -4.093500e-08
DataValue ,  0.000000e+00 ,  1.455000e-11 ,  -2.025000e-11
