TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  7.261556e+05
Measurement ,  Rlow2 ,  7.140405e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  -2.865000e-11
DataValue ,  4.000000e-02 ,  4.743000e-08 ,  -4.741000e-08
DataValue ,  8.000000e-02 ,  9.509000e-08 ,  -9.519500e-08
DataValue ,  1.200000e-01 ,  1.442000e-07 ,  -1.437000e-07
DataValue ,  1.600000e-01 ,  1.932000e-07 ,  -1.934500e-07
DataValue ,  2.000000e-01 ,  2.435500e-07 ,  -2.436000e-07
DataValue ,  2.400000e-01 ,  2.953000e-07 ,  -2.953500e-07
DataValue ,  2.800000e-01 ,  3.488000e-07 ,  -3.488500e-07
DataValue ,  3.200000e-01 ,  4.045500e-07 ,  -4.048500e-07
DataValue ,  3.600000e-01 ,  4.619500e-07 ,  -4.613500e-07
DataValue ,  4.000000e-01 ,  5.219500e-07 ,  -5.211000e-07
DataValue ,  4.400000e-01 ,  5.845000e-07 ,  -5.839000e-07
DataValue ,  4.800000e-01 ,  6.477500e-07 ,  -6.471000e-07
DataValue ,  5.200000e-01 ,  7.161000e-07 ,  -7.143500e-07
DataValue ,  5.600000e-01 ,  7.841000e-07 ,  -7.842000e-07
DataValue ,  6.000000e-01 ,  8.623000e-07 ,  -8.613500e-07
DataValue ,  6.400000e-01 ,  9.395000e-07 ,  -9.365500e-07
DataValue ,  6.800000e-01 ,  1.017950e-06 ,  -1.021900e-06
DataValue ,  7.200000e-01 ,  1.102550e-06 ,  -1.101550e-06
DataValue ,  7.600000e-01 ,  1.186000e-06 ,  -1.187500e-06
DataValue ,  8.000000e-01 ,  1.280000e-06 ,  -1.282500e-06
DataValue ,  8.400000e-01 ,  1.377500e-06 ,  -1.376500e-06
DataValue ,  8.800000e-01 ,  1.477500e-06 ,  -1.477500e-06
DataValue ,  9.200000e-01 ,  1.583000e-06 ,  -1.584500e-06
DataValue ,  9.600000e-01 ,  1.693500e-06 ,  -1.696500e-06
DataValue ,  1.000000e+00 ,  1.811000e-06 ,  -1.810500e-06
DataValue ,  1.040000e+00 ,  1.940000e-06 ,  -1.936000e-06
DataValue ,  1.080000e+00 ,  2.064500e-06 ,  -2.074000e-06
DataValue ,  1.120000e+00 ,  2.204500e-06 ,  -2.204500e-06
DataValue ,  1.160000e+00 ,  2.345500e-06 ,  -2.358000e-06
DataValue ,  1.200000e+00 ,  2.501500e-06 ,  -2.498000e-06
DataValue ,  1.240000e+00 ,  2.660000e-06 ,  -2.668500e-06
DataValue ,  1.280000e+00 ,  2.836000e-06 ,  -2.844000e-06
DataValue ,  1.320000e+00 ,  3.027000e-06 ,  -3.014000e-06
DataValue ,  1.360000e+00 ,  3.218000e-06 ,  -3.209500e-06
DataValue ,  1.400000e+00 ,  3.434500e-06 ,  -3.419500e-06
DataValue ,  1.440000e+00 ,  3.640500e-06 ,  -3.626500e-06
DataValue ,  1.480000e+00 ,  3.869500e-06 ,  -3.865000e-06
DataValue ,  1.520000e+00 ,  4.105000e-06 ,  -4.091500e-06
DataValue ,  1.560000e+00 ,  4.342500e-06 ,  -4.358000e-06
DataValue ,  1.600000e+00 ,  4.628500e-06 ,  -4.637000e-06
DataValue ,  1.640000e+00 ,  4.925000e-06 ,  -4.906000e-06
DataValue ,  1.680000e+00 ,  5.217000e-06 ,  -5.210500e-06
DataValue ,  1.720000e+00 ,  5.527000e-06 ,  -5.536000e-06
DataValue ,  1.760000e+00 ,  5.883500e-06 ,  -5.908000e-06
DataValue ,  1.800000e+00 ,  6.269000e-06 ,  -6.267500e-06
DataValue ,  1.840000e+00 ,  6.697000e-06 ,  -6.727500e-06
DataValue ,  1.880000e+00 ,  7.098000e-06 ,  -7.072500e-06
DataValue ,  1.920000e+00 ,  7.668000e-06 ,  -7.570500e-06
DataValue ,  1.960000e+00 ,  8.176500e-06 ,  -8.263500e-06
DataValue ,  2.000000e+00 ,  8.790000e-06 ,  -8.744500e-06
DataValue ,  2.040000e+00 ,  9.550000e-06 ,  -9.544000e-06
DataValue ,  2.080000e+00 ,  1.060950e-05 ,  -1.059900e-05
DataValue ,  2.120000e+00 ,  1.135600e-05 ,  -1.042000e-05
DataValue ,  2.160000e+00 ,  1.144500e-05 ,  -1.140500e-05
DataValue ,  2.200000e+00 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  2.240000e+00 ,  1.356000e-05 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.754000e-06 ,  -1.764000e-06
DataValue ,  9.200000e-01 ,  1.639000e-06 ,  -1.642000e-06
DataValue ,  8.800000e-01 ,  1.527500e-06 ,  -1.536000e-06
DataValue ,  8.400000e-01 ,  1.423500e-06 ,  -1.415500e-06
DataValue ,  8.000000e-01 ,  1.321500e-06 ,  -1.319000e-06
DataValue ,  7.600000e-01 ,  1.221500e-06 ,  -1.223500e-06
DataValue ,  7.200000e-01 ,  1.128000e-06 ,  -1.130000e-06
DataValue ,  6.800000e-01 ,  1.045000e-06 ,  -1.042500e-06
DataValue ,  6.400000e-01 ,  9.592500e-07 ,  -9.593500e-07
DataValue ,  6.000000e-01 ,  8.801500e-07 ,  -8.813500e-07
DataValue ,  5.600000e-01 ,  7.995500e-07 ,  -8.027500e-07
DataValue ,  5.200000e-01 ,  7.282500e-07 ,  -7.286000e-07
DataValue ,  4.800000e-01 ,  6.601000e-07 ,  -6.584500e-07
DataValue ,  4.400000e-01 ,  5.940500e-07 ,  -5.914000e-07
DataValue ,  4.000000e-01 ,  5.310000e-07 ,  -5.296500e-07
DataValue ,  3.600000e-01 ,  4.686500e-07 ,  -4.687000e-07
DataValue ,  3.200000e-01 ,  4.102500e-07 ,  -4.099500e-07
DataValue ,  2.800000e-01 ,  3.529000e-07 ,  -3.528500e-07
DataValue ,  2.400000e-01 ,  2.989500e-07 ,  -2.986000e-07
DataValue ,  2.000000e-01 ,  2.458000e-07 ,  -2.461500e-07
DataValue ,  1.600000e-01 ,  1.949500e-07 ,  -1.949500e-07
DataValue ,  1.200000e-01 ,  1.450500e-07 ,  -1.453500e-07
DataValue ,  8.000000e-02 ,  9.599500e-08 ,  -9.629500e-08
DataValue ,  4.000000e-02 ,  4.794500e-08 ,  -4.794000e-08
DataValue ,  0.000000e+00 ,  4.080000e-11 ,  -3.445000e-11
