TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.662946e+05
Measurement ,  Rlow2 ,  5.564175e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.360000e-11 ,  -2.025000e-11
DataValue ,  4.000000e-02 ,  6.505000e-08 ,  -6.511500e-08
DataValue ,  8.000000e-02 ,  1.300000e-07 ,  -1.298500e-07
DataValue ,  1.200000e-01 ,  1.951500e-07 ,  -1.953000e-07
DataValue ,  1.600000e-01 ,  2.608500e-07 ,  -2.608500e-07
DataValue ,  2.000000e-01 ,  3.274000e-07 ,  -3.276500e-07
DataValue ,  2.400000e-01 ,  3.953000e-07 ,  -3.949000e-07
DataValue ,  2.800000e-01 ,  4.640000e-07 ,  -4.644500e-07
DataValue ,  3.200000e-01 ,  5.353500e-07 ,  -5.350500e-07
DataValue ,  3.600000e-01 ,  6.068500e-07 ,  -6.069500e-07
DataValue ,  4.000000e-01 ,  6.816500e-07 ,  -6.820000e-07
DataValue ,  4.400000e-01 ,  7.580500e-07 ,  -7.579500e-07
DataValue ,  4.800000e-01 ,  8.370000e-07 ,  -8.364000e-07
DataValue ,  5.200000e-01 ,  9.182500e-07 ,  -9.183000e-07
DataValue ,  5.600000e-01 ,  1.002800e-06 ,  -1.002050e-06
DataValue ,  6.000000e-01 ,  1.089150e-06 ,  -1.088600e-06
DataValue ,  6.400000e-01 ,  1.178000e-06 ,  -1.177500e-06
DataValue ,  6.800000e-01 ,  1.267500e-06 ,  -1.268000e-06
DataValue ,  7.200000e-01 ,  1.364500e-06 ,  -1.365500e-06
DataValue ,  7.600000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  8.000000e-01 ,  1.567500e-06 ,  -1.565000e-06
DataValue ,  8.400000e-01 ,  1.670500e-06 ,  -1.671000e-06
DataValue ,  8.800000e-01 ,  1.781000e-06 ,  -1.780000e-06
DataValue ,  9.200000e-01 ,  1.895500e-06 ,  -1.894000e-06
DataValue ,  9.600000e-01 ,  2.017500e-06 ,  -2.017000e-06
DataValue ,  1.000000e+00 ,  2.134500e-06 ,  -2.133500e-06
DataValue ,  1.040000e+00 ,  2.260500e-06 ,  -2.262500e-06
DataValue ,  1.080000e+00 ,  2.393500e-06 ,  -2.395000e-06
DataValue ,  1.120000e+00 ,  2.533500e-06 ,  -2.530500e-06
DataValue ,  1.160000e+00 ,  2.676000e-06 ,  -2.671000e-06
DataValue ,  1.200000e+00 ,  2.817000e-06 ,  -2.818500e-06
DataValue ,  1.240000e+00 ,  2.975000e-06 ,  -2.970000e-06
DataValue ,  1.280000e+00 ,  3.138500e-06 ,  -3.133500e-06
DataValue ,  1.320000e+00 ,  3.301000e-06 ,  -3.295500e-06
DataValue ,  1.360000e+00 ,  3.467500e-06 ,  -3.471000e-06
DataValue ,  1.400000e+00 ,  3.656000e-06 ,  -3.653500e-06
DataValue ,  1.440000e+00 ,  3.846500e-06 ,  -3.850500e-06
DataValue ,  1.480000e+00 ,  4.051500e-06 ,  -4.052000e-06
DataValue ,  1.520000e+00 ,  4.256500e-06 ,  -4.257500e-06
DataValue ,  1.560000e+00 ,  4.484000e-06 ,  -4.486500e-06
DataValue ,  1.600000e+00 ,  4.713500e-06 ,  -4.717500e-06
DataValue ,  1.640000e+00 ,  4.957500e-06 ,  -4.958500e-06
DataValue ,  1.680000e+00 ,  5.202500e-06 ,  -5.211500e-06
DataValue ,  1.720000e+00 ,  5.484000e-06 ,  -5.491500e-06
DataValue ,  1.760000e+00 ,  5.763500e-06 ,  -5.770000e-06
DataValue ,  1.800000e+00 ,  6.066000e-06 ,  -6.069000e-06
DataValue ,  1.840000e+00 ,  6.393500e-06 ,  -6.380500e-06
DataValue ,  1.880000e+00 ,  6.695500e-06 ,  -6.711000e-06
DataValue ,  1.920000e+00 ,  7.057000e-06 ,  -7.066000e-06
DataValue ,  1.960000e+00 ,  7.436000e-06 ,  -7.446500e-06
DataValue ,  2.000000e+00 ,  7.836500e-06 ,  -7.829500e-06
DataValue ,  2.040000e+00 ,  8.266000e-06 ,  -8.277500e-06
DataValue ,  2.080000e+00 ,  8.734500e-06 ,  -8.747000e-06
DataValue ,  2.120000e+00 ,  9.222500e-06 ,  -9.233500e-06
DataValue ,  2.160000e+00 ,  9.799000e-06 ,  -9.801000e-06
DataValue ,  2.200000e+00 ,  1.035250e-05 ,  -1.037000e-05
DataValue ,  2.240000e+00 ,  1.101600e-05 ,  -1.101850e-05
DataValue ,  2.280000e+00 ,  1.179500e-05 ,  -1.182500e-05
DataValue ,  2.320000e+00 ,  1.253000e-05 ,  -1.250500e-05
DataValue ,  2.360000e+00 ,  1.340500e-05 ,  -1.336000e-05
DataValue ,  2.400000e+00 ,  1.441000e-05 ,  -1.435000e-05
DataValue ,  2.440000e+00 ,  1.556000e-05 ,  -1.556000e-05
DataValue ,  2.480000e+00 ,  1.688500e-05 ,  -1.691500e-05
DataValue ,  2.520000e+00 ,  1.838500e-05 ,  -1.838500e-05
DataValue ,  2.560000e+00 ,  2.030500e-05 ,  -2.028500e-05
DataValue ,  2.600000e+00 ,  2.277500e-05 ,  -2.278500e-05
DataValue ,  2.640000e+00 ,  2.662500e-05 ,  -2.649500e-05
DataValue ,  2.680000e+00 ,  9.653500e-04 ,  -9.325000e-04
DataValue ,  2.720000e+00 ,  1.048500e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  9.992000e-04 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  9.844000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.705000e-05
DataValue ,  2.480000e+00 ,  1.618000e-05 ,  -1.624500e-05
DataValue ,  2.440000e+00 ,  1.511000e-05 ,  -1.505500e-05
DataValue ,  2.400000e+00 ,  1.407500e-05 ,  -1.401000e-05
DataValue ,  2.360000e+00 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  2.320000e+00 ,  1.234000e-05 ,  -1.234500e-05
DataValue ,  2.280000e+00 ,  1.162500e-05 ,  -1.161000e-05
DataValue ,  2.240000e+00 ,  1.095000e-05 ,  -1.094500e-05
DataValue ,  2.200000e+00 ,  1.034500e-05 ,  -1.033000e-05
DataValue ,  2.160000e+00 ,  9.748000e-06 ,  -9.731000e-06
DataValue ,  2.120000e+00 ,  9.232000e-06 ,  -9.235000e-06
DataValue ,  2.080000e+00 ,  8.739000e-06 ,  -8.740500e-06
DataValue ,  2.040000e+00 ,  8.276500e-06 ,  -8.288500e-06
DataValue ,  2.000000e+00 ,  7.871000e-06 ,  -7.864000e-06
DataValue ,  1.960000e+00 ,  7.469500e-06 ,  -7.478000e-06
DataValue ,  1.920000e+00 ,  7.117500e-06 ,  -7.111000e-06
DataValue ,  1.880000e+00 ,  6.748000e-06 ,  -6.755000e-06
DataValue ,  1.840000e+00 ,  6.427500e-06 ,  -6.431500e-06
DataValue ,  1.800000e+00 ,  6.130500e-06 ,  -6.120500e-06
DataValue ,  1.760000e+00 ,  5.825000e-06 ,  -5.831500e-06
DataValue ,  1.720000e+00 ,  5.544000e-06 ,  -5.558500e-06
DataValue ,  1.680000e+00 ,  5.285000e-06 ,  -5.279000e-06
DataValue ,  1.640000e+00 ,  5.024500e-06 ,  -5.020500e-06
DataValue ,  1.600000e+00 ,  4.784000e-06 ,  -4.784000e-06
DataValue ,  1.560000e+00 ,  4.551000e-06 ,  -4.553500e-06
DataValue ,  1.520000e+00 ,  4.329000e-06 ,  -4.330000e-06
DataValue ,  1.480000e+00 ,  4.123000e-06 ,  -4.122500e-06
DataValue ,  1.440000e+00 ,  3.919000e-06 ,  -3.923500e-06
DataValue ,  1.400000e+00 ,  3.726000e-06 ,  -3.724500e-06
DataValue ,  1.360000e+00 ,  3.540000e-06 ,  -3.541000e-06
DataValue ,  1.320000e+00 ,  3.365000e-06 ,  -3.362000e-06
DataValue ,  1.280000e+00 ,  3.196500e-06 ,  -3.197500e-06
DataValue ,  1.240000e+00 ,  3.034500e-06 ,  -3.032500e-06
DataValue ,  1.200000e+00 ,  2.877500e-06 ,  -2.875500e-06
DataValue ,  1.160000e+00 ,  2.728500e-06 ,  -2.727000e-06
DataValue ,  1.120000e+00 ,  2.582500e-06 ,  -2.579000e-06
DataValue ,  1.080000e+00 ,  2.442000e-06 ,  -2.443500e-06
DataValue ,  1.040000e+00 ,  2.308000e-06 ,  -2.308500e-06
DataValue ,  1.000000e+00 ,  2.180000e-06 ,  -2.179500e-06
DataValue ,  9.600000e-01 ,  2.055000e-06 ,  -2.051500e-06
DataValue ,  9.200000e-01 ,  1.932000e-06 ,  -1.933500e-06
DataValue ,  8.800000e-01 ,  1.817000e-06 ,  -1.816000e-06
DataValue ,  8.400000e-01 ,  1.704500e-06 ,  -1.705000e-06
DataValue ,  8.000000e-01 ,  1.599500e-06 ,  -1.596500e-06
DataValue ,  7.600000e-01 ,  1.494000e-06 ,  -1.494500e-06
DataValue ,  7.200000e-01 ,  1.392500e-06 ,  -1.392500e-06
DataValue ,  6.800000e-01 ,  1.293500e-06 ,  -1.293000e-06
DataValue ,  6.400000e-01 ,  1.199500e-06 ,  -1.201500e-06
DataValue ,  6.000000e-01 ,  1.109500e-06 ,  -1.109000e-06
DataValue ,  5.600000e-01 ,  1.020500e-06 ,  -1.021000e-06
DataValue ,  5.200000e-01 ,  9.345500e-07 ,  -9.344500e-07
DataValue ,  4.800000e-01 ,  8.512000e-07 ,  -8.504500e-07
DataValue ,  4.400000e-01 ,  7.711500e-07 ,  -7.715000e-07
DataValue ,  4.000000e-01 ,  6.939500e-07 ,  -6.940000e-07
DataValue ,  3.600000e-01 ,  6.176000e-07 ,  -6.173000e-07
DataValue ,  3.200000e-01 ,  5.439500e-07 ,  -5.442000e-07
DataValue ,  2.800000e-01 ,  4.719000e-07 ,  -4.713000e-07
DataValue ,  2.400000e-01 ,  4.012500e-07 ,  -4.012500e-07
DataValue ,  2.000000e-01 ,  3.327500e-07 ,  -3.323500e-07
DataValue ,  1.600000e-01 ,  2.645000e-07 ,  -2.647000e-07
DataValue ,  1.200000e-01 ,  1.979500e-07 ,  -1.983500e-07
DataValue ,  8.000000e-02 ,  1.318500e-07 ,  -1.317000e-07
DataValue ,  4.000000e-02 ,  6.602500e-08 ,  -6.588500e-08
DataValue ,  0.000000e+00 ,  1.905000e-11 ,  -2.485000e-11
