TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.990224e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -3.100000e-11
DataValue ,  -4.000000e-02 ,  -1.407500e-07 ,  1.408500e-07
DataValue ,  -8.000000e-02 ,  -2.831000e-07 ,  2.835500e-07
DataValue ,  -1.200000e-01 ,  -4.281500e-07 ,  4.284500e-07
DataValue ,  -1.600000e-01 ,  -5.781500e-07 ,  5.782000e-07
DataValue ,  -2.000000e-01 ,  -7.355000e-07 ,  7.351500e-07
DataValue ,  -2.400000e-01 ,  -8.968000e-07 ,  8.983000e-07
DataValue ,  -2.800000e-01 ,  -1.067000e-06 ,  1.067400e-06
DataValue ,  -3.200000e-01 ,  -1.246500e-06 ,  1.245000e-06
DataValue ,  -3.600000e-01 ,  -1.432500e-06 ,  1.431500e-06
DataValue ,  -4.000000e-01 ,  -1.629500e-06 ,  1.630500e-06
DataValue ,  -4.400000e-01 ,  -1.838500e-06 ,  1.837500e-06
DataValue ,  -4.800000e-01 ,  -2.055500e-06 ,  2.056500e-06
DataValue ,  -5.200000e-01 ,  -2.286500e-06 ,  2.287000e-06
DataValue ,  -5.600000e-01 ,  -2.531000e-06 ,  2.530000e-06
DataValue ,  -6.000000e-01 ,  -2.786000e-06 ,  2.784500e-06
DataValue ,  -6.400000e-01 ,  -3.059000e-06 ,  3.057000e-06
DataValue ,  -6.800000e-01 ,  -3.340500e-06 ,  3.341000e-06
DataValue ,  -7.200000e-01 ,  -3.644500e-06 ,  3.649000e-06
DataValue ,  -7.600000e-01 ,  -3.971000e-06 ,  3.966000e-06
DataValue ,  -8.000000e-01 ,  -4.307500e-06 ,  4.305000e-06
DataValue ,  -8.400000e-01 ,  -4.672500e-06 ,  4.668000e-06
DataValue ,  -8.800000e-01 ,  -5.041000e-06 ,  5.045000e-06
DataValue ,  -9.200000e-01 ,  -5.449500e-06 ,  5.450500e-06
DataValue ,  -9.600000e-01 ,  -5.879500e-06 ,  5.882500e-06
DataValue ,  -1.000000e+00 ,  -6.332000e-06 ,  6.338000e-06
DataValue ,  -1.040000e+00 ,  -6.816500e-06 ,  6.811000e-06
DataValue ,  -1.080000e+00 ,  -7.331000e-06 ,  7.332500e-06
DataValue ,  -1.120000e+00 ,  -7.885500e-06 ,  7.886500e-06
DataValue ,  -1.160000e+00 ,  -8.491500e-06 ,  8.491000e-06
DataValue ,  -1.200000e+00 ,  -9.095000e-06 ,  9.109500e-06
DataValue ,  -1.240000e+00 ,  -9.766500e-06 ,  9.775000e-06
DataValue ,  -1.280000e+00 ,  -1.050750e-05 ,  1.050250e-05
DataValue ,  -1.320000e+00 ,  -1.125550e-05 ,  1.126000e-05
DataValue ,  -1.360000e+00 ,  -1.208000e-05 ,  1.207000e-05
DataValue ,  -1.400000e+00 ,  -1.296500e-05 ,  1.295500e-05
DataValue ,  -1.440000e+00 ,  -1.394000e-05 ,  1.392500e-05
DataValue ,  -1.480000e+00 ,  -1.501000e-05 ,  1.499000e-05
DataValue ,  -1.520000e+00 ,  -1.608500e-05 ,  1.612000e-05
DataValue ,  -1.560000e+00 ,  -1.733000e-05 ,  1.735500e-05
DataValue ,  -1.600000e+00 ,  -1.872500e-05 ,  1.877500e-05
DataValue ,  -1.640000e+00 ,  -2.022500e-05 ,  2.022000e-05
DataValue ,  -1.680000e+00 ,  -2.195000e-05 ,  2.198500e-05
DataValue ,  -1.720000e+00 ,  -2.393500e-05 ,  2.392000e-05
DataValue ,  -1.760000e+00 ,  -2.605000e-05 ,  2.600000e-05
DataValue ,  -1.800000e+00 ,  -2.843000e-05 ,  2.847500e-05
DataValue ,  -1.840000e+00 ,  -3.146000e-05 ,  3.142000e-05
DataValue ,  -1.880000e+00 ,  -3.490500e-05 ,  3.497500e-05
DataValue ,  -1.920000e+00 ,  -3.894500e-05 ,  3.931000e-05
DataValue ,  -1.960000e+00 ,  -4.504500e-05 ,  4.519000e-05
DataValue ,  -2.000000e+00 ,  -5.282500e-05 ,  5.314000e-05
DataValue ,  -2.040000e+00 ,  -1.002700e-03 ,  1.412500e-03
DataValue ,  -2.080000e+00 ,  -1.009300e-03 ,  1.502500e-03
DataValue ,  -2.120000e+00 ,  -9.791500e-04 ,  1.343500e-03
DataValue ,  -2.160000e+00 ,  -1.002650e-03 ,  1.460500e-03
DataValue ,  -2.200000e+00 ,  -9.653000e-04 ,  1.496000e-03
DataValue ,  -2.240000e+00 ,  -1.003300e-03 ,  1.462500e-03
DataValue ,  -2.280000e+00 ,  -9.647000e-04 ,  1.327500e-03
DataValue ,  -2.320000e+00 ,  -9.917500e-04 ,  1.367000e-03
DataValue ,  -2.360000e+00 ,  -1.024150e-03 ,  1.500000e-03
DataValue ,  -2.400000e+00 ,  -9.922000e-04 ,  1.376500e-03
DataValue ,  -2.440000e+00 ,  -9.850500e-04 ,  1.338500e-03
DataValue ,  -2.480000e+00 ,  -1.010850e-03 ,  1.492500e-03
DataValue ,  -2.520000e+00 ,  -1.003600e-03 ,  1.379500e-03
DataValue ,  -2.560000e+00 ,  -1.019500e-03 ,  1.499500e-03
DataValue ,  -2.600000e+00 ,  -9.733500e-04 ,  1.481000e-03
DataValue ,  -2.640000e+00 ,  -9.681500e-04 ,  1.471500e-03
DataValue ,  -2.680000e+00 ,  -1.004000e-03 ,  1.513500e-03
DataValue ,  -2.720000e+00 ,  -9.736500e-04 ,  1.357500e-03
DataValue ,  -2.760000e+00 ,  -9.797500e-04 ,  1.501000e-03
DataValue ,  -2.800000e+00 ,  -1.028550e-03 ,  1.405000e-03
DataValue ,  -2.840000e+00 ,  -1.010850e-03 ,  1.332500e-03
DataValue ,  -2.880000e+00 ,  -1.026400e-03 ,  1.441500e-03
DataValue ,  -2.920000e+00 ,  -1.022000e-03 ,  1.365500e-03
DataValue ,  -2.960000e+00 ,  -9.900000e-04 ,  1.334000e-03
DataValue ,  -3.000000e+00 ,  -9.983500e-04 ,  1.368500e-03
DataValue ,  -3.040000e+00 ,  -1.011200e-03 ,  1.351500e-03
DataValue ,  -3.080000e+00 ,  -1.016450e-03 ,  1.354500e-03
DataValue ,  -3.120000e+00 ,  -1.019100e-03 ,  1.337000e-03
DataValue ,  -3.160000e+00 ,  -9.823500e-04 ,  1.383000e-03
DataValue ,  -3.200000e+00 ,  -1.011150e-03 ,  1.488500e-03
DataValue ,  -3.240000e+00 ,  -9.795000e-04 ,  1.476000e-03
DataValue ,  -3.280000e+00 ,  -1.015500e-03 ,  1.479000e-03
DataValue ,  -3.320000e+00 ,  -1.009400e-03 ,  1.341000e-03
DataValue ,  -3.360000e+00 ,  -1.020950e-03 ,  1.456500e-03
DataValue ,  -3.400000e+00 ,  -9.713500e-04 ,  1.441500e-03
DataValue ,  -3.440000e+00 ,  -9.687000e-04 ,  1.369500e-03
DataValue ,  -3.480000e+00 ,  -9.726500e-04 ,  1.409500e-03
DataValue ,  -3.520000e+00 ,  -1.025350e-03 ,  1.506500e-03
DataValue ,  -3.560000e+00 ,  -9.729000e-04 ,  1.481000e-03
DataValue ,  -3.600000e+00 ,  -9.784000e-04 ,  1.382000e-03
DataValue ,  -3.640000e+00 ,  -9.738000e-04 ,  1.457500e-03
DataValue ,  -3.680000e+00 ,  -9.668500e-04 ,  1.339500e-03
DataValue ,  -3.720000e+00 ,  -9.876000e-04 ,  1.331000e-03
DataValue ,  -3.760000e+00 ,  -1.013750e-03 ,  1.448500e-03
DataValue ,  -3.800000e+00 ,  -9.676000e-04 ,  1.376500e-03
DataValue ,  -3.840000e+00 ,  -1.016850e-03 ,  1.502500e-03
DataValue ,  -3.880000e+00 ,  -9.916000e-04 ,  1.499500e-03
DataValue ,  -3.920000e+00 ,  -1.021600e-03 ,  1.353000e-03
DataValue ,  -3.960000e+00 ,  -1.005150e-03 ,  1.357500e-03
DataValue ,  -4.000000e+00 ,  -1.012700e-03 ,  1.376500e-03
DataValue ,  -4.000000e+00 ,  -1.002450e-03 ,  1.494000e-03
DataValue ,  -3.960000e+00 ,  -1.023950e-03 ,  1.495500e-03
DataValue ,  -3.920000e+00 ,  -9.907500e-04 ,  1.521500e-03
DataValue ,  -3.880000e+00 ,  -9.767000e-04 ,  1.336000e-03
DataValue ,  -3.840000e+00 ,  -1.018800e-03 ,  1.465500e-03
DataValue ,  -3.800000e+00 ,  -9.980000e-04 ,  1.377000e-03
DataValue ,  -3.760000e+00 ,  -1.017300e-03 ,  1.438000e-03
DataValue ,  -3.720000e+00 ,  -9.839000e-04 ,  1.424500e-03
DataValue ,  -3.680000e+00 ,  -9.660500e-04 ,  1.481000e-03
DataValue ,  -3.640000e+00 ,  -9.838500e-04 ,  1.354500e-03
DataValue ,  -3.600000e+00 ,  -1.021600e-03 ,  1.515000e-03
DataValue ,  -3.560000e+00 ,  -1.001200e-03 ,  1.508500e-03
DataValue ,  -3.520000e+00 ,  -1.000400e-03 ,  1.354000e-03
DataValue ,  -3.480000e+00 ,  -9.910000e-04 ,  1.505500e-03
DataValue ,  -3.440000e+00 ,  -9.705500e-04 ,  1.406000e-03
DataValue ,  -3.400000e+00 ,  -9.662000e-04 ,  1.353500e-03
DataValue ,  -3.360000e+00 ,  -1.021850e-03 ,  1.443500e-03
DataValue ,  -3.320000e+00 ,  -9.885000e-04 ,  1.501000e-03
DataValue ,  -3.280000e+00 ,  -9.722500e-04 ,  1.334500e-03
DataValue ,  -3.240000e+00 ,  -1.005550e-03 ,  1.396000e-03
DataValue ,  -3.200000e+00 ,  -9.843500e-04 ,  1.330000e-03
DataValue ,  -3.160000e+00 ,  -1.016700e-03 ,  1.363000e-03
DataValue ,  -3.120000e+00 ,  -1.011650e-03 ,  1.406500e-03
DataValue ,  -3.080000e+00 ,  -1.017500e-03 ,  1.381000e-03
DataValue ,  -3.040000e+00 ,  -1.019550e-03 ,  1.540500e-03
DataValue ,  -3.000000e+00 ,  -1.025150e-03 ,  1.352000e-03
DataValue ,  -2.960000e+00 ,  -9.896500e-04 ,  1.429000e-03
DataValue ,  -2.920000e+00 ,  -9.947500e-04 ,  1.335500e-03
DataValue ,  -2.880000e+00 ,  -9.951500e-04 ,  1.312500e-03
DataValue ,  -2.840000e+00 ,  -1.006100e-03 ,  1.504500e-03
DataValue ,  -2.800000e+00 ,  -9.888000e-04 ,  1.392500e-03
DataValue ,  -2.760000e+00 ,  -9.734500e-04 ,  1.453500e-03
DataValue ,  -2.720000e+00 ,  -9.668500e-04 ,  1.334000e-03
DataValue ,  -2.680000e+00 ,  -1.009800e-03 ,  1.443500e-03
DataValue ,  -2.640000e+00 ,  -9.889500e-04 ,  1.398500e-03
DataValue ,  -2.600000e+00 ,  -1.010100e-03 ,  1.511500e-03
DataValue ,  -2.560000e+00 ,  -9.660000e-04 ,  1.322500e-03
DataValue ,  -2.520000e+00 ,  -9.870000e-04 ,  1.485500e-03
DataValue ,  -2.480000e+00 ,  -1.022800e-03 ,  1.352000e-03
DataValue ,  -2.440000e+00 ,  -1.011650e-03 ,  1.446000e-03
DataValue ,  -2.400000e+00 ,  -9.681500e-04 ,  1.497000e-03
DataValue ,  -2.360000e+00 ,  -9.709500e-04 ,  1.442500e-03
DataValue ,  -2.320000e+00 ,  -1.017900e-03 ,  1.461000e-03
DataValue ,  -2.280000e+00 ,  -1.027200e-03 ,  1.450500e-03
DataValue ,  -2.240000e+00 ,  -9.778000e-04 ,  1.369000e-03
DataValue ,  -2.200000e+00 ,  -9.786000e-04 ,  1.377500e-03
DataValue ,  -2.160000e+00 ,  -1.029300e-03 ,  1.312500e-03
DataValue ,  -2.120000e+00 ,  -1.009000e-03 ,  1.460500e-03
DataValue ,  -2.080000e+00 ,  -9.821500e-04 ,  1.488500e-03
DataValue ,  -2.040000e+00 ,  -1.023600e-03 ,  1.488500e-03
DataValue ,  -2.000000e+00 ,  -1.020800e-03 ,  1.423000e-03
DataValue ,  -1.960000e+00 ,  -9.686500e-04 ,  1.328000e-03
DataValue ,  -1.920000e+00 ,  -9.853000e-04 ,  1.485500e-03
DataValue ,  -1.880000e+00 ,  -9.939500e-04 ,  1.511500e-03
DataValue ,  -1.840000e+00 ,  -9.761000e-04 ,  1.403500e-03
DataValue ,  -1.800000e+00 ,  -2.740000e-05 ,  2.865000e-05
DataValue ,  -1.760000e+00 ,  -2.648500e-05 ,  2.647500e-05
DataValue ,  -1.720000e+00 ,  -2.424500e-05 ,  2.425000e-05
DataValue ,  -1.680000e+00 ,  -2.232000e-05 ,  2.235500e-05
DataValue ,  -1.640000e+00 ,  -2.065000e-05 ,  2.063000e-05
DataValue ,  -1.600000e+00 ,  -1.915500e-05 ,  1.916500e-05
DataValue ,  -1.560000e+00 ,  -1.773500e-05 ,  1.771500e-05
DataValue ,  -1.520000e+00 ,  -1.646500e-05 ,  1.648000e-05
DataValue ,  -1.480000e+00 ,  -1.529500e-05 ,  1.528000e-05
DataValue ,  -1.440000e+00 ,  -1.423000e-05 ,  1.425000e-05
DataValue ,  -1.400000e+00 ,  -1.327500e-05 ,  1.328500e-05
DataValue ,  -1.360000e+00 ,  -1.236500e-05 ,  1.235000e-05
DataValue ,  -1.320000e+00 ,  -1.153000e-05 ,  1.152000e-05
DataValue ,  -1.280000e+00 ,  -1.073000e-05 ,  1.074500e-05
DataValue ,  -1.240000e+00 ,  -9.995000e-06 ,  9.987000e-06
DataValue ,  -1.200000e+00 ,  -9.300000e-06 ,  9.301500e-06
DataValue ,  -1.160000e+00 ,  -8.666500e-06 ,  8.663500e-06
DataValue ,  -1.120000e+00 ,  -8.063500e-06 ,  8.055000e-06
DataValue ,  -1.080000e+00 ,  -7.488500e-06 ,  7.495000e-06
DataValue ,  -1.040000e+00 ,  -6.967500e-06 ,  6.972500e-06
DataValue ,  -1.000000e+00 ,  -6.471000e-06 ,  6.470500e-06
DataValue ,  -9.600000e-01 ,  -6.007500e-06 ,  6.015500e-06
DataValue ,  -9.200000e-01 ,  -5.572000e-06 ,  5.564000e-06
DataValue ,  -8.800000e-01 ,  -5.155000e-06 ,  5.150500e-06
DataValue ,  -8.400000e-01 ,  -4.754000e-06 ,  4.764000e-06
DataValue ,  -8.000000e-01 ,  -4.387500e-06 ,  4.395000e-06
DataValue ,  -7.600000e-01 ,  -4.041000e-06 ,  4.038500e-06
DataValue ,  -7.200000e-01 ,  -3.712000e-06 ,  3.710000e-06
DataValue ,  -6.800000e-01 ,  -3.402500e-06 ,  3.401000e-06
DataValue ,  -6.400000e-01 ,  -3.116500e-06 ,  3.110000e-06
DataValue ,  -6.000000e-01 ,  -2.833500e-06 ,  2.835500e-06
DataValue ,  -5.600000e-01 ,  -2.576000e-06 ,  2.576500e-06
DataValue ,  -5.200000e-01 ,  -2.327000e-06 ,  2.328000e-06
DataValue ,  -4.800000e-01 ,  -2.091500e-06 ,  2.088500e-06
DataValue ,  -4.400000e-01 ,  -1.867000e-06 ,  1.864500e-06
DataValue ,  -4.000000e-01 ,  -1.653000e-06 ,  1.653000e-06
DataValue ,  -3.600000e-01 ,  -1.454500e-06 ,  1.455500e-06
DataValue ,  -3.200000e-01 ,  -1.265000e-06 ,  1.266000e-06
DataValue ,  -2.800000e-01 ,  -1.085000e-06 ,  1.082500e-06
DataValue ,  -2.400000e-01 ,  -9.114500e-07 ,  9.104500e-07
DataValue ,  -2.000000e-01 ,  -7.449000e-07 ,  7.449500e-07
DataValue ,  -1.600000e-01 ,  -5.875500e-07 ,  5.871500e-07
DataValue ,  -1.200000e-01 ,  -4.349000e-07 ,  4.345000e-07
DataValue ,  -8.000000e-02 ,  -2.864500e-07 ,  2.866500e-07
DataValue ,  -4.000000e-02 ,  -1.423000e-07 ,  1.424000e-07
DataValue ,  0.000000e+00 ,  3.840000e-11 ,  -3.815000e-11
