TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-10 ,  -1.844000e-10
DataValue ,  -4.000000e-02 ,  -5.754000e-07 ,  5.752000e-07
DataValue ,  -8.000000e-02 ,  -1.149900e-06 ,  1.154500e-06
DataValue ,  -1.200000e-01 ,  -1.746000e-06 ,  1.748500e-06
DataValue ,  -1.600000e-01 ,  -2.359000e-06 ,  2.356500e-06
DataValue ,  -2.000000e-01 ,  -2.979500e-06 ,  2.982500e-06
DataValue ,  -2.400000e-01 ,  -3.633000e-06 ,  3.638000e-06
DataValue ,  -2.800000e-01 ,  -4.307000e-06 ,  4.304500e-06
DataValue ,  -3.200000e-01 ,  -5.006500e-06 ,  5.005000e-06
DataValue ,  -3.600000e-01 ,  -5.737500e-06 ,  5.739500e-06
DataValue ,  -4.000000e-01 ,  -6.509000e-06 ,  6.508500e-06
DataValue ,  -4.400000e-01 ,  -7.321000e-06 ,  7.313500e-06
DataValue ,  -4.800000e-01 ,  -8.160500e-06 ,  8.167500e-06
DataValue ,  -5.200000e-01 ,  -9.060000e-06 ,  9.058000e-06
DataValue ,  -5.600000e-01 ,  -9.995500e-06 ,  9.997500e-06
DataValue ,  -6.000000e-01 ,  -1.097800e-05 ,  1.098600e-05
DataValue ,  -6.400000e-01 ,  -1.203000e-05 ,  1.202500e-05
DataValue ,  -6.800000e-01 ,  -1.314000e-05 ,  1.314500e-05
DataValue ,  -7.200000e-01 ,  -1.432500e-05 ,  1.433500e-05
DataValue ,  -7.600000e-01 ,  -1.556500e-05 ,  1.558000e-05
DataValue ,  -8.000000e-01 ,  -1.687500e-05 ,  1.691000e-05
DataValue ,  -8.400000e-01 ,  -1.833500e-05 ,  1.831500e-05
DataValue ,  -8.800000e-01 ,  -1.984000e-05 ,  1.980500e-05
DataValue ,  -9.200000e-01 ,  -2.143000e-05 ,  2.143000e-05
DataValue ,  -9.600000e-01 ,  -2.312500e-05 ,  2.311500e-05
DataValue ,  -1.000000e+00 ,  -2.496500e-05 ,  2.498500e-05
DataValue ,  -1.040000e+00 ,  -2.694500e-05 ,  2.696000e-05
DataValue ,  -1.080000e+00 ,  -2.902500e-05 ,  2.905500e-05
DataValue ,  -1.120000e+00 ,  -3.135500e-05 ,  3.135500e-05
DataValue ,  -1.160000e+00 ,  -3.392000e-05 ,  3.389500e-05
DataValue ,  -1.200000e+00 ,  -3.664500e-05 ,  3.665000e-05
DataValue ,  -1.240000e+00 ,  -3.963500e-05 ,  3.974500e-05
DataValue ,  -1.280000e+00 ,  -4.297500e-05 ,  4.291500e-05
DataValue ,  -1.320000e+00 ,  -4.654500e-05 ,  4.657500e-05
DataValue ,  -1.360000e+00 ,  -5.056000e-05 ,  5.072000e-05
DataValue ,  -1.400000e+00 ,  -5.536000e-05 ,  5.534500e-05
DataValue ,  -1.440000e+00 ,  -6.057000e-05 ,  6.071500e-05
DataValue ,  -1.480000e+00 ,  -6.677000e-05 ,  6.685000e-05
DataValue ,  -1.520000e+00 ,  -7.396000e-05 ,  7.426000e-05
DataValue ,  -1.560000e+00 ,  -8.287500e-05 ,  8.314500e-05
DataValue ,  -1.600000e+00 ,  -9.567500e-05 ,  9.579500e-05
DataValue ,  -1.640000e+00 ,  -1.011550e-03 ,  1.231000e-03
DataValue ,  -1.680000e+00 ,  -9.894000e-04 ,  1.214000e-03
DataValue ,  -1.720000e+00 ,  -1.006150e-03 ,  1.239500e-03
DataValue ,  -1.760000e+00 ,  -1.000400e-03 ,  1.225000e-03
DataValue ,  -1.800000e+00 ,  -9.935000e-04 ,  1.239000e-03
DataValue ,  -1.840000e+00 ,  -9.946000e-04 ,  1.206000e-03
DataValue ,  -1.880000e+00 ,  -1.010550e-03 ,  1.203000e-03
DataValue ,  -1.920000e+00 ,  -1.007850e-03 ,  1.235500e-03
DataValue ,  -1.960000e+00 ,  -1.007700e-03 ,  1.243500e-03
DataValue ,  -2.000000e+00 ,  -9.956500e-04 ,  1.196000e-03
DataValue ,  -2.040000e+00 ,  -1.004650e-03 ,  1.197000e-03
DataValue ,  -2.080000e+00 ,  -1.009950e-03 ,  1.217000e-03
DataValue ,  -2.120000e+00 ,  -9.862500e-04 ,  1.234500e-03
DataValue ,  -2.160000e+00 ,  -9.909500e-04 ,  1.202500e-03
DataValue ,  -2.200000e+00 ,  -1.008950e-03 ,  1.204500e-03
DataValue ,  -2.240000e+00 ,  -9.985500e-04 ,  1.210500e-03
DataValue ,  -2.280000e+00 ,  -1.012050e-03 ,  1.222000e-03
DataValue ,  -2.320000e+00 ,  -1.011250e-03 ,  1.204000e-03
DataValue ,  -2.360000e+00 ,  -1.010700e-03 ,  1.214000e-03
DataValue ,  -2.400000e+00 ,  -9.882500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.834000e-05 ,  1.832500e-05
DataValue ,  -8.000000e-01 ,  -1.691000e-05 ,  1.689000e-05
DataValue ,  -7.600000e-01 ,  -1.559000e-05 ,  1.559000e-05
DataValue ,  -7.200000e-01 ,  -1.437000e-05 ,  1.435000e-05
DataValue ,  -6.800000e-01 ,  -1.319000e-05 ,  1.319000e-05
DataValue ,  -6.400000e-01 ,  -1.207500e-05 ,  1.207500e-05
DataValue ,  -6.000000e-01 ,  -1.102000e-05 ,  1.101500e-05
DataValue ,  -5.600000e-01 ,  -1.002500e-05 ,  1.002000e-05
DataValue ,  -5.200000e-01 ,  -9.092000e-06 ,  9.089500e-06
DataValue ,  -4.800000e-01 ,  -8.199000e-06 ,  8.202500e-06
DataValue ,  -4.400000e-01 ,  -7.337000e-06 ,  7.346500e-06
DataValue ,  -4.000000e-01 ,  -6.533500e-06 ,  6.535000e-06
DataValue ,  -3.600000e-01 ,  -5.767500e-06 ,  5.765500e-06
DataValue ,  -3.200000e-01 ,  -5.023500e-06 ,  5.028000e-06
DataValue ,  -2.800000e-01 ,  -4.323500e-06 ,  4.330000e-06
DataValue ,  -2.400000e-01 ,  -3.647000e-06 ,  3.648500e-06
DataValue ,  -2.000000e-01 ,  -2.995500e-06 ,  2.996500e-06
DataValue ,  -1.600000e-01 ,  -2.361000e-06 ,  2.363000e-06
DataValue ,  -1.200000e-01 ,  -1.753000e-06 ,  1.755000e-06
DataValue ,  -8.000000e-02 ,  -1.161500e-06 ,  1.159500e-06
DataValue ,  -4.000000e-02 ,  -5.763500e-07 ,  5.754500e-07
DataValue ,  0.000000e+00 ,  7.910000e-11 ,  -3.048500e-10
