TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.780355e+05
Measurement ,  Rlow2 ,  7.449323e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.165000e-11 ,  -4.295000e-11
DataValue ,  4.000000e-02 ,  4.772500e-08 ,  -4.785000e-08
DataValue ,  8.000000e-02 ,  9.572000e-08 ,  -9.561000e-08
DataValue ,  1.200000e-01 ,  1.441000e-07 ,  -1.442000e-07
DataValue ,  1.600000e-01 ,  1.927000e-07 ,  -1.926000e-07
DataValue ,  2.000000e-01 ,  2.420500e-07 ,  -2.416500e-07
DataValue ,  2.400000e-01 ,  2.917000e-07 ,  -2.920500e-07
DataValue ,  2.800000e-01 ,  3.426500e-07 ,  -3.429500e-07
DataValue ,  3.200000e-01 ,  3.939500e-07 ,  -3.940500e-07
DataValue ,  3.600000e-01 ,  4.466000e-07 ,  -4.466000e-07
DataValue ,  4.000000e-01 ,  4.999000e-07 ,  -5.007000e-07
DataValue ,  4.400000e-01 ,  5.543500e-07 ,  -5.550500e-07
DataValue ,  4.800000e-01 ,  6.115000e-07 ,  -6.113500e-07
DataValue ,  5.200000e-01 ,  6.683500e-07 ,  -6.694500e-07
DataValue ,  5.600000e-01 ,  7.282500e-07 ,  -7.279000e-07
DataValue ,  6.000000e-01 ,  7.887000e-07 ,  -7.892500e-07
DataValue ,  6.400000e-01 ,  8.502000e-07 ,  -8.495500e-07
DataValue ,  6.800000e-01 ,  9.152500e-07 ,  -9.146000e-07
DataValue ,  7.200000e-01 ,  9.801500e-07 ,  -9.811000e-07
DataValue ,  7.600000e-01 ,  1.050450e-06 ,  -1.050700e-06
DataValue ,  8.000000e-01 ,  1.120200e-06 ,  -1.119550e-06
DataValue ,  8.400000e-01 ,  1.192500e-06 ,  -1.190500e-06
DataValue ,  8.800000e-01 ,  1.266000e-06 ,  -1.265500e-06
DataValue ,  9.200000e-01 ,  1.343000e-06 ,  -1.343000e-06
DataValue ,  9.600000e-01 ,  1.423000e-06 ,  -1.421500e-06
DataValue ,  1.000000e+00 ,  1.507500e-06 ,  -1.509000e-06
DataValue ,  1.040000e+00 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  1.080000e+00 ,  1.679000e-06 ,  -1.680500e-06
DataValue ,  1.120000e+00 ,  1.768500e-06 ,  -1.770500e-06
DataValue ,  1.160000e+00 ,  1.867500e-06 ,  -1.863500e-06
DataValue ,  1.200000e+00 ,  1.963500e-06 ,  -1.962000e-06
DataValue ,  1.240000e+00 ,  2.062000e-06 ,  -2.061000e-06
DataValue ,  1.280000e+00 ,  2.170000e-06 ,  -2.170000e-06
DataValue ,  1.320000e+00 ,  2.283000e-06 ,  -2.282000e-06
DataValue ,  1.360000e+00 ,  2.395500e-06 ,  -2.395000e-06
DataValue ,  1.400000e+00 ,  2.520500e-06 ,  -2.515000e-06
DataValue ,  1.440000e+00 ,  2.640500e-06 ,  -2.647500e-06
DataValue ,  1.480000e+00 ,  2.777500e-06 ,  -2.782500e-06
DataValue ,  1.520000e+00 ,  2.924500e-06 ,  -2.919000e-06
DataValue ,  1.560000e+00 ,  3.052500e-06 ,  -3.060000e-06
DataValue ,  1.600000e+00 ,  3.215500e-06 ,  -3.211000e-06
DataValue ,  1.640000e+00 ,  3.376000e-06 ,  -3.378000e-06
DataValue ,  1.680000e+00 ,  3.549000e-06 ,  -3.536000e-06
DataValue ,  1.720000e+00 ,  3.708500e-06 ,  -3.708000e-06
DataValue ,  1.760000e+00 ,  3.896000e-06 ,  -3.903000e-06
DataValue ,  1.800000e+00 ,  4.104000e-06 ,  -4.108000e-06
DataValue ,  1.840000e+00 ,  4.327000e-06 ,  -4.299000e-06
DataValue ,  1.880000e+00 ,  4.534500e-06 ,  -4.539500e-06
DataValue ,  1.920000e+00 ,  4.765500e-06 ,  -4.769000e-06
DataValue ,  1.960000e+00 ,  5.004500e-06 ,  -5.002500e-06
DataValue ,  2.000000e+00 ,  5.263500e-06 ,  -5.281500e-06
DataValue ,  2.040000e+00 ,  5.581000e-06 ,  -5.591000e-06
DataValue ,  2.080000e+00 ,  5.886500e-06 ,  -5.897500e-06
DataValue ,  2.120000e+00 ,  6.236000e-06 ,  -6.244000e-06
DataValue ,  2.160000e+00 ,  6.596500e-06 ,  -6.618000e-06
DataValue ,  2.200000e+00 ,  6.973500e-06 ,  -7.021500e-06
DataValue ,  2.240000e+00 ,  7.405500e-06 ,  -7.422500e-06
DataValue ,  2.280000e+00 ,  7.984500e-06 ,  -8.001000e-06
DataValue ,  2.320000e+00 ,  8.510500e-06 ,  -8.525000e-06
DataValue ,  2.360000e+00 ,  9.096000e-06 ,  -9.128000e-06
DataValue ,  2.400000e+00 ,  9.725500e-06 ,  -9.818000e-06
DataValue ,  2.440000e+00 ,  1.053350e-05 ,  -1.049200e-05
DataValue ,  2.480000e+00 ,  1.131850e-05 ,  -1.131750e-05
DataValue ,  2.520000e+00 ,  1.272500e-05 ,  -1.286500e-05
DataValue ,  2.560000e+00 ,  1.438500e-05 ,  -1.441500e-05
DataValue ,  2.600000e+00 ,  1.580500e-05 ,  -1.563500e-05
DataValue ,  2.640000e+00 ,  1.391500e-05 ,  -1.325500e-05
DataValue ,  2.680000e+00 ,  1.452000e-05 ,  -1.457500e-05
DataValue ,  2.720000e+00 ,  1.578500e-05 ,  -1.595000e-05
DataValue ,  2.760000e+00 ,  1.723500e-05 ,  -1.739000e-05
DataValue ,  2.800000e+00 ,  1.081800e-03 ,  -1.336000e-03
DataValue ,  2.840000e+00 ,  1.069200e-03 ,  -1.514000e-03
DataValue ,  2.880000e+00 ,  1.049200e-03 ,  -1.103500e-03
DataValue ,  2.920000e+00 ,  9.719000e-04 ,  -1.587000e-03
DataValue ,  2.960000e+00 ,  9.384000e-04 ,  -8.975000e-04
DataValue ,  3.000000e+00 ,  1.016300e-03 ,  -1.308500e-03
DataValue ,  3.040000e+00 ,  9.850500e-04 ,  -1.518500e-03
DataValue ,  3.080000e+00 ,  9.034000e-04 ,  -1.554500e-03
DataValue ,  3.120000e+00 ,  1.126800e-03 ,  -1.095500e-03
DataValue ,  3.160000e+00 ,  1.060200e-03 ,  -1.559000e-03
DataValue ,  3.200000e+00 ,  9.818000e-04 ,  -1.343500e-03
DataValue ,  3.240000e+00 ,  1.054500e-03 ,  -1.326500e-03
DataValue ,  3.280000e+00 ,  1.004750e-03 ,  -1.161500e-03
DataValue ,  3.320000e+00 ,  9.675000e-04 ,  -1.682000e-03
DataValue ,  3.360000e+00 ,  9.890500e-04 ,  -1.027500e-03
DataValue ,  3.400000e+00 ,  1.065450e-03 ,  -1.058000e-03
DataValue ,  3.440000e+00 ,  1.118800e-03 ,  -1.127000e-03
DataValue ,  3.480000e+00 ,  1.057250e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -6.835000e-04
DataValue ,  2.760000e+00 ,  9.569000e-04 ,  -1.729500e-03
DataValue ,  2.720000e+00 ,  1.110400e-03 ,  -1.153000e-03
DataValue ,  2.680000e+00 ,  1.135550e-03 ,  -1.732000e-03
DataValue ,  2.640000e+00 ,  9.437500e-04 ,  -4.525000e-04
DataValue ,  2.600000e+00 ,  9.741000e-04 ,  -1.791000e-03
DataValue ,  2.560000e+00 ,  9.816500e-04 ,  -1.200000e-05
DataValue ,  2.520000e+00 ,  1.148500e-05 ,  -1.192500e-05
DataValue ,  2.480000e+00 ,  1.130000e-05 ,  -1.118000e-05
DataValue ,  2.440000e+00 ,  1.072000e-05 ,  -1.070000e-05
DataValue ,  2.400000e+00 ,  1.012500e-05 ,  -1.007500e-05
DataValue ,  2.360000e+00 ,  9.416000e-06 ,  -9.320000e-06
DataValue ,  2.320000e+00 ,  8.812500e-06 ,  -8.907500e-06
DataValue ,  2.280000e+00 ,  8.412000e-06 ,  -8.307000e-06
DataValue ,  2.240000e+00 ,  7.917000e-06 ,  -7.923000e-06
DataValue ,  2.200000e+00 ,  7.499500e-06 ,  -7.484500e-06
DataValue ,  2.160000e+00 ,  7.093000e-06 ,  -7.105000e-06
DataValue ,  2.120000e+00 ,  6.753000e-06 ,  -6.748500e-06
DataValue ,  2.080000e+00 ,  6.513500e-06 ,  -6.422000e-06
DataValue ,  2.040000e+00 ,  6.124000e-06 ,  -6.090000e-06
DataValue ,  2.000000e+00 ,  5.792000e-06 ,  -5.677000e-06
DataValue ,  1.960000e+00 ,  5.388000e-06 ,  -5.390500e-06
DataValue ,  1.920000e+00 ,  5.119500e-06 ,  -5.118500e-06
DataValue ,  1.880000e+00 ,  4.868000e-06 ,  -4.865500e-06
DataValue ,  1.840000e+00 ,  4.665000e-06 ,  -4.622000e-06
DataValue ,  1.800000e+00 ,  4.397000e-06 ,  -4.387000e-06
DataValue ,  1.760000e+00 ,  4.190000e-06 ,  -4.212000e-06
DataValue ,  1.720000e+00 ,  4.008500e-06 ,  -3.977500e-06
DataValue ,  1.680000e+00 ,  3.790500e-06 ,  -3.786000e-06
DataValue ,  1.640000e+00 ,  3.630000e-06 ,  -3.618500e-06
DataValue ,  1.600000e+00 ,  3.438500e-06 ,  -3.443500e-06
DataValue ,  1.560000e+00 ,  3.283500e-06 ,  -3.277500e-06
DataValue ,  1.520000e+00 ,  3.127000e-06 ,  -3.120000e-06
DataValue ,  1.480000e+00 ,  2.977000e-06 ,  -2.973000e-06
DataValue ,  1.440000e+00 ,  2.836000e-06 ,  -2.833500e-06
DataValue ,  1.400000e+00 ,  2.691500e-06 ,  -2.693500e-06
DataValue ,  1.360000e+00 ,  2.573500e-06 ,  -2.570500e-06
DataValue ,  1.320000e+00 ,  2.444000e-06 ,  -2.441000e-06
DataValue ,  1.280000e+00 ,  2.310500e-06 ,  -2.305000e-06
DataValue ,  1.240000e+00 ,  2.196000e-06 ,  -2.199500e-06
DataValue ,  1.200000e+00 ,  2.090000e-06 ,  -2.089500e-06
DataValue ,  1.160000e+00 ,  1.977000e-06 ,  -1.980500e-06
DataValue ,  1.120000e+00 ,  1.879000e-06 ,  -1.878000e-06
DataValue ,  1.080000e+00 ,  1.778500e-06 ,  -1.773000e-06
DataValue ,  1.040000e+00 ,  1.678000e-06 ,  -1.677500e-06
DataValue ,  1.000000e+00 ,  1.587000e-06 ,  -1.585000e-06
DataValue ,  9.600000e-01 ,  1.502000e-06 ,  -1.500500e-06
DataValue ,  9.200000e-01 ,  1.415000e-06 ,  -1.416000e-06
DataValue ,  8.800000e-01 ,  1.334000e-06 ,  -1.334000e-06
DataValue ,  8.400000e-01 ,  1.254000e-06 ,  -1.252000e-06
DataValue ,  8.000000e-01 ,  1.173000e-06 ,  -1.173000e-06
DataValue ,  7.600000e-01 ,  1.098000e-06 ,  -1.097000e-06
DataValue ,  7.200000e-01 ,  1.027500e-06 ,  -1.028000e-06
DataValue ,  6.800000e-01 ,  9.557500e-07 ,  -9.556000e-07
DataValue ,  6.400000e-01 ,  8.879000e-07 ,  -8.895500e-07
DataValue ,  6.000000e-01 ,  8.248000e-07 ,  -8.251000e-07
DataValue ,  5.600000e-01 ,  7.600000e-07 ,  -7.604500e-07
DataValue ,  5.200000e-01 ,  6.980500e-07 ,  -6.982000e-07
DataValue ,  4.800000e-01 ,  6.384000e-07 ,  -6.391000e-07
DataValue ,  4.400000e-01 ,  5.798500e-07 ,  -5.793500e-07
DataValue ,  4.000000e-01 ,  5.234000e-07 ,  -5.226000e-07
DataValue ,  3.600000e-01 ,  4.666000e-07 ,  -4.667500e-07
DataValue ,  3.200000e-01 ,  4.118000e-07 ,  -4.113500e-07
DataValue ,  2.800000e-01 ,  3.569500e-07 ,  -3.574500e-07
DataValue ,  2.400000e-01 ,  3.040500e-07 ,  -3.042000e-07
DataValue ,  2.000000e-01 ,  2.521000e-07 ,  -2.521000e-07
DataValue ,  1.600000e-01 ,  2.009000e-07 ,  -2.009500e-07
DataValue ,  1.200000e-01 ,  1.503000e-07 ,  -1.503000e-07
DataValue ,  8.000000e-02 ,  9.976000e-08 ,  -9.961000e-08
DataValue ,  4.000000e-02 ,  4.980500e-08 ,  -4.981500e-08
DataValue ,  0.000000e+00 ,  4.445000e-11 ,  -3.970000e-11
