TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  7.581833e+05
Measurement ,  Rlow2 ,  7.410046e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.005000e-11 ,  -1.830000e-11
DataValue ,  4.000000e-02 ,  3.039500e-08 ,  -3.076000e-08
DataValue ,  8.000000e-02 ,  6.277500e-08 ,  -6.272500e-08
DataValue ,  1.200000e-01 ,  9.664500e-08 ,  -9.657000e-08
DataValue ,  1.600000e-01 ,  1.359500e-07 ,  -1.310500e-07
DataValue ,  2.000000e-01 ,  1.713500e-07 ,  -1.706000e-07
DataValue ,  2.400000e-01 ,  2.138000e-07 ,  -2.128000e-07
DataValue ,  2.800000e-01 ,  2.601000e-07 ,  -2.606500e-07
DataValue ,  3.200000e-01 ,  3.174000e-07 ,  -3.153000e-07
DataValue ,  3.600000e-01 ,  3.700500e-07 ,  -3.663000e-07
DataValue ,  4.000000e-01 ,  4.381500e-07 ,  -4.336500e-07
DataValue ,  4.400000e-01 ,  5.102000e-07 ,  -6.536000e-07
DataValue ,  4.800000e-01 ,  5.901000e-07 ,  -5.886500e-07
DataValue ,  5.200000e-01 ,  6.858500e-07 ,  -6.858500e-07
DataValue ,  5.600000e-01 ,  1.002300e-06 ,  -9.983500e-07
DataValue ,  6.000000e-01 ,  1.134700e-06 ,  -1.143200e-06
DataValue ,  6.400000e-01 ,  1.469000e-06 ,  -1.463500e-06
DataValue ,  6.800000e-01 ,  1.695000e-06 ,  -1.702000e-06
DataValue ,  7.200000e-01 ,  1.925000e-06 ,  -1.846500e-06
DataValue ,  7.600000e-01 ,  2.265000e-06 ,  -2.247000e-06
DataValue ,  8.000000e-01 ,  2.613000e-06 ,  -2.560000e-06
DataValue ,  8.400000e-01 ,  3.013500e-06 ,  -2.951000e-06
DataValue ,  8.800000e-01 ,  3.601500e-06 ,  -3.601000e-06
DataValue ,  9.200000e-01 ,  4.229500e-06 ,  -4.140000e-06
DataValue ,  9.600000e-01 ,  4.861500e-06 ,  -4.863000e-06
DataValue ,  1.000000e+00 ,  5.772500e-06 ,  -5.856000e-06
DataValue ,  1.040000e+00 ,  6.413500e-06 ,  -6.731000e-06
DataValue ,  1.080000e+00 ,  7.218000e-06 ,  -7.245500e-06
DataValue ,  1.120000e+00 ,  8.622000e-06 ,  -8.235000e-06
DataValue ,  1.160000e+00 ,  7.527000e-06 ,  -7.594500e-06
DataValue ,  1.200000e+00 ,  7.951000e-06 ,  -7.915500e-06
DataValue ,  1.240000e+00 ,  1.069000e-05 ,  -1.065000e-05
DataValue ,  1.280000e+00 ,  1.788500e-05 ,  -1.325500e-05
DataValue ,  1.320000e+00 ,  1.064000e-05 ,  -1.058500e-05
DataValue ,  1.360000e+00 ,  1.122500e-05 ,  -1.255500e-05
DataValue ,  1.400000e+00 ,  1.345500e-05 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.982500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  9.873000e-06 ,  -1.001500e-05
DataValue ,  1.160000e+00 ,  8.407000e-06 ,  -8.511500e-06
DataValue ,  1.120000e+00 ,  7.106000e-06 ,  -7.220000e-06
DataValue ,  1.080000e+00 ,  6.087000e-06 ,  -6.099000e-06
DataValue ,  1.040000e+00 ,  5.189000e-06 ,  -5.026500e-06
DataValue ,  1.000000e+00 ,  4.261000e-06 ,  -4.295000e-06
DataValue ,  9.600000e-01 ,  3.708500e-06 ,  -3.714500e-06
DataValue ,  9.200000e-01 ,  3.233000e-06 ,  -3.227500e-06
DataValue ,  8.800000e-01 ,  2.767000e-06 ,  -2.764000e-06
DataValue ,  8.400000e-01 ,  2.387000e-06 ,  -2.387500e-06
DataValue ,  8.000000e-01 ,  2.125000e-06 ,  -2.148500e-06
DataValue ,  7.600000e-01 ,  1.887500e-06 ,  -1.886000e-06
DataValue ,  7.200000e-01 ,  1.660500e-06 ,  -1.667500e-06
DataValue ,  6.800000e-01 ,  1.500000e-06 ,  -1.461000e-06
DataValue ,  6.400000e-01 ,  1.316500e-06 ,  -1.300500e-06
DataValue ,  6.000000e-01 ,  1.129000e-06 ,  -9.514500e-07
DataValue ,  5.600000e-01 ,  7.854500e-07 ,  -7.851000e-07
DataValue ,  5.200000e-01 ,  7.017500e-07 ,  -7.015500e-07
DataValue ,  4.800000e-01 ,  6.059500e-07 ,  -6.057000e-07
DataValue ,  4.400000e-01 ,  5.223000e-07 ,  -5.288500e-07
DataValue ,  4.000000e-01 ,  4.557500e-07 ,  -4.565000e-07
DataValue ,  3.600000e-01 ,  3.950000e-07 ,  -3.933500e-07
DataValue ,  3.200000e-01 ,  3.370500e-07 ,  -3.372000e-07
DataValue ,  2.800000e-01 ,  2.857000e-07 ,  -2.871500e-07
DataValue ,  2.400000e-01 ,  2.363500e-07 ,  -2.347000e-07
DataValue ,  2.000000e-01 ,  1.883500e-07 ,  -1.882500e-07
DataValue ,  1.600000e-01 ,  1.469500e-07 ,  -1.472000e-07
DataValue ,  1.200000e-01 ,  1.055500e-07 ,  -1.053000e-07
DataValue ,  8.000000e-02 ,  6.680500e-08 ,  -6.662500e-08
DataValue ,  4.000000e-02 ,  3.291500e-08 ,  -3.285500e-08
DataValue ,  0.000000e+00 ,  1.120000e-11 ,  -2.140000e-11
