TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.857928e+05
Measurement ,  Rlow2 ,  2.839978e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.350000e-11 ,  -5.445000e-11
DataValue ,  4.000000e-02 ,  1.109000e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  2.230500e-07 ,  -2.230000e-07
DataValue ,  1.200000e-01 ,  3.383500e-07 ,  -3.375000e-07
DataValue ,  1.600000e-01 ,  4.567000e-07 ,  -4.560500e-07
DataValue ,  2.000000e-01 ,  5.806500e-07 ,  -5.811500e-07
DataValue ,  2.400000e-01 ,  7.096000e-07 ,  -7.104500e-07
DataValue ,  2.800000e-01 ,  8.445500e-07 ,  -8.452000e-07
DataValue ,  3.200000e-01 ,  9.872000e-07 ,  -9.876500e-07
DataValue ,  3.600000e-01 ,  1.138000e-06 ,  -1.136750e-06
DataValue ,  4.000000e-01 ,  1.290000e-06 ,  -1.294000e-06
DataValue ,  4.400000e-01 ,  1.461000e-06 ,  -1.457500e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.633000e-06
DataValue ,  5.200000e-01 ,  1.819500e-06 ,  -1.818000e-06
DataValue ,  5.600000e-01 ,  2.012500e-06 ,  -2.018500e-06
DataValue ,  6.000000e-01 ,  2.221000e-06 ,  -2.221500e-06
DataValue ,  6.400000e-01 ,  2.446500e-06 ,  -2.440000e-06
DataValue ,  6.800000e-01 ,  2.675500e-06 ,  -2.674000e-06
DataValue ,  7.200000e-01 ,  2.916500e-06 ,  -2.918000e-06
DataValue ,  7.600000e-01 ,  3.181500e-06 ,  -3.177500e-06
DataValue ,  8.000000e-01 ,  3.445500e-06 ,  -3.448500e-06
DataValue ,  8.400000e-01 ,  3.730500e-06 ,  -3.723000e-06
DataValue ,  8.800000e-01 ,  4.030000e-06 ,  -4.029000e-06
DataValue ,  9.200000e-01 ,  4.349000e-06 ,  -4.354500e-06
DataValue ,  9.600000e-01 ,  4.694000e-06 ,  -4.694500e-06
DataValue ,  1.000000e+00 ,  5.050000e-06 ,  -5.058000e-06
DataValue ,  1.040000e+00 ,  5.453500e-06 ,  -5.447000e-06
DataValue ,  1.080000e+00 ,  5.857500e-06 ,  -5.856500e-06
DataValue ,  1.120000e+00 ,  6.283500e-06 ,  -6.284500e-06
DataValue ,  1.160000e+00 ,  6.745500e-06 ,  -6.737000e-06
DataValue ,  1.200000e+00 ,  7.228000e-06 ,  -7.227000e-06
DataValue ,  1.240000e+00 ,  7.745000e-06 ,  -7.753500e-06
DataValue ,  1.280000e+00 ,  8.315000e-06 ,  -8.310000e-06
DataValue ,  1.320000e+00 ,  8.884500e-06 ,  -8.900000e-06
DataValue ,  1.360000e+00 ,  9.536000e-06 ,  -9.531000e-06
DataValue ,  1.400000e+00 ,  1.020050e-05 ,  -1.021350e-05
DataValue ,  1.440000e+00 ,  1.091950e-05 ,  -1.092050e-05
DataValue ,  1.480000e+00 ,  1.166500e-05 ,  -1.168000e-05
DataValue ,  1.520000e+00 ,  1.251000e-05 ,  -1.251000e-05
DataValue ,  1.560000e+00 ,  1.342500e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.442000e-05 ,  -1.436500e-05
DataValue ,  1.640000e+00 ,  1.542500e-05 ,  -1.545000e-05
DataValue ,  1.680000e+00 ,  1.654000e-05 ,  -1.649500e-05
DataValue ,  1.720000e+00 ,  1.783500e-05 ,  -1.777500e-05
DataValue ,  1.760000e+00 ,  1.925000e-05 ,  -1.926500e-05
DataValue ,  1.800000e+00 ,  2.076500e-05 ,  -2.072500e-05
DataValue ,  1.840000e+00 ,  2.250000e-05 ,  -2.253000e-05
DataValue ,  1.880000e+00 ,  2.433000e-05 ,  -2.437500e-05
DataValue ,  1.920000e+00 ,  2.674500e-05 ,  -2.671500e-05
DataValue ,  1.960000e+00 ,  2.941000e-05 ,  -2.946000e-05
DataValue ,  2.000000e+00 ,  3.273000e-05 ,  -3.270000e-05
DataValue ,  2.040000e+00 ,  3.692000e-05 ,  -3.664500e-05
DataValue ,  2.080000e+00 ,  4.217500e-05 ,  -4.186000e-05
DataValue ,  2.120000e+00 ,  1.191750e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.923000e-04 ,  -1.145500e-03
DataValue ,  2.200000e+00 ,  1.033750e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.037500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -6.230000e-04
DataValue ,  2.360000e+00 ,  8.751000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  4.063000e-06 ,  -4.068500e-06
DataValue ,  8.400000e-01 ,  3.756500e-06 ,  -3.757500e-06
DataValue ,  8.000000e-01 ,  3.465000e-06 ,  -3.464500e-06
DataValue ,  7.600000e-01 ,  3.186500e-06 ,  -3.192500e-06
DataValue ,  7.200000e-01 ,  2.932000e-06 ,  -2.930000e-06
DataValue ,  6.800000e-01 ,  2.686000e-06 ,  -2.683000e-06
DataValue ,  6.400000e-01 ,  2.451000e-06 ,  -2.453500e-06
DataValue ,  6.000000e-01 ,  2.237500e-06 ,  -2.234500e-06
DataValue ,  5.600000e-01 ,  2.027500e-06 ,  -2.030500e-06
DataValue ,  5.200000e-01 ,  1.831000e-06 ,  -1.831000e-06
DataValue ,  4.800000e-01 ,  1.644000e-06 ,  -1.639500e-06
DataValue ,  4.400000e-01 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  4.000000e-01 ,  1.300500e-06 ,  -1.297500e-06
DataValue ,  3.600000e-01 ,  1.140000e-06 ,  -1.140500e-06
DataValue ,  3.200000e-01 ,  9.893500e-07 ,  -9.919000e-07
DataValue ,  2.800000e-01 ,  8.487500e-07 ,  -8.475000e-07
DataValue ,  2.400000e-01 ,  7.114500e-07 ,  -7.112000e-07
DataValue ,  2.000000e-01 ,  5.819000e-07 ,  -5.827000e-07
DataValue ,  1.600000e-01 ,  4.583500e-07 ,  -4.581000e-07
DataValue ,  1.200000e-01 ,  3.398500e-07 ,  -3.397000e-07
DataValue ,  8.000000e-02 ,  2.240500e-07 ,  -2.240000e-07
DataValue ,  4.000000e-02 ,  1.113500e-07 ,  -1.111500e-07
DataValue ,  0.000000e+00 ,  5.860000e-11 ,  -6.780000e-11
