TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.974563e+03
Measurement ,  Rlow1 ,  1.367162e+06
Measurement ,  Rlow2 ,  5.671284e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  -7.500000e-13
DataValue ,  4.000000e-02 ,  2.428000e-08 ,  -2.434500e-08
DataValue ,  8.000000e-02 ,  4.842500e-08 ,  -4.862500e-08
DataValue ,  1.200000e-01 ,  7.323500e-08 ,  -7.340000e-08
DataValue ,  1.600000e-01 ,  9.845500e-08 ,  -9.854500e-08
DataValue ,  2.000000e-01 ,  1.244000e-07 ,  -1.246000e-07
DataValue ,  2.400000e-01 ,  1.513500e-07 ,  -1.513500e-07
DataValue ,  2.800000e-01 ,  1.796500e-07 ,  -1.793000e-07
DataValue ,  3.200000e-01 ,  2.092500e-07 ,  -2.092500e-07
DataValue ,  3.600000e-01 ,  2.405000e-07 ,  -2.414500e-07
DataValue ,  4.000000e-01 ,  2.729000e-07 ,  -2.730500e-07
DataValue ,  4.400000e-01 ,  3.034000e-07 ,  -3.045000e-07
DataValue ,  4.800000e-01 ,  3.434500e-07 ,  -3.423500e-07
DataValue ,  5.200000e-01 ,  3.803500e-07 ,  -3.811500e-07
DataValue ,  5.600000e-01 ,  4.200500e-07 ,  -4.196500e-07
DataValue ,  6.000000e-01 ,  4.627000e-07 ,  -4.613000e-07
DataValue ,  6.400000e-01 ,  5.069000e-07 ,  -5.064000e-07
DataValue ,  6.800000e-01 ,  5.545500e-07 ,  -5.555000e-07
DataValue ,  7.200000e-01 ,  6.055500e-07 ,  -6.063000e-07
DataValue ,  7.600000e-01 ,  6.609000e-07 ,  -6.605500e-07
DataValue ,  8.000000e-01 ,  7.199500e-07 ,  -7.197000e-07
DataValue ,  8.400000e-01 ,  7.812000e-07 ,  -7.815500e-07
DataValue ,  8.800000e-01 ,  8.485000e-07 ,  -8.463500e-07
DataValue ,  9.200000e-01 ,  9.203500e-07 ,  -9.161500e-07
DataValue ,  9.600000e-01 ,  1.012950e-06 ,  -1.021900e-06
DataValue ,  1.000000e+00 ,  1.108000e-06 ,  -1.101700e-06
DataValue ,  1.040000e+00 ,  1.186000e-06 ,  -1.183000e-06
DataValue ,  1.080000e+00 ,  1.277000e-06 ,  -1.285500e-06
DataValue ,  1.120000e+00 ,  1.392500e-06 ,  -1.381500e-06
DataValue ,  1.160000e+00 ,  1.493500e-06 ,  -1.497000e-06
DataValue ,  1.200000e+00 ,  1.627500e-06 ,  -1.609000e-06
DataValue ,  1.240000e+00 ,  1.750000e-06 ,  -1.748500e-06
DataValue ,  1.280000e+00 ,  1.893500e-06 ,  -1.898000e-06
DataValue ,  1.320000e+00 ,  1.991500e-06 ,  -1.988000e-06
DataValue ,  1.360000e+00 ,  2.131000e-06 ,  -2.130500e-06
DataValue ,  1.400000e+00 ,  2.313500e-06 ,  -2.323500e-06
DataValue ,  1.440000e+00 ,  2.497500e-06 ,  -2.485500e-06
DataValue ,  1.480000e+00 ,  2.714000e-06 ,  -2.587500e-06
DataValue ,  1.520000e+00 ,  2.795500e-06 ,  -2.783500e-06
DataValue ,  1.560000e+00 ,  2.980000e-06 ,  -3.029000e-06
DataValue ,  1.600000e+00 ,  3.098500e-06 ,  -3.111500e-06
DataValue ,  1.640000e+00 ,  3.331500e-06 ,  -3.329000e-06
DataValue ,  1.680000e+00 ,  3.554000e-06 ,  -3.606500e-06
DataValue ,  1.720000e+00 ,  3.891000e-06 ,  -3.835500e-06
DataValue ,  1.760000e+00 ,  4.218000e-06 ,  -4.398500e-06
DataValue ,  1.800000e+00 ,  4.752500e-06 ,  -4.741000e-06
DataValue ,  1.840000e+00 ,  5.200500e-06 ,  -5.141000e-06
DataValue ,  1.880000e+00 ,  6.301000e-06 ,  -6.643000e-06
DataValue ,  1.920000e+00 ,  6.556000e-06 ,  -6.390500e-06
DataValue ,  1.960000e+00 ,  6.409000e-06 ,  -6.444500e-06
DataValue ,  2.000000e+00 ,  7.416500e-06 ,  -6.785000e-06
DataValue ,  2.040000e+00 ,  7.370500e-06 ,  -7.290000e-06
DataValue ,  2.080000e+00 ,  8.015000e-06 ,  -8.049500e-06
DataValue ,  2.120000e+00 ,  9.369500e-06 ,  -8.260500e-06
DataValue ,  2.160000e+00 ,  9.461000e-06 ,  -9.447500e-06
DataValue ,  2.200000e+00 ,  1.001500e-05 ,  -9.908500e-06
DataValue ,  2.240000e+00 ,  1.088600e-05 ,  -1.083350e-05
DataValue ,  2.280000e+00 ,  1.063000e-05 ,  -1.083350e-05
DataValue ,  2.320000e+00 ,  1.147000e-05 ,  -1.151000e-05
DataValue ,  2.360000e+00 ,  1.407000e-05 ,  -1.409000e-05
DataValue ,  2.400000e+00 ,  1.741500e-05 ,  -1.419000e-05
DataValue ,  2.440000e+00 ,  1.878000e-05 ,  -1.697000e-05
DataValue ,  2.480000e+00 ,  2.490000e-05 ,  -2.169000e-05
DataValue ,  2.520000e+00 ,  2.861000e-05 ,  -2.544500e-05
DataValue ,  2.560000e+00 ,  2.495000e-05 ,  -3.049000e-05
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.952500e-04
DataValue ,  2.640000e+00 ,  9.930000e-04 ,  -9.967500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.911500e-04
DataValue ,  2.720000e+00 ,  1.002900e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  9.988000e-04 ,  -9.827500e-04
DataValue ,  2.800000e+00 ,  1.003550e-03 ,  -9.879500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  1.002450e-03 ,  -9.970500e-04
DataValue ,  2.920000e+00 ,  1.004000e-03 ,  -9.965500e-04
DataValue ,  2.960000e+00 ,  1.001450e-03 ,  -1.027000e-03
DataValue ,  3.000000e+00 ,  9.990000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.003450e-03 ,  -9.925500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.929500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.958500e-04
DataValue ,  3.160000e+00 ,  9.977500e-04 ,  -9.912500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.941000e-04
DataValue ,  3.240000e+00 ,  9.954000e-04 ,  -9.928500e-04
DataValue ,  3.280000e+00 ,  9.985000e-04 ,  -9.925500e-04
DataValue ,  3.320000e+00 ,  1.006900e-03 ,  -9.966000e-04
DataValue ,  3.360000e+00 ,  9.970500e-04 ,  -9.937000e-04
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -9.930500e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.889500e-04
DataValue ,  3.480000e+00 ,  9.973500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.948000e-04
DataValue ,  3.560000e+00 ,  9.985500e-04 ,  -9.916500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.896500e-04
DataValue ,  3.640000e+00 ,  1.004550e-03 ,  -9.965500e-04
DataValue ,  3.680000e+00 ,  1.002050e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  9.977500e-04 ,  -9.872500e-04
DataValue ,  3.760000e+00 ,  1.002450e-03 ,  -9.901500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.885000e-04
DataValue ,  3.840000e+00 ,  9.978000e-04 ,  -9.979500e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -9.961500e-04
DataValue ,  3.920000e+00 ,  9.986500e-04 ,  -1.005450e-03
DataValue ,  3.960000e+00 ,  1.001200e-03 ,  -9.927500e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.848000e-04
DataValue ,  4.000000e+00 ,  1.006400e-03 ,  -9.955000e-04
DataValue ,  3.960000e+00 ,  1.006100e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.796000e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.866500e-04
DataValue ,  3.840000e+00 ,  9.948000e-04 ,  -9.955500e-04
DataValue ,  3.800000e+00 ,  1.001850e-03 ,  -9.926000e-04
DataValue ,  3.760000e+00 ,  1.001200e-03 ,  -9.912500e-04
DataValue ,  3.720000e+00 ,  1.002100e-03 ,  -9.881000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.002900e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.002150e-03 ,  -9.867000e-04
DataValue ,  3.560000e+00 ,  9.979000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.001950e-03 ,  -9.876000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.964500e-04
DataValue ,  3.440000e+00 ,  9.966000e-04 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  9.989500e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.964000e-04
DataValue ,  3.320000e+00 ,  9.960500e-04 ,  -9.896500e-04
DataValue ,  3.280000e+00 ,  1.003200e-03 ,  -9.916500e-04
DataValue ,  3.240000e+00 ,  1.007900e-03 ,  -9.853000e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.919500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.918000e-04
DataValue ,  3.120000e+00 ,  1.003700e-03 ,  -9.872000e-04
DataValue ,  3.080000e+00 ,  1.003700e-03 ,  -9.915000e-04
DataValue ,  3.040000e+00 ,  9.984000e-04 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  9.944500e-04 ,  -9.895000e-04
DataValue ,  2.960000e+00 ,  9.976500e-04 ,  -9.939000e-04
DataValue ,  2.920000e+00 ,  9.986000e-04 ,  -9.978500e-04
DataValue ,  2.880000e+00 ,  1.001800e-03 ,  -9.987500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.978500e-04
DataValue ,  2.800000e+00 ,  9.991500e-04 ,  -9.983000e-04
DataValue ,  2.760000e+00 ,  9.982500e-04 ,  -1.001900e-03
DataValue ,  2.720000e+00 ,  9.984500e-04 ,  -9.968500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.922500e-04
DataValue ,  2.640000e+00 ,  9.945000e-04 ,  -9.973000e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.964500e-04
DataValue ,  2.560000e+00 ,  1.001000e-03 ,  -9.964000e-04
DataValue ,  2.520000e+00 ,  9.960500e-04 ,  -9.930500e-04
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -9.850500e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -9.930000e-04
DataValue ,  2.360000e+00 ,  9.987500e-04 ,  -9.972000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.904500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.005400e-03
DataValue ,  2.240000e+00 ,  9.960500e-04 ,  -9.916500e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.919500e-04
DataValue ,  2.160000e+00 ,  9.972500e-04 ,  -9.957500e-04
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -9.845500e-04
DataValue ,  2.080000e+00 ,  1.002200e-03 ,  -1.004600e-03
DataValue ,  2.040000e+00 ,  1.004600e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.934000e-04 ,  -9.874000e-04
DataValue ,  1.960000e+00 ,  1.001350e-03 ,  -9.908000e-04
DataValue ,  1.920000e+00 ,  9.974500e-04 ,  -9.794500e-04
DataValue ,  1.880000e+00 ,  9.981000e-04 ,  -9.987000e-04
DataValue ,  1.840000e+00 ,  4.781500e-05 ,  -2.590500e-05
DataValue ,  1.800000e+00 ,  2.099500e-05 ,  -2.200000e-05
DataValue ,  1.760000e+00 ,  1.885000e-05 ,  -1.897500e-05
DataValue ,  1.720000e+00 ,  1.660500e-05 ,  -1.687000e-05
DataValue ,  1.680000e+00 ,  1.493000e-05 ,  -1.502000e-05
DataValue ,  1.640000e+00 ,  1.321500e-05 ,  -1.339500e-05
DataValue ,  1.600000e+00 ,  1.165500e-05 ,  -1.173500e-05
DataValue ,  1.560000e+00 ,  1.142500e-05 ,  -1.062000e-05
DataValue ,  1.520000e+00 ,  1.027000e-05 ,  -9.704500e-06
DataValue ,  1.480000e+00 ,  9.370500e-06 ,  -9.139000e-06
DataValue ,  1.440000e+00 ,  8.555000e-06 ,  -8.563000e-06
DataValue ,  1.400000e+00 ,  7.809000e-06 ,  -7.807000e-06
DataValue ,  1.360000e+00 ,  7.150000e-06 ,  -7.153500e-06
DataValue ,  1.320000e+00 ,  6.560000e-06 ,  -6.565000e-06
DataValue ,  1.280000e+00 ,  6.039000e-06 ,  -6.039500e-06
DataValue ,  1.240000e+00 ,  5.546000e-06 ,  -5.556000e-06
DataValue ,  1.200000e+00 ,  5.111000e-06 ,  -5.108500e-06
DataValue ,  1.160000e+00 ,  4.708000e-06 ,  -4.822000e-06
DataValue ,  1.120000e+00 ,  4.363500e-06 ,  -4.363500e-06
DataValue ,  1.080000e+00 ,  4.022500e-06 ,  -4.004500e-06
DataValue ,  1.040000e+00 ,  3.702500e-06 ,  -3.701500e-06
DataValue ,  1.000000e+00 ,  3.377500e-06 ,  -3.371000e-06
DataValue ,  9.600000e-01 ,  3.102500e-06 ,  -3.105000e-06
DataValue ,  9.200000e-01 ,  2.850000e-06 ,  -2.847500e-06
DataValue ,  8.800000e-01 ,  2.606000e-06 ,  -2.603500e-06
DataValue ,  8.400000e-01 ,  2.372500e-06 ,  -2.379500e-06
DataValue ,  8.000000e-01 ,  2.177000e-06 ,  -1.884000e-06
DataValue ,  7.600000e-01 ,  1.710500e-06 ,  -1.707500e-06
DataValue ,  7.200000e-01 ,  1.553000e-06 ,  -1.553500e-06
DataValue ,  6.800000e-01 ,  1.413000e-06 ,  -1.413500e-06
DataValue ,  6.400000e-01 ,  1.279500e-06 ,  -1.280500e-06
DataValue ,  6.000000e-01 ,  1.157500e-06 ,  -1.150000e-06
DataValue ,  5.600000e-01 ,  1.034000e-06 ,  -1.033000e-06
DataValue ,  5.200000e-01 ,  9.169000e-07 ,  -9.326000e-07
DataValue ,  4.800000e-01 ,  8.093000e-07 ,  -8.079000e-07
DataValue ,  4.400000e-01 ,  6.930000e-07 ,  -6.924500e-07
DataValue ,  4.000000e-01 ,  5.897500e-07 ,  -5.888500e-07
DataValue ,  3.600000e-01 ,  5.030000e-07 ,  -5.028000e-07
DataValue ,  3.200000e-01 ,  4.266000e-07 ,  -4.264000e-07
DataValue ,  2.800000e-01 ,  3.123000e-07 ,  -3.124500e-07
DataValue ,  2.400000e-01 ,  2.562000e-07 ,  -2.561500e-07
DataValue ,  2.000000e-01 ,  2.042500e-07 ,  -2.045500e-07
DataValue ,  1.600000e-01 ,  1.569000e-07 ,  -1.572000e-07
DataValue ,  1.200000e-01 ,  1.131000e-07 ,  -1.132000e-07
DataValue ,  8.000000e-02 ,  7.276000e-08 ,  -7.315000e-08
DataValue ,  4.000000e-02 ,  3.585000e-08 ,  -3.570500e-08
DataValue ,  0.000000e+00 ,  2.500000e-12 ,  -2.435000e-11
