TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  1.213961e+06
Measurement ,  Rlow2 ,  1.246554e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -1.645000e-11
DataValue ,  4.000000e-02 ,  2.770500e-08 ,  -2.766000e-08
DataValue ,  8.000000e-02 ,  5.584000e-08 ,  -5.580500e-08
DataValue ,  1.200000e-01 ,  8.447000e-08 ,  -8.412500e-08
DataValue ,  1.600000e-01 ,  1.132050e-07 ,  -1.138550e-07
DataValue ,  2.000000e-01 ,  1.442000e-07 ,  -1.443000e-07
DataValue ,  2.400000e-01 ,  1.757500e-07 ,  -1.755500e-07
DataValue ,  2.800000e-01 ,  2.080500e-07 ,  -2.075000e-07
DataValue ,  3.200000e-01 ,  2.409000e-07 ,  -2.404000e-07
DataValue ,  3.600000e-01 ,  2.750500e-07 ,  -2.753500e-07
DataValue ,  4.000000e-01 ,  3.104500e-07 ,  -3.103000e-07
DataValue ,  4.400000e-01 ,  3.480500e-07 ,  -3.480500e-07
DataValue ,  4.800000e-01 ,  3.874500e-07 ,  -3.890000e-07
DataValue ,  5.200000e-01 ,  4.283500e-07 ,  -4.289000e-07
DataValue ,  5.600000e-01 ,  4.721500e-07 ,  -4.723000e-07
DataValue ,  6.000000e-01 ,  5.145500e-07 ,  -5.142500e-07
DataValue ,  6.400000e-01 ,  5.609000e-07 ,  -5.621000e-07
DataValue ,  6.800000e-01 ,  6.084000e-07 ,  -6.087000e-07
DataValue ,  7.200000e-01 ,  6.550000e-07 ,  -6.552500e-07
DataValue ,  7.600000e-01 ,  7.068500e-07 ,  -7.087000e-07
DataValue ,  8.000000e-01 ,  7.616000e-07 ,  -7.621000e-07
DataValue ,  8.400000e-01 ,  8.193000e-07 ,  -8.205000e-07
DataValue ,  8.800000e-01 ,  8.777000e-07 ,  -8.786000e-07
DataValue ,  9.200000e-01 ,  9.403000e-07 ,  -9.370500e-07
DataValue ,  9.600000e-01 ,  9.990000e-07 ,  -9.996000e-07
DataValue ,  1.000000e+00 ,  1.066750e-06 ,  -1.066750e-06
DataValue ,  1.040000e+00 ,  1.136550e-06 ,  -1.137100e-06
DataValue ,  1.080000e+00 ,  1.211500e-06 ,  -1.211500e-06
DataValue ,  1.120000e+00 ,  1.286000e-06 ,  -1.286500e-06
DataValue ,  1.160000e+00 ,  1.365500e-06 ,  -1.365000e-06
DataValue ,  1.200000e+00 ,  1.446500e-06 ,  -1.452500e-06
DataValue ,  1.240000e+00 ,  1.532500e-06 ,  -1.529500e-06
DataValue ,  1.280000e+00 ,  1.619500e-06 ,  -1.621500e-06
DataValue ,  1.320000e+00 ,  1.719000e-06 ,  -1.719500e-06
DataValue ,  1.360000e+00 ,  1.819500e-06 ,  -1.815500e-06
DataValue ,  1.400000e+00 ,  1.921000e-06 ,  -1.918500e-06
DataValue ,  1.440000e+00 ,  2.029000e-06 ,  -2.031500e-06
DataValue ,  1.480000e+00 ,  2.149000e-06 ,  -2.153500e-06
DataValue ,  1.520000e+00 ,  2.269500e-06 ,  -2.271500e-06
DataValue ,  1.560000e+00 ,  2.401500e-06 ,  -2.401500e-06
DataValue ,  1.600000e+00 ,  2.529500e-06 ,  -2.537500e-06
DataValue ,  1.640000e+00 ,  2.669500e-06 ,  -2.668500e-06
DataValue ,  1.680000e+00 ,  2.813000e-06 ,  -2.811000e-06
DataValue ,  1.720000e+00 ,  2.960500e-06 ,  -2.969500e-06
DataValue ,  1.760000e+00 ,  3.127500e-06 ,  -3.130000e-06
DataValue ,  1.800000e+00 ,  3.304500e-06 ,  -3.319000e-06
DataValue ,  1.840000e+00 ,  3.506500e-06 ,  -3.494000e-06
DataValue ,  1.880000e+00 ,  3.701000e-06 ,  -3.686000e-06
DataValue ,  1.920000e+00 ,  3.899500e-06 ,  -3.893000e-06
DataValue ,  1.960000e+00 ,  4.119000e-06 ,  -4.136000e-06
DataValue ,  2.000000e+00 ,  4.380500e-06 ,  -4.356000e-06
DataValue ,  2.040000e+00 ,  4.608000e-06 ,  -4.616000e-06
DataValue ,  2.080000e+00 ,  4.918500e-06 ,  -4.934500e-06
DataValue ,  2.120000e+00 ,  5.193000e-06 ,  -5.208500e-06
DataValue ,  2.160000e+00 ,  5.592500e-06 ,  -5.571500e-06
DataValue ,  2.200000e+00 ,  5.886000e-06 ,  -5.895000e-06
DataValue ,  2.240000e+00 ,  6.307500e-06 ,  -6.350500e-06
DataValue ,  2.280000e+00 ,  6.678500e-06 ,  -6.681500e-06
DataValue ,  2.320000e+00 ,  7.130000e-06 ,  -7.133500e-06
DataValue ,  2.360000e+00 ,  7.601000e-06 ,  -7.598500e-06
DataValue ,  2.400000e+00 ,  8.313500e-06 ,  -8.318000e-06
DataValue ,  2.440000e+00 ,  8.968500e-06 ,  -9.000000e-06
DataValue ,  2.480000e+00 ,  9.836500e-06 ,  -9.798000e-06
DataValue ,  2.520000e+00 ,  1.083550e-05 ,  -1.088100e-05
DataValue ,  2.560000e+00 ,  1.176500e-05 ,  -1.168500e-05
DataValue ,  2.600000e+00 ,  1.270500e-05 ,  -1.256500e-05
DataValue ,  2.640000e+00 ,  1.403000e-05 ,  -1.399500e-05
DataValue ,  2.680000e+00 ,  1.008550e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.986500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -9.800000e-04
DataValue ,  3.720000e+00 ,  1.052350e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.987000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.002300e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.984500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.992500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  2.909500e-06 ,  -2.892500e-06
DataValue ,  1.680000e+00 ,  2.747000e-06 ,  -2.748000e-06
DataValue ,  1.640000e+00 ,  2.609500e-06 ,  -2.614500e-06
DataValue ,  1.600000e+00 ,  2.483500e-06 ,  -2.479000e-06
DataValue ,  1.560000e+00 ,  2.345000e-06 ,  -2.342500e-06
DataValue ,  1.520000e+00 ,  2.225500e-06 ,  -2.241000e-06
DataValue ,  1.480000e+00 ,  2.120000e-06 ,  -2.127000e-06
DataValue ,  1.440000e+00 ,  2.007500e-06 ,  -2.006000e-06
DataValue ,  1.400000e+00 ,  1.893000e-06 ,  -1.896000e-06
DataValue ,  1.360000e+00 ,  1.786000e-06 ,  -1.792000e-06
DataValue ,  1.320000e+00 ,  1.692500e-06 ,  -1.691500e-06
DataValue ,  1.280000e+00 ,  1.599500e-06 ,  -1.598500e-06
DataValue ,  1.240000e+00 ,  1.508500e-06 ,  -1.510000e-06
DataValue ,  1.200000e+00 ,  1.424000e-06 ,  -1.426000e-06
DataValue ,  1.160000e+00 ,  1.347500e-06 ,  -1.347000e-06
DataValue ,  1.120000e+00 ,  1.268000e-06 ,  -1.266500e-06
DataValue ,  1.080000e+00 ,  1.189500e-06 ,  -1.185000e-06
DataValue ,  1.040000e+00 ,  1.119000e-06 ,  -1.118000e-06
DataValue ,  1.000000e+00 ,  1.050500e-06 ,  -1.045000e-06
DataValue ,  9.600000e-01 ,  9.818500e-07 ,  -9.794000e-07
DataValue ,  9.200000e-01 ,  9.134500e-07 ,  -9.136500e-07
DataValue ,  8.800000e-01 ,  8.539000e-07 ,  -8.539000e-07
DataValue ,  8.400000e-01 ,  7.993000e-07 ,  -7.984000e-07
DataValue ,  8.000000e-01 ,  7.437500e-07 ,  -7.442500e-07
DataValue ,  7.600000e-01 ,  6.909500e-07 ,  -6.879500e-07
DataValue ,  7.200000e-01 ,  6.394000e-07 ,  -6.395500e-07
DataValue ,  6.800000e-01 ,  5.908000e-07 ,  -5.911500e-07
DataValue ,  6.400000e-01 ,  5.449000e-07 ,  -5.459000e-07
DataValue ,  6.000000e-01 ,  5.020000e-07 ,  -5.017000e-07
DataValue ,  5.600000e-01 ,  4.587500e-07 ,  -4.583000e-07
DataValue ,  5.200000e-01 ,  4.171500e-07 ,  -4.167500e-07
DataValue ,  4.800000e-01 ,  3.785500e-07 ,  -3.775500e-07
DataValue ,  4.400000e-01 ,  3.414000e-07 ,  -3.402500e-07
DataValue ,  4.000000e-01 ,  3.042500e-07 ,  -3.037500e-07
DataValue ,  3.600000e-01 ,  2.693000e-07 ,  -2.698000e-07
DataValue ,  3.200000e-01 ,  2.358500e-07 ,  -2.360000e-07
DataValue ,  2.800000e-01 ,  2.037500e-07 ,  -2.036000e-07
DataValue ,  2.400000e-01 ,  1.720000e-07 ,  -1.722000e-07
DataValue ,  2.000000e-01 ,  1.412500e-07 ,  -1.414000e-07
DataValue ,  1.600000e-01 ,  1.124500e-07 ,  -1.121000e-07
DataValue ,  1.200000e-01 ,  8.320000e-08 ,  -8.277000e-08
DataValue ,  8.000000e-02 ,  5.465500e-08 ,  -5.443000e-08
DataValue ,  4.000000e-02 ,  2.719500e-08 ,  -2.705000e-08
DataValue ,  0.000000e+00 ,  7.950000e-12 ,  -3.210000e-11
