TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.380760e+05
Measurement ,  Rlow2 ,  3.768116e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.465000e-11 ,  -2.990000e-11
DataValue ,  4.000000e-02 ,  6.804500e-08 ,  -6.817500e-08
DataValue ,  8.000000e-02 ,  1.402000e-07 ,  -1.401000e-07
DataValue ,  1.200000e-01 ,  2.163000e-07 ,  -2.153000e-07
DataValue ,  1.600000e-01 ,  2.952500e-07 ,  -2.952000e-07
DataValue ,  2.000000e-01 ,  3.775000e-07 ,  -3.770500e-07
DataValue ,  2.400000e-01 ,  4.604000e-07 ,  -4.608000e-07
DataValue ,  2.800000e-01 ,  5.456000e-07 ,  -5.452500e-07
DataValue ,  3.200000e-01 ,  6.317000e-07 ,  -6.321000e-07
DataValue ,  3.600000e-01 ,  5.192000e-07 ,  -5.192500e-07
DataValue ,  4.000000e-01 ,  5.885500e-07 ,  -5.888000e-07
DataValue ,  4.400000e-01 ,  6.602500e-07 ,  -6.611000e-07
DataValue ,  4.800000e-01 ,  7.363500e-07 ,  -7.364000e-07
DataValue ,  5.200000e-01 ,  8.149500e-07 ,  -8.136500e-07
DataValue ,  5.600000e-01 ,  8.259000e-07 ,  -9.642000e-07
DataValue ,  6.000000e-01 ,  1.065150e-06 ,  -1.065100e-06
DataValue ,  6.400000e-01 ,  1.173000e-06 ,  -1.175000e-06
DataValue ,  6.800000e-01 ,  1.277500e-06 ,  -1.276000e-06
DataValue ,  7.200000e-01 ,  1.381000e-06 ,  -1.380500e-06
DataValue ,  7.600000e-01 ,  1.495500e-06 ,  -1.496000e-06
DataValue ,  8.000000e-01 ,  1.611000e-06 ,  -1.610500e-06
DataValue ,  8.400000e-01 ,  1.738500e-06 ,  -1.738500e-06
DataValue ,  8.800000e-01 ,  1.876000e-06 ,  -1.841500e-06
DataValue ,  9.200000e-01 ,  1.978000e-06 ,  -1.978000e-06
DataValue ,  9.600000e-01 ,  2.127000e-06 ,  -2.125000e-06
DataValue ,  1.000000e+00 ,  2.275000e-06 ,  -2.280000e-06
DataValue ,  1.040000e+00 ,  2.436000e-06 ,  -2.436000e-06
DataValue ,  1.080000e+00 ,  2.835500e-06 ,  -3.192500e-06
DataValue ,  1.120000e+00 ,  3.326000e-06 ,  -3.318000e-06
DataValue ,  1.160000e+00 ,  3.576500e-06 ,  -3.578000e-06
DataValue ,  1.200000e+00 ,  3.836500e-06 ,  -3.738000e-06
DataValue ,  1.240000e+00 ,  3.878000e-06 ,  -4.099500e-06
DataValue ,  1.280000e+00 ,  4.765500e-06 ,  -5.061500e-06
DataValue ,  1.320000e+00 ,  5.172500e-06 ,  -5.207500e-06
DataValue ,  1.360000e+00 ,  5.599000e-06 ,  -5.417500e-06
DataValue ,  1.400000e+00 ,  6.002500e-06 ,  -6.039500e-06
DataValue ,  1.440000e+00 ,  6.813500e-06 ,  -5.903500e-06
DataValue ,  1.480000e+00 ,  5.800000e-06 ,  -5.534000e-06
DataValue ,  1.520000e+00 ,  5.853500e-06 ,  -5.793500e-06
DataValue ,  1.560000e+00 ,  6.180000e-06 ,  -6.145500e-06
DataValue ,  1.600000e+00 ,  6.664500e-06 ,  -6.667500e-06
DataValue ,  1.640000e+00 ,  7.313000e-06 ,  -7.490000e-06
DataValue ,  1.680000e+00 ,  7.965500e-06 ,  -7.956500e-06
DataValue ,  1.720000e+00 ,  8.417500e-06 ,  -8.305000e-06
DataValue ,  1.760000e+00 ,  8.745000e-06 ,  -8.676000e-06
DataValue ,  1.800000e+00 ,  2.021500e-05 ,  -2.173500e-05
DataValue ,  1.840000e+00 ,  2.190500e-05 ,  -1.807500e-05
DataValue ,  1.880000e+00 ,  2.275000e-05 ,  -2.159000e-05
DataValue ,  1.920000e+00 ,  2.248500e-05 ,  -1.894500e-05
DataValue ,  1.960000e+00 ,  2.022500e-05 ,  -1.728000e-05
DataValue ,  2.000000e+00 ,  1.965500e-05 ,  -1.933000e-05
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.920000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.992500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.001400e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.955000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.004100e-03 ,  -1.008500e-03
DataValue ,  3.160000e+00 ,  9.975500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.943000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.002250e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.001400e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.003400e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -9.909500e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.001650e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  9.989500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.980000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.001800e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  1.840000e+00 ,  9.991000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001900e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.188000e-05 ,  -1.185000e-05
DataValue ,  1.400000e+00 ,  1.093500e-05 ,  -1.093500e-05
DataValue ,  1.360000e+00 ,  1.018000e-05 ,  -1.019000e-05
DataValue ,  1.320000e+00 ,  8.984000e-06 ,  -9.948000e-06
DataValue ,  1.280000e+00 ,  9.323500e-06 ,  -9.356000e-06
DataValue ,  1.240000e+00 ,  8.158500e-06 ,  -8.143000e-06
DataValue ,  1.200000e+00 ,  7.144000e-06 ,  -7.143500e-06
DataValue ,  1.160000e+00 ,  6.326500e-06 ,  -6.316500e-06
DataValue ,  1.120000e+00 ,  5.615500e-06 ,  -5.605500e-06
DataValue ,  1.080000e+00 ,  5.039000e-06 ,  -5.026500e-06
DataValue ,  1.040000e+00 ,  4.524500e-06 ,  -4.518500e-06
DataValue ,  1.000000e+00 ,  4.101000e-06 ,  -4.098000e-06
DataValue ,  9.600000e-01 ,  3.724000e-06 ,  -3.718500e-06
DataValue ,  9.200000e-01 ,  3.396000e-06 ,  -3.394000e-06
DataValue ,  8.800000e-01 ,  3.091000e-06 ,  -3.091500e-06
DataValue ,  8.400000e-01 ,  2.814500e-06 ,  -2.812000e-06
DataValue ,  8.000000e-01 ,  2.573500e-06 ,  -2.702500e-06
DataValue ,  7.600000e-01 ,  2.494000e-06 ,  -2.491000e-06
DataValue ,  7.200000e-01 ,  2.259500e-06 ,  -2.242500e-06
DataValue ,  6.800000e-01 ,  1.936000e-06 ,  -1.933500e-06
DataValue ,  6.400000e-01 ,  1.761500e-06 ,  -1.765500e-06
DataValue ,  6.000000e-01 ,  1.599500e-06 ,  -1.573500e-06
DataValue ,  5.600000e-01 ,  1.424000e-06 ,  -1.426500e-06
DataValue ,  5.200000e-01 ,  1.380000e-06 ,  -1.375500e-06
DataValue ,  4.800000e-01 ,  1.285000e-06 ,  -1.284000e-06
DataValue ,  4.400000e-01 ,  1.122500e-06 ,  -1.122000e-06
DataValue ,  4.000000e-01 ,  9.120000e-07 ,  -7.942500e-07
DataValue ,  3.600000e-01 ,  6.953000e-07 ,  -6.946500e-07
DataValue ,  3.200000e-01 ,  6.003500e-07 ,  -5.978000e-07
DataValue ,  2.800000e-01 ,  5.082500e-07 ,  -5.072500e-07
DataValue ,  2.400000e-01 ,  4.217500e-07 ,  -4.210500e-07
DataValue ,  2.000000e-01 ,  3.142000e-07 ,  -3.334000e-07
DataValue ,  1.600000e-01 ,  2.626000e-07 ,  -2.625500e-07
DataValue ,  1.200000e-01 ,  1.940000e-07 ,  -2.134500e-07
DataValue ,  8.000000e-02 ,  1.275500e-07 ,  -1.283500e-07
DataValue ,  4.000000e-02 ,  6.245500e-08 ,  -6.199000e-08
DataValue ,  0.000000e+00 ,  1.655000e-11 ,  -2.600000e-12
