TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.832519e+03
Measurement ,  Rlow1 ,  6.757196e+04
Measurement ,  Rlow2 ,  6.786297e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.884500e-10 ,  -4.700000e-11
DataValue ,  4.000000e-02 ,  4.820500e-07 ,  -4.824000e-07
DataValue ,  8.000000e-02 ,  9.675500e-07 ,  -9.680000e-07
DataValue ,  1.200000e-01 ,  1.466000e-06 ,  -1.466000e-06
DataValue ,  1.600000e-01 ,  1.975500e-06 ,  -1.975500e-06
DataValue ,  2.000000e-01 ,  2.502500e-06 ,  -2.502500e-06
DataValue ,  2.400000e-01 ,  3.049500e-06 ,  -3.050500e-06
DataValue ,  2.800000e-01 ,  3.620000e-06 ,  -3.621000e-06
DataValue ,  3.200000e-01 ,  4.220500e-06 ,  -4.219500e-06
DataValue ,  3.600000e-01 ,  4.845000e-06 ,  -4.845000e-06
DataValue ,  4.000000e-01 ,  5.503000e-06 ,  -5.500500e-06
DataValue ,  4.400000e-01 ,  6.192500e-06 ,  -6.194000e-06
DataValue ,  4.800000e-01 ,  6.927000e-06 ,  -6.925500e-06
DataValue ,  5.200000e-01 ,  7.695500e-06 ,  -7.699500e-06
DataValue ,  5.600000e-01 ,  8.509000e-06 ,  -8.514500e-06
DataValue ,  6.000000e-01 ,  9.368000e-06 ,  -9.370000e-06
DataValue ,  6.400000e-01 ,  1.027800e-05 ,  -1.027350e-05
DataValue ,  6.800000e-01 ,  1.123200e-05 ,  -1.123600e-05
DataValue ,  7.200000e-01 ,  1.224000e-05 ,  -1.224000e-05
DataValue ,  7.600000e-01 ,  1.331500e-05 ,  -1.331500e-05
DataValue ,  8.000000e-01 ,  1.445500e-05 ,  -1.445500e-05
DataValue ,  8.400000e-01 ,  1.567000e-05 ,  -1.567500e-05
DataValue ,  8.800000e-01 ,  1.696000e-05 ,  -1.696000e-05
DataValue ,  9.200000e-01 ,  1.832000e-05 ,  -1.831500e-05
DataValue ,  9.600000e-01 ,  1.980500e-05 ,  -1.978500e-05
DataValue ,  1.000000e+00 ,  2.135000e-05 ,  -2.133500e-05
DataValue ,  1.040000e+00 ,  2.302500e-05 ,  -2.302000e-05
DataValue ,  1.080000e+00 ,  2.480000e-05 ,  -2.478500e-05
DataValue ,  1.120000e+00 ,  2.669500e-05 ,  -2.670500e-05
DataValue ,  1.160000e+00 ,  2.877000e-05 ,  -2.877500e-05
DataValue ,  1.200000e+00 ,  3.098000e-05 ,  -3.100000e-05
DataValue ,  1.240000e+00 ,  3.341500e-05 ,  -3.340500e-05
DataValue ,  1.280000e+00 ,  3.600000e-05 ,  -3.602500e-05
DataValue ,  1.320000e+00 ,  3.884000e-05 ,  -3.885500e-05
DataValue ,  1.360000e+00 ,  4.197500e-05 ,  -4.192500e-05
DataValue ,  1.400000e+00 ,  4.537500e-05 ,  -4.538000e-05
DataValue ,  1.440000e+00 ,  4.918000e-05 ,  -4.920500e-05
DataValue ,  1.480000e+00 ,  5.339500e-05 ,  -5.339500e-05
DataValue ,  1.520000e+00 ,  5.806000e-05 ,  -5.807000e-05
DataValue ,  1.560000e+00 ,  6.348500e-05 ,  -6.353000e-05
DataValue ,  1.600000e+00 ,  6.966500e-05 ,  -6.965000e-05
DataValue ,  1.640000e+00 ,  7.679500e-05 ,  -7.680000e-05
DataValue ,  1.680000e+00 ,  8.552000e-05 ,  -8.550500e-05
DataValue ,  1.720000e+00 ,  9.606500e-05 ,  -9.621000e-05
DataValue ,  1.760000e+00 ,  1.103450e-04 ,  -1.103400e-04
DataValue ,  1.800000e+00 ,  1.318500e-04 ,  -1.318000e-04
DataValue ,  1.840000e+00 ,  1.867000e-04 ,  -1.886000e-04
DataValue ,  1.880000e+00 ,  1.003400e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.042600e-03 ,  -9.885000e-04
DataValue ,  1.960000e+00 ,  1.042800e-03 ,  -1.143000e-03
DataValue ,  2.000000e+00 ,  1.046850e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.870000e-04
DataValue ,  2.080000e+00 ,  1.001100e-03 ,  -9.830000e-04
DataValue ,  2.120000e+00 ,  1.003750e-03 ,  -1.110500e-03
DataValue ,  2.160000e+00 ,  1.004950e-03 ,  -1.153500e-03
DataValue ,  2.200000e+00 ,  1.048650e-03 ,  -1.156000e-03
DataValue ,  2.240000e+00 ,  1.037750e-03 ,  -1.041500e-03
DataValue ,  2.280000e+00 ,  1.040500e-03 ,  -1.016500e-03
DataValue ,  2.320000e+00 ,  1.009750e-03 ,  -1.091000e-03
DataValue ,  2.360000e+00 ,  1.020350e-03 ,  -1.017500e-03
DataValue ,  2.400000e+00 ,  1.008200e-03 ,  -9.865000e-04
DataValue ,  2.440000e+00 ,  9.942000e-04 ,  -9.815000e-04
DataValue ,  2.480000e+00 ,  1.023350e-03 ,  -1.011000e-03
DataValue ,  2.520000e+00 ,  1.014350e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -1.155000e-03
DataValue ,  2.600000e+00 ,  1.048350e-03 ,  -1.065500e-03
DataValue ,  2.640000e+00 ,  9.958000e-04 ,  -1.158500e-03
DataValue ,  2.680000e+00 ,  1.024200e-03 ,  -1.052500e-03
DataValue ,  2.720000e+00 ,  1.012400e-03 ,  -1.108000e-03
DataValue ,  2.760000e+00 ,  1.050200e-03 ,  -1.140000e-03
DataValue ,  2.800000e+00 ,  1.043000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.016500e-03 ,  -1.152500e-03
DataValue ,  2.880000e+00 ,  1.037500e-03 ,  -1.105500e-03
DataValue ,  2.920000e+00 ,  1.042700e-03 ,  -1.057500e-03
DataValue ,  2.960000e+00 ,  1.009650e-03 ,  -1.117000e-03
DataValue ,  3.000000e+00 ,  1.012550e-03 ,  -1.036000e-03
DataValue ,  3.040000e+00 ,  1.029750e-03 ,  -1.036500e-03
DataValue ,  3.080000e+00 ,  1.036350e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.035350e-03 ,  -1.083500e-03
DataValue ,  3.160000e+00 ,  1.016500e-03 ,  -1.128000e-03
DataValue ,  3.200000e+00 ,  1.027250e-03 ,  -1.140000e-03
DataValue ,  3.240000e+00 ,  1.046150e-03 ,  -1.102000e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.156500e-03
DataValue ,  3.320000e+00 ,  1.031900e-03 ,  -1.118000e-03
DataValue ,  3.360000e+00 ,  1.042300e-03 ,  -1.045000e-03
DataValue ,  3.400000e+00 ,  1.017600e-03 ,  -1.011000e-03
DataValue ,  3.440000e+00 ,  1.009450e-03 ,  -1.146000e-03
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -1.151500e-03
DataValue ,  3.520000e+00 ,  1.028700e-03 ,  -1.132000e-03
DataValue ,  3.560000e+00 ,  1.051850e-03 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  1.012550e-03 ,  -1.079000e-03
DataValue ,  3.640000e+00 ,  9.990000e-04 ,  -1.017500e-03
DataValue ,  3.680000e+00 ,  1.009700e-03 ,  -1.073500e-03
DataValue ,  3.720000e+00 ,  1.049800e-03 ,  -1.135500e-03
DataValue ,  3.760000e+00 ,  1.051650e-03 ,  -1.036500e-03
DataValue ,  3.800000e+00 ,  1.011600e-03 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.106500e-03
DataValue ,  3.880000e+00 ,  1.007750e-03 ,  -1.015000e-03
DataValue ,  3.920000e+00 ,  1.030200e-03 ,  -1.090500e-03
DataValue ,  3.960000e+00 ,  1.051850e-03 ,  -1.131500e-03
DataValue ,  4.000000e+00 ,  1.021000e-03 ,  -1.006500e-03
DataValue ,  4.000000e+00 ,  1.043700e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.020350e-03 ,  -1.137500e-03
DataValue ,  3.920000e+00 ,  1.001000e-03 ,  -1.085000e-03
DataValue ,  3.880000e+00 ,  1.015600e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.855000e-04
DataValue ,  3.800000e+00 ,  1.028700e-03 ,  -1.065500e-03
DataValue ,  3.760000e+00 ,  1.013450e-03 ,  -1.044000e-03
DataValue ,  3.720000e+00 ,  1.013000e-03 ,  -1.069500e-03
DataValue ,  3.680000e+00 ,  1.006900e-03 ,  -1.139500e-03
DataValue ,  3.640000e+00 ,  1.005850e-03 ,  -9.855000e-04
DataValue ,  3.600000e+00 ,  1.052550e-03 ,  -1.144000e-03
DataValue ,  3.560000e+00 ,  1.049700e-03 ,  -1.046000e-03
DataValue ,  3.520000e+00 ,  1.029800e-03 ,  -9.760000e-04
DataValue ,  3.480000e+00 ,  1.055100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.017950e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.045550e-03 ,  -1.079500e-03
DataValue ,  3.360000e+00 ,  1.026100e-03 ,  -1.124000e-03
DataValue ,  3.320000e+00 ,  1.046450e-03 ,  -1.045000e-03
DataValue ,  3.280000e+00 ,  1.026250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.147000e-03
DataValue ,  3.160000e+00 ,  1.012850e-03 ,  -1.144000e-03
DataValue ,  3.120000e+00 ,  1.041900e-03 ,  -1.085500e-03
DataValue ,  3.080000e+00 ,  1.014250e-03 ,  -1.149000e-03
DataValue ,  3.040000e+00 ,  1.009600e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.965000e-04
DataValue ,  2.960000e+00 ,  1.024400e-03 ,  -9.880000e-04
DataValue ,  2.920000e+00 ,  1.005850e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.017500e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.042250e-03 ,  -1.119000e-03
DataValue ,  2.800000e+00 ,  1.009500e-03 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  1.053400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.003250e-03 ,  -1.141000e-03
DataValue ,  2.680000e+00 ,  1.009050e-03 ,  -1.031500e-03
DataValue ,  2.640000e+00 ,  1.018450e-03 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  1.003100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.039350e-03 ,  -1.136000e-03
DataValue ,  2.520000e+00 ,  1.027400e-03 ,  -1.040500e-03
DataValue ,  2.480000e+00 ,  1.012300e-03 ,  -1.095500e-03
DataValue ,  2.440000e+00 ,  1.025800e-03 ,  -1.122000e-03
DataValue ,  2.400000e+00 ,  1.012400e-03 ,  -1.048000e-03
DataValue ,  2.360000e+00 ,  1.052850e-03 ,  -1.107000e-03
DataValue ,  2.320000e+00 ,  1.043450e-03 ,  -1.056000e-03
DataValue ,  2.280000e+00 ,  1.027950e-03 ,  -1.140000e-03
DataValue ,  2.240000e+00 ,  1.016550e-03 ,  -9.925000e-04
DataValue ,  2.200000e+00 ,  1.010600e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.044800e-03 ,  -1.144500e-03
DataValue ,  2.120000e+00 ,  1.019800e-03 ,  -1.149000e-03
DataValue ,  2.080000e+00 ,  1.010550e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.024450e-03 ,  -1.058500e-03
DataValue ,  2.000000e+00 ,  1.004450e-03 ,  -1.080000e-03
DataValue ,  1.960000e+00 ,  1.029400e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  1.880000e+00 ,  1.055850e-03 ,  -1.144500e-03
DataValue ,  1.840000e+00 ,  1.034700e-03 ,  -1.027000e-03
DataValue ,  1.800000e+00 ,  1.026300e-03 ,  -1.145000e-03
DataValue ,  1.760000e+00 ,  1.001000e-03 ,  -1.102500e-04
DataValue ,  1.720000e+00 ,  9.596500e-05 ,  -9.578500e-05
DataValue ,  1.680000e+00 ,  8.521500e-05 ,  -8.515000e-05
DataValue ,  1.640000e+00 ,  7.666000e-05 ,  -7.661000e-05
DataValue ,  1.600000e+00 ,  6.953500e-05 ,  -6.944500e-05
DataValue ,  1.560000e+00 ,  6.330500e-05 ,  -6.329500e-05
DataValue ,  1.520000e+00 ,  5.795000e-05 ,  -5.794000e-05
DataValue ,  1.480000e+00 ,  5.327500e-05 ,  -5.327500e-05
DataValue ,  1.440000e+00 ,  4.906500e-05 ,  -4.911000e-05
DataValue ,  1.400000e+00 ,  4.529000e-05 ,  -4.530500e-05
DataValue ,  1.360000e+00 ,  4.189000e-05 ,  -4.186500e-05
DataValue ,  1.320000e+00 ,  3.879500e-05 ,  -3.880500e-05
DataValue ,  1.280000e+00 ,  3.593500e-05 ,  -3.594000e-05
DataValue ,  1.240000e+00 ,  3.333500e-05 ,  -3.331500e-05
DataValue ,  1.200000e+00 ,  3.091500e-05 ,  -3.091000e-05
DataValue ,  1.160000e+00 ,  2.870000e-05 ,  -2.871000e-05
DataValue ,  1.120000e+00 ,  2.663000e-05 ,  -2.665000e-05
DataValue ,  1.080000e+00 ,  2.474000e-05 ,  -2.471500e-05
DataValue ,  1.040000e+00 ,  2.294500e-05 ,  -2.294500e-05
DataValue ,  1.000000e+00 ,  2.128500e-05 ,  -2.130000e-05
DataValue ,  9.600000e-01 ,  1.972000e-05 ,  -1.972000e-05
DataValue ,  9.200000e-01 ,  1.826000e-05 ,  -1.826500e-05
DataValue ,  8.800000e-01 ,  1.690500e-05 ,  -1.690000e-05
DataValue ,  8.400000e-01 ,  1.560500e-05 ,  -1.560500e-05
DataValue ,  8.000000e-01 ,  1.441500e-05 ,  -1.441000e-05
DataValue ,  7.600000e-01 ,  1.327000e-05 ,  -1.327500e-05
DataValue ,  7.200000e-01 ,  1.221500e-05 ,  -1.220000e-05
DataValue ,  6.800000e-01 ,  1.119500e-05 ,  -1.119000e-05
DataValue ,  6.400000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  6.000000e-01 ,  9.325500e-06 ,  -9.328500e-06
DataValue ,  5.600000e-01 ,  8.476000e-06 ,  -8.477000e-06
DataValue ,  5.200000e-01 ,  7.662500e-06 ,  -7.663000e-06
DataValue ,  4.800000e-01 ,  6.895000e-06 ,  -6.897500e-06
DataValue ,  4.400000e-01 ,  6.167000e-06 ,  -6.165500e-06
DataValue ,  4.000000e-01 ,  5.481500e-06 ,  -5.481500e-06
DataValue ,  3.600000e-01 ,  4.827000e-06 ,  -4.827000e-06
DataValue ,  3.200000e-01 ,  4.202000e-06 ,  -4.202500e-06
DataValue ,  2.800000e-01 ,  3.607000e-06 ,  -3.608000e-06
DataValue ,  2.400000e-01 ,  3.039000e-06 ,  -3.034500e-06
DataValue ,  2.000000e-01 ,  2.490000e-06 ,  -2.490500e-06
DataValue ,  1.600000e-01 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.629500e-07 ,  -9.631500e-07
DataValue ,  4.000000e-02 ,  4.798000e-07 ,  -4.794000e-07
DataValue ,  0.000000e+00 ,  2.692000e-10 ,  1.525500e-10
