TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.006410e+03
Measurement ,  Rlow1 ,  2.453988e+05
Measurement ,  Rlow2 ,  2.428205e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  -7.010000e-11
DataValue ,  4.000000e-02 ,  1.374500e-07 ,  -1.374000e-07
DataValue ,  8.000000e-02 ,  2.755500e-07 ,  -2.757500e-07
DataValue ,  1.200000e-01 ,  4.166000e-07 ,  -4.169000e-07
DataValue ,  1.600000e-01 ,  5.607000e-07 ,  -5.609500e-07
DataValue ,  2.000000e-01 ,  7.083000e-07 ,  -7.084000e-07
DataValue ,  2.400000e-01 ,  8.605000e-07 ,  -8.606500e-07
DataValue ,  2.800000e-01 ,  1.017950e-06 ,  -1.018800e-06
DataValue ,  3.200000e-01 ,  1.183500e-06 ,  -1.182500e-06
DataValue ,  3.600000e-01 ,  1.354500e-06 ,  -1.354000e-06
DataValue ,  4.000000e-01 ,  1.534500e-06 ,  -1.532000e-06
DataValue ,  4.400000e-01 ,  1.718500e-06 ,  -1.720500e-06
DataValue ,  4.800000e-01 ,  1.915500e-06 ,  -1.917500e-06
DataValue ,  5.200000e-01 ,  2.119000e-06 ,  -2.119000e-06
DataValue ,  5.600000e-01 ,  2.333000e-06 ,  -2.333000e-06
DataValue ,  6.000000e-01 ,  2.558500e-06 ,  -2.558000e-06
DataValue ,  6.400000e-01 ,  2.792500e-06 ,  -2.793000e-06
DataValue ,  6.800000e-01 ,  3.038500e-06 ,  -3.037000e-06
DataValue ,  7.200000e-01 ,  3.292500e-06 ,  -3.292000e-06
DataValue ,  7.600000e-01 ,  3.564000e-06 ,  -3.564000e-06
DataValue ,  8.000000e-01 ,  3.847000e-06 ,  -3.848500e-06
DataValue ,  8.400000e-01 ,  4.144000e-06 ,  -4.143000e-06
DataValue ,  8.800000e-01 ,  4.457500e-06 ,  -4.460500e-06
DataValue ,  9.200000e-01 ,  4.785500e-06 ,  -4.786500e-06
DataValue ,  9.600000e-01 ,  5.124000e-06 ,  -5.124000e-06
DataValue ,  1.000000e+00 ,  5.486500e-06 ,  -5.484500e-06
DataValue ,  1.040000e+00 ,  5.861500e-06 ,  -5.858500e-06
DataValue ,  1.080000e+00 ,  6.264500e-06 ,  -6.261000e-06
DataValue ,  1.120000e+00 ,  6.680500e-06 ,  -6.682500e-06
DataValue ,  1.160000e+00 ,  7.124500e-06 ,  -7.122000e-06
DataValue ,  1.200000e+00 ,  7.594000e-06 ,  -7.587000e-06
DataValue ,  1.240000e+00 ,  8.084000e-06 ,  -8.083500e-06
DataValue ,  1.280000e+00 ,  8.603500e-06 ,  -8.612000e-06
DataValue ,  1.320000e+00 ,  9.162000e-06 ,  -9.162000e-06
DataValue ,  1.360000e+00 ,  9.745500e-06 ,  -9.748000e-06
DataValue ,  1.400000e+00 ,  1.036750e-05 ,  -1.037400e-05
DataValue ,  1.440000e+00 ,  1.103200e-05 ,  -1.104150e-05
DataValue ,  1.480000e+00 ,  1.175500e-05 ,  -1.174000e-05
DataValue ,  1.520000e+00 ,  1.248000e-05 ,  -1.250500e-05
DataValue ,  1.560000e+00 ,  1.330000e-05 ,  -1.330500e-05
DataValue ,  1.600000e+00 ,  1.416000e-05 ,  -1.415500e-05
DataValue ,  1.640000e+00 ,  1.505500e-05 ,  -1.507000e-05
DataValue ,  1.680000e+00 ,  1.606000e-05 ,  -1.607000e-05
DataValue ,  1.720000e+00 ,  1.713000e-05 ,  -1.715000e-05
DataValue ,  1.760000e+00 ,  1.831000e-05 ,  -1.831500e-05
DataValue ,  1.800000e+00 ,  1.957000e-05 ,  -1.957500e-05
DataValue ,  1.840000e+00 ,  2.092500e-05 ,  -2.094500e-05
DataValue ,  1.880000e+00 ,  2.242500e-05 ,  -2.243000e-05
DataValue ,  1.920000e+00 ,  2.409500e-05 ,  -2.410000e-05
DataValue ,  1.960000e+00 ,  2.592000e-05 ,  -2.592000e-05
DataValue ,  2.000000e+00 ,  2.798000e-05 ,  -2.798500e-05
DataValue ,  2.040000e+00 ,  3.031000e-05 ,  -3.033000e-05
DataValue ,  2.080000e+00 ,  3.305500e-05 ,  -3.303500e-05
DataValue ,  2.120000e+00 ,  3.615500e-05 ,  -3.622000e-05
DataValue ,  2.160000e+00 ,  4.003000e-05 ,  -3.998500e-05
DataValue ,  2.200000e+00 ,  4.478000e-05 ,  -4.487500e-05
DataValue ,  2.240000e+00 ,  5.160500e-05 ,  -5.145500e-05
DataValue ,  2.280000e+00 ,  6.223500e-05 ,  -6.217500e-05
DataValue ,  2.320000e+00 ,  1.057350e-03 ,  -1.416500e-03
DataValue ,  2.360000e+00 ,  1.005150e-03 ,  -1.375500e-03
DataValue ,  2.400000e+00 ,  1.019350e-03 ,  -9.890000e-04
DataValue ,  2.440000e+00 ,  1.021500e-03 ,  -1.208500e-03
DataValue ,  2.480000e+00 ,  9.883000e-04 ,  -1.473000e-03
DataValue ,  2.520000e+00 ,  1.008100e-03 ,  -1.068500e-03
DataValue ,  2.560000e+00 ,  1.037300e-03 ,  -1.150500e-03
DataValue ,  2.600000e+00 ,  9.949500e-04 ,  -1.506000e-03
DataValue ,  2.640000e+00 ,  1.001100e-03 ,  -1.450000e-03
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -1.223500e-03
DataValue ,  2.720000e+00 ,  1.066350e-03 ,  -9.710000e-04
DataValue ,  2.760000e+00 ,  1.054800e-03 ,  -1.408000e-03
DataValue ,  2.800000e+00 ,  1.033600e-03 ,  -1.201500e-03
DataValue ,  2.840000e+00 ,  1.048900e-03 ,  -1.502000e-03
DataValue ,  2.880000e+00 ,  1.060350e-03 ,  -1.473500e-03
DataValue ,  2.920000e+00 ,  1.053300e-03 ,  -1.492000e-03
DataValue ,  2.960000e+00 ,  1.013500e-03 ,  -1.443500e-03
DataValue ,  3.000000e+00 ,  1.067100e-03 ,  -1.307500e-03
DataValue ,  3.040000e+00 ,  1.037400e-03 ,  -1.362500e-03
DataValue ,  3.080000e+00 ,  9.949000e-04 ,  -1.086000e-03
DataValue ,  3.120000e+00 ,  1.064250e-03 ,  -1.485500e-03
DataValue ,  3.160000e+00 ,  9.917500e-04 ,  -1.490500e-03
DataValue ,  3.200000e+00 ,  1.059850e-03 ,  -1.379500e-03
DataValue ,  3.240000e+00 ,  1.046700e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  1.034900e-03 ,  -1.451500e-03
DataValue ,  3.320000e+00 ,  9.970500e-04 ,  -1.499000e-03
DataValue ,  3.360000e+00 ,  1.060250e-03 ,  -1.489000e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.474500e-03
DataValue ,  3.440000e+00 ,  1.032550e-03 ,  -1.477000e-03
DataValue ,  3.480000e+00 ,  1.013450e-03 ,  -1.289500e-03
DataValue ,  3.520000e+00 ,  1.029300e-03 ,  -1.481000e-03
DataValue ,  3.560000e+00 ,  9.948000e-04 ,  -1.479500e-03
DataValue ,  3.600000e+00 ,  1.063400e-03 ,  -1.495500e-03
DataValue ,  3.640000e+00 ,  1.001150e-03 ,  -1.381000e-03
DataValue ,  3.680000e+00 ,  1.059350e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  9.956000e-04 ,  -1.474500e-03
DataValue ,  3.760000e+00 ,  1.057850e-03 ,  -1.466500e-03
DataValue ,  3.800000e+00 ,  1.043500e-03 ,  -1.136500e-03
DataValue ,  3.840000e+00 ,  9.947000e-04 ,  -9.850000e-04
DataValue ,  3.880000e+00 ,  1.068750e-03 ,  -1.489000e-03
DataValue ,  3.920000e+00 ,  1.038950e-03 ,  -1.125500e-03
DataValue ,  3.960000e+00 ,  1.001950e-03 ,  -1.196000e-03
DataValue ,  4.000000e+00 ,  1.009650e-03 ,  -1.304000e-03
DataValue ,  4.000000e+00 ,  9.984000e-04 ,  -1.214500e-03
DataValue ,  3.960000e+00 ,  1.069300e-03 ,  -1.345500e-03
DataValue ,  3.920000e+00 ,  1.069900e-03 ,  -1.295500e-03
DataValue ,  3.880000e+00 ,  9.974500e-04 ,  -1.365500e-03
DataValue ,  3.840000e+00 ,  1.046350e-03 ,  -1.467500e-03
DataValue ,  3.800000e+00 ,  1.051700e-03 ,  -9.515000e-04
DataValue ,  3.760000e+00 ,  9.953000e-04 ,  -1.478500e-03
DataValue ,  3.720000e+00 ,  9.945500e-04 ,  -1.393500e-03
DataValue ,  3.680000e+00 ,  1.069900e-03 ,  -1.057000e-03
DataValue ,  3.640000e+00 ,  1.045150e-03 ,  -1.506000e-03
DataValue ,  3.600000e+00 ,  9.989000e-04 ,  -1.194000e-03
DataValue ,  3.560000e+00 ,  1.041750e-03 ,  -1.085000e-03
DataValue ,  3.520000e+00 ,  9.976500e-04 ,  -1.365500e-03
DataValue ,  3.480000e+00 ,  1.072100e-03 ,  -9.730000e-04
DataValue ,  3.440000e+00 ,  1.071050e-03 ,  -1.442000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.107000e-03
DataValue ,  3.360000e+00 ,  9.981000e-04 ,  -1.200500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.280000e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.440500e-03
DataValue ,  3.240000e+00 ,  1.022200e-03 ,  -1.230500e-03
DataValue ,  3.200000e+00 ,  1.054450e-03 ,  -1.053000e-03
DataValue ,  3.160000e+00 ,  9.968000e-04 ,  -1.464000e-03
DataValue ,  3.120000e+00 ,  1.054500e-03 ,  -1.361000e-03
DataValue ,  3.080000e+00 ,  1.012000e-03 ,  -1.446500e-03
DataValue ,  3.040000e+00 ,  1.029450e-03 ,  -1.114500e-03
DataValue ,  3.000000e+00 ,  9.980000e-04 ,  -1.478000e-03
DataValue ,  2.960000e+00 ,  1.075850e-03 ,  -1.345500e-03
DataValue ,  2.920000e+00 ,  1.046100e-03 ,  -9.685000e-04
DataValue ,  2.880000e+00 ,  1.018450e-03 ,  -1.461500e-03
DataValue ,  2.840000e+00 ,  9.970000e-04 ,  -1.472000e-03
DataValue ,  2.800000e+00 ,  1.044250e-03 ,  -1.112000e-03
DataValue ,  2.760000e+00 ,  1.075250e-03 ,  -1.409500e-03
DataValue ,  2.720000e+00 ,  1.017250e-03 ,  -1.505000e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.456500e-03
DataValue ,  2.640000e+00 ,  1.074500e-03 ,  -1.098500e-03
DataValue ,  2.600000e+00 ,  1.018200e-03 ,  -1.464500e-03
DataValue ,  2.560000e+00 ,  1.029300e-03 ,  -1.511500e-03
DataValue ,  2.520000e+00 ,  1.069550e-03 ,  -1.513500e-03
DataValue ,  2.480000e+00 ,  1.072800e-03 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  1.016250e-03 ,  -1.505000e-03
DataValue ,  2.400000e+00 ,  1.072000e-03 ,  -1.437500e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.513500e-03
DataValue ,  2.320000e+00 ,  1.031100e-03 ,  -1.101500e-03
DataValue ,  2.280000e+00 ,  1.037250e-03 ,  -1.524500e-03
DataValue ,  2.240000e+00 ,  1.008200e-03 ,  -5.150000e-05
DataValue ,  2.200000e+00 ,  4.514500e-05 ,  -4.532000e-05
DataValue ,  2.160000e+00 ,  4.046000e-05 ,  -4.055500e-05
DataValue ,  2.120000e+00 ,  3.665500e-05 ,  -3.662500e-05
DataValue ,  2.080000e+00 ,  3.345000e-05 ,  -3.343500e-05
DataValue ,  2.040000e+00 ,  3.067000e-05 ,  -3.066000e-05
DataValue ,  2.000000e+00 ,  2.832000e-05 ,  -2.828500e-05
DataValue ,  1.960000e+00 ,  2.622500e-05 ,  -2.622000e-05
DataValue ,  1.920000e+00 ,  2.436500e-05 ,  -2.437000e-05
DataValue ,  1.880000e+00 ,  2.269000e-05 ,  -2.267000e-05
DataValue ,  1.840000e+00 ,  2.116500e-05 ,  -2.116000e-05
DataValue ,  1.800000e+00 ,  1.976000e-05 ,  -1.976500e-05
DataValue ,  1.760000e+00 ,  1.850000e-05 ,  -1.848500e-05
DataValue ,  1.720000e+00 ,  1.731000e-05 ,  -1.733000e-05
DataValue ,  1.680000e+00 ,  1.623000e-05 ,  -1.624000e-05
DataValue ,  1.640000e+00 ,  1.525000e-05 ,  -1.525000e-05
DataValue ,  1.600000e+00 ,  1.433000e-05 ,  -1.433000e-05
DataValue ,  1.560000e+00 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  1.520000e+00 ,  1.264000e-05 ,  -1.264000e-05
DataValue ,  1.480000e+00 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  1.440000e+00 ,  1.116500e-05 ,  -1.116500e-05
DataValue ,  1.400000e+00 ,  1.049000e-05 ,  -1.050000e-05
DataValue ,  1.360000e+00 ,  9.872000e-06 ,  -9.878000e-06
DataValue ,  1.320000e+00 ,  9.281500e-06 ,  -9.275000e-06
DataValue ,  1.280000e+00 ,  8.710500e-06 ,  -8.710000e-06
DataValue ,  1.240000e+00 ,  8.186500e-06 ,  -8.186000e-06
DataValue ,  1.200000e+00 ,  7.679000e-06 ,  -7.678000e-06
DataValue ,  1.160000e+00 ,  7.211000e-06 ,  -7.208000e-06
DataValue ,  1.120000e+00 ,  6.761500e-06 ,  -6.756500e-06
DataValue ,  1.080000e+00 ,  6.334000e-06 ,  -6.333500e-06
DataValue ,  1.040000e+00 ,  5.926000e-06 ,  -5.928000e-06
DataValue ,  1.000000e+00 ,  5.546000e-06 ,  -5.545500e-06
DataValue ,  9.600000e-01 ,  5.179000e-06 ,  -5.176000e-06
DataValue ,  9.200000e-01 ,  4.831000e-06 ,  -4.830000e-06
DataValue ,  8.800000e-01 ,  4.499000e-06 ,  -4.498500e-06
DataValue ,  8.400000e-01 ,  4.186000e-06 ,  -4.185500e-06
DataValue ,  8.000000e-01 ,  3.885000e-06 ,  -3.888000e-06
DataValue ,  7.600000e-01 ,  3.600000e-06 ,  -3.597000e-06
DataValue ,  7.200000e-01 ,  3.331000e-06 ,  -3.328000e-06
DataValue ,  6.800000e-01 ,  3.068500e-06 ,  -3.069000e-06
DataValue ,  6.400000e-01 ,  2.820000e-06 ,  -2.820500e-06
DataValue ,  6.000000e-01 ,  2.584000e-06 ,  -2.584000e-06
DataValue ,  5.600000e-01 ,  2.355000e-06 ,  -2.355500e-06
DataValue ,  5.200000e-01 ,  2.141500e-06 ,  -2.140500e-06
DataValue ,  4.800000e-01 ,  1.933500e-06 ,  -1.930000e-06
DataValue ,  4.400000e-01 ,  1.735000e-06 ,  -1.734500e-06
DataValue ,  4.000000e-01 ,  1.547500e-06 ,  -1.546000e-06
DataValue ,  3.600000e-01 ,  1.367500e-06 ,  -1.366500e-06
DataValue ,  3.200000e-01 ,  1.192000e-06 ,  -1.191500e-06
DataValue ,  2.800000e-01 ,  1.027000e-06 ,  -1.027000e-06
DataValue ,  2.400000e-01 ,  8.663500e-07 ,  -8.661000e-07
DataValue ,  2.000000e-01 ,  7.124500e-07 ,  -7.129000e-07
DataValue ,  1.600000e-01 ,  5.643000e-07 ,  -5.635500e-07
DataValue ,  1.200000e-01 ,  4.193500e-07 ,  -4.193000e-07
DataValue ,  8.000000e-02 ,  2.774500e-07 ,  -2.773500e-07
DataValue ,  4.000000e-02 ,  1.384500e-07 ,  -1.384500e-07
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -7.370000e-11
