TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.003403e+03
Measurement ,  Rlow1 ,  8.090237e+05
Measurement ,  Rlow2 ,  4.620169e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.305000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  4.043000e-08 ,  -4.037000e-08
DataValue ,  8.000000e-02 ,  8.142000e-08 ,  -8.087000e-08
DataValue ,  1.200000e-01 ,  1.228500e-07 ,  -1.224000e-07
DataValue ,  1.600000e-01 ,  1.647500e-07 ,  -1.645500e-07
DataValue ,  2.000000e-01 ,  2.084000e-07 ,  -2.081500e-07
DataValue ,  2.400000e-01 ,  2.549500e-07 ,  -2.529500e-07
DataValue ,  2.800000e-01 ,  3.014500e-07 ,  -3.011500e-07
DataValue ,  3.200000e-01 ,  3.528000e-07 ,  -3.515500e-07
DataValue ,  3.600000e-01 ,  4.038000e-07 ,  -4.049000e-07
DataValue ,  4.000000e-01 ,  4.604500e-07 ,  -4.600500e-07
DataValue ,  4.400000e-01 ,  5.189500e-07 ,  -5.179000e-07
DataValue ,  4.800000e-01 ,  5.797500e-07 ,  -5.791000e-07
DataValue ,  5.200000e-01 ,  6.427500e-07 ,  -6.427500e-07
DataValue ,  5.600000e-01 ,  7.109000e-07 ,  -7.118000e-07
DataValue ,  6.000000e-01 ,  7.834000e-07 ,  -7.847000e-07
DataValue ,  6.400000e-01 ,  8.639500e-07 ,  -8.649500e-07
DataValue ,  6.800000e-01 ,  9.481000e-07 ,  -9.503500e-07
DataValue ,  7.200000e-01 ,  1.010850e-06 ,  -1.011050e-06
DataValue ,  7.600000e-01 ,  1.116250e-06 ,  -1.112150e-06
DataValue ,  8.000000e-01 ,  1.250500e-06 ,  -1.249000e-06
DataValue ,  8.400000e-01 ,  1.381000e-06 ,  -1.381500e-06
DataValue ,  8.800000e-01 ,  1.538000e-06 ,  -1.504000e-06
DataValue ,  9.200000e-01 ,  1.723000e-06 ,  -1.713500e-06
DataValue ,  9.600000e-01 ,  1.886500e-06 ,  -1.882500e-06
DataValue ,  1.000000e+00 ,  3.327000e-06 ,  -3.272000e-06
DataValue ,  1.040000e+00 ,  2.752500e-06 ,  -2.533500e-06
DataValue ,  1.080000e+00 ,  2.951500e-06 ,  -2.959500e-06
DataValue ,  1.120000e+00 ,  3.617500e-06 ,  -3.387500e-06
DataValue ,  1.160000e+00 ,  4.069000e-06 ,  -4.289000e-06
DataValue ,  1.200000e+00 ,  4.848000e-06 ,  -4.374000e-06
DataValue ,  1.240000e+00 ,  5.374500e-06 ,  -5.279500e-06
DataValue ,  1.280000e+00 ,  8.509000e-06 ,  -9.149500e-06
DataValue ,  1.320000e+00 ,  6.300000e-06 ,  -5.583500e-06
DataValue ,  1.360000e+00 ,  6.867500e-06 ,  -6.852500e-06
DataValue ,  1.400000e+00 ,  7.767500e-06 ,  -7.765000e-06
DataValue ,  1.440000e+00 ,  8.716000e-06 ,  -8.735000e-06
DataValue ,  1.480000e+00 ,  7.715000e-06 ,  -7.706500e-06
DataValue ,  1.520000e+00 ,  8.385000e-06 ,  -8.571500e-06
DataValue ,  1.560000e+00 ,  9.272000e-06 ,  -9.386000e-06
DataValue ,  1.600000e+00 ,  1.031600e-05 ,  -1.022700e-05
DataValue ,  1.640000e+00 ,  1.097100e-05 ,  -1.093100e-05
DataValue ,  1.680000e+00 ,  1.127500e-05 ,  -1.003550e-05
DataValue ,  1.720000e+00 ,  1.107500e-05 ,  -1.098050e-05
DataValue ,  1.760000e+00 ,  1.293000e-05 ,  -1.073500e-05
DataValue ,  1.800000e+00 ,  1.154500e-05 ,  -1.178000e-05
DataValue ,  1.840000e+00 ,  1.283000e-05 ,  -1.425500e-05
DataValue ,  1.880000e+00 ,  1.426000e-05 ,  -1.705500e-05
DataValue ,  1.920000e+00 ,  2.299000e-05 ,  -2.375500e-05
DataValue ,  1.960000e+00 ,  2.073500e-05 ,  -2.053000e-05
DataValue ,  2.000000e+00 ,  2.502000e-05 ,  -2.998000e-05
DataValue ,  2.040000e+00 ,  2.961000e-05 ,  -1.002800e-03
DataValue ,  2.080000e+00 ,  9.982500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.989500e-04 ,  -9.964000e-04
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  9.984500e-04 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.978000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.001800e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.004000e-03
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.972000e-04
DataValue ,  2.680000e+00 ,  1.002200e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.988500e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.001500e-03 ,  -9.957000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.987000e-04
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.002050e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.002400e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.976500e-04 ,  -1.002600e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.973500e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -1.003250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.991000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.001600e-03
DataValue ,  1.600000e+00 ,  9.992500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.280000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  9.600000e-01 ,  5.461000e-06 ,  -5.423500e-06
DataValue ,  9.200000e-01 ,  4.581000e-06 ,  -4.485500e-06
DataValue ,  8.800000e-01 ,  3.902500e-06 ,  -3.875000e-06
DataValue ,  8.400000e-01 ,  3.433000e-06 ,  -3.456000e-06
DataValue ,  8.000000e-01 ,  3.006500e-06 ,  -2.996000e-06
DataValue ,  7.600000e-01 ,  2.576500e-06 ,  -2.571500e-06
DataValue ,  7.200000e-01 ,  2.244500e-06 ,  -2.243500e-06
DataValue ,  6.800000e-01 ,  1.960500e-06 ,  -1.958500e-06
DataValue ,  6.400000e-01 ,  1.708000e-06 ,  -1.702000e-06
DataValue ,  6.000000e-01 ,  1.484500e-06 ,  -1.477000e-06
DataValue ,  5.600000e-01 ,  1.322000e-06 ,  -1.320500e-06
DataValue ,  5.200000e-01 ,  1.125500e-06 ,  -1.151000e-06
DataValue ,  4.800000e-01 ,  1.006000e-06 ,  -1.004500e-06
DataValue ,  4.400000e-01 ,  8.498500e-07 ,  -7.463000e-07
DataValue ,  4.000000e-01 ,  6.641000e-07 ,  -6.643000e-07
DataValue ,  3.600000e-01 ,  6.558000e-07 ,  -6.549500e-07
DataValue ,  3.200000e-01 ,  4.783000e-07 ,  -5.529500e-07
DataValue ,  2.800000e-01 ,  4.790500e-07 ,  -4.792000e-07
DataValue ,  2.400000e-01 ,  3.986500e-07 ,  -3.991500e-07
DataValue ,  2.000000e-01 ,  2.653000e-07 ,  -2.716000e-07
DataValue ,  1.600000e-01 ,  2.534000e-07 ,  -2.538500e-07
DataValue ,  1.200000e-01 ,  1.802500e-07 ,  -1.797000e-07
DataValue ,  8.000000e-02 ,  1.176000e-07 ,  -1.174000e-07
DataValue ,  4.000000e-02 ,  4.637000e-08 ,  -4.555000e-08
DataValue ,  0.000000e+00 ,  2.105000e-11 ,  -1.845000e-11
