TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.996403e+03
Measurement ,  Rlow1 ,  7.568590e+04
Measurement ,  Rlow2 ,  7.607344e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.638000e-10 ,  1.725500e-10
DataValue ,  4.000000e-02 ,  4.431500e-07 ,  -4.430500e-07
DataValue ,  8.000000e-02 ,  8.891500e-07 ,  -8.900500e-07
DataValue ,  1.200000e-01 ,  1.348000e-06 ,  -1.346000e-06
DataValue ,  1.600000e-01 ,  1.810500e-06 ,  -1.809500e-06
DataValue ,  2.000000e-01 ,  2.287000e-06 ,  -2.288500e-06
DataValue ,  2.400000e-01 ,  2.781500e-06 ,  -2.780500e-06
DataValue ,  2.800000e-01 ,  3.292500e-06 ,  -3.292000e-06
DataValue ,  3.200000e-01 ,  3.825000e-06 ,  -3.826000e-06
DataValue ,  3.600000e-01 ,  4.379000e-06 ,  -4.381000e-06
DataValue ,  4.000000e-01 ,  4.961000e-06 ,  -4.960500e-06
DataValue ,  4.400000e-01 ,  5.566000e-06 ,  -5.569000e-06
DataValue ,  4.800000e-01 ,  6.208000e-06 ,  -6.203000e-06
DataValue ,  5.200000e-01 ,  6.870500e-06 ,  -6.870000e-06
DataValue ,  5.600000e-01 ,  7.574000e-06 ,  -7.571500e-06
DataValue ,  6.000000e-01 ,  8.310500e-06 ,  -8.305000e-06
DataValue ,  6.400000e-01 ,  9.084500e-06 ,  -9.081000e-06
DataValue ,  6.800000e-01 ,  9.904500e-06 ,  -9.904500e-06
DataValue ,  7.200000e-01 ,  1.076600e-05 ,  -1.076150e-05
DataValue ,  7.600000e-01 ,  1.167500e-05 ,  -1.167500e-05
DataValue ,  8.000000e-01 ,  1.261500e-05 ,  -1.261500e-05
DataValue ,  8.400000e-01 ,  1.362500e-05 ,  -1.364000e-05
DataValue ,  8.800000e-01 ,  1.470500e-05 ,  -1.470000e-05
DataValue ,  9.200000e-01 ,  1.584500e-05 ,  -1.584500e-05
DataValue ,  9.600000e-01 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  1.000000e+00 ,  1.832000e-05 ,  -1.832000e-05
DataValue ,  1.040000e+00 ,  1.967500e-05 ,  -1.967000e-05
DataValue ,  1.080000e+00 ,  2.112500e-05 ,  -2.113000e-05
DataValue ,  1.120000e+00 ,  2.270500e-05 ,  -2.268000e-05
DataValue ,  1.160000e+00 ,  2.433500e-05 ,  -2.434500e-05
DataValue ,  1.200000e+00 ,  2.610500e-05 ,  -2.611500e-05
DataValue ,  1.240000e+00 ,  2.799500e-05 ,  -2.799000e-05
DataValue ,  1.280000e+00 ,  3.003000e-05 ,  -3.004500e-05
DataValue ,  1.320000e+00 ,  3.226000e-05 ,  -3.226000e-05
DataValue ,  1.360000e+00 ,  3.467000e-05 ,  -3.468500e-05
DataValue ,  1.400000e+00 ,  3.725500e-05 ,  -3.727500e-05
DataValue ,  1.440000e+00 ,  4.010000e-05 ,  -4.013000e-05
DataValue ,  1.480000e+00 ,  4.327000e-05 ,  -4.331500e-05
DataValue ,  1.520000e+00 ,  4.674500e-05 ,  -4.669500e-05
DataValue ,  1.560000e+00 ,  5.063000e-05 ,  -5.064000e-05
DataValue ,  1.600000e+00 ,  5.497000e-05 ,  -5.502500e-05
DataValue ,  1.640000e+00 ,  6.004000e-05 ,  -6.009500e-05
DataValue ,  1.680000e+00 ,  6.597000e-05 ,  -6.589500e-05
DataValue ,  1.720000e+00 ,  7.276000e-05 ,  -7.284500e-05
DataValue ,  1.760000e+00 ,  8.180000e-05 ,  -7.491500e-05
DataValue ,  1.800000e+00 ,  1.010950e-03 ,  -9.515000e-04
DataValue ,  1.840000e+00 ,  1.008550e-03 ,  -7.955000e-04
DataValue ,  1.880000e+00 ,  9.731500e-04 ,  -9.675000e-04
DataValue ,  1.920000e+00 ,  1.014400e-03 ,  -8.865000e-04
DataValue ,  1.960000e+00 ,  9.956000e-04 ,  -9.705000e-04
DataValue ,  2.000000e+00 ,  9.792500e-04 ,  -9.410000e-04
DataValue ,  2.040000e+00 ,  1.003450e-03 ,  -9.040000e-04
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -8.935000e-04
DataValue ,  2.120000e+00 ,  9.851000e-04 ,  -9.945000e-04
DataValue ,  2.160000e+00 ,  1.050150e-03 ,  -9.425000e-04
DataValue ,  2.200000e+00 ,  9.902500e-04 ,  -9.250000e-04
DataValue ,  2.240000e+00 ,  9.917000e-04 ,  -8.800000e-04
DataValue ,  2.280000e+00 ,  1.027900e-03 ,  -1.064000e-03
DataValue ,  2.320000e+00 ,  1.031600e-03 ,  -9.800000e-04
DataValue ,  2.360000e+00 ,  1.032350e-03 ,  -9.375000e-04
DataValue ,  2.400000e+00 ,  1.019400e-03 ,  -9.745000e-04
DataValue ,  2.440000e+00 ,  9.904000e-04 ,  -9.200000e-04
DataValue ,  2.480000e+00 ,  1.032900e-03 ,  -9.560000e-04
DataValue ,  2.520000e+00 ,  1.004900e-03 ,  -9.665000e-04
DataValue ,  2.560000e+00 ,  9.903500e-04 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.011250e-03 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  1.004150e-03 ,  -9.125000e-04
DataValue ,  2.680000e+00 ,  1.023600e-03 ,  -9.175000e-04
DataValue ,  2.720000e+00 ,  1.003550e-03 ,  -1.051000e-03
DataValue ,  2.760000e+00 ,  9.967500e-04 ,  -9.145000e-04
DataValue ,  2.800000e+00 ,  1.004450e-03 ,  -9.175000e-04
DataValue ,  2.840000e+00 ,  1.019800e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  9.949000e-04 ,  -9.410000e-04
DataValue ,  2.920000e+00 ,  9.845000e-04 ,  -8.755000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.465000e-04
DataValue ,  3.000000e+00 ,  9.941500e-04 ,  -9.610000e-04
DataValue ,  3.040000e+00 ,  1.009250e-03 ,  -1.038000e-03
DataValue ,  3.080000e+00 ,  9.847000e-04 ,  -8.800000e-04
DataValue ,  3.120000e+00 ,  9.853000e-04 ,  -8.935000e-04
DataValue ,  3.160000e+00 ,  1.030300e-03 ,  -1.040500e-03
DataValue ,  3.200000e+00 ,  1.044450e-03 ,  -9.635000e-04
DataValue ,  3.240000e+00 ,  1.025400e-03 ,  -9.370000e-04
DataValue ,  3.280000e+00 ,  9.956500e-04 ,  -1.054500e-03
DataValue ,  3.320000e+00 ,  1.024050e-03 ,  -8.925000e-04
DataValue ,  3.360000e+00 ,  1.033400e-03 ,  -9.665000e-04
DataValue ,  3.400000e+00 ,  9.893000e-04 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.013150e-03 ,  -9.775000e-04
DataValue ,  3.480000e+00 ,  1.018500e-03 ,  -9.725000e-04
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -9.930000e-04
DataValue ,  3.560000e+00 ,  1.009850e-03 ,  -8.990000e-04
DataValue ,  3.600000e+00 ,  1.039450e-03 ,  -1.014500e-03
DataValue ,  3.640000e+00 ,  1.033000e-03 ,  -9.280000e-04
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -9.480000e-04
DataValue ,  3.720000e+00 ,  1.021750e-03 ,  -1.042000e-03
DataValue ,  3.760000e+00 ,  1.014550e-03 ,  -1.006500e-03
DataValue ,  3.800000e+00 ,  9.862000e-04 ,  -9.290000e-04
DataValue ,  3.840000e+00 ,  1.015200e-03 ,  -9.895000e-04
DataValue ,  3.880000e+00 ,  1.025350e-03 ,  -1.041000e-03
DataValue ,  3.920000e+00 ,  1.006700e-03 ,  -9.180000e-04
DataValue ,  3.960000e+00 ,  1.017850e-03 ,  -1.028500e-03
DataValue ,  4.000000e+00 ,  1.031200e-03 ,  -9.215000e-04
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.042800e-03 ,  -1.024500e-03
DataValue ,  3.920000e+00 ,  1.019450e-03 ,  -9.295000e-04
DataValue ,  3.880000e+00 ,  1.006750e-03 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.042250e-03 ,  -1.017000e-03
DataValue ,  3.800000e+00 ,  1.046600e-03 ,  -1.077000e-03
DataValue ,  3.760000e+00 ,  1.030950e-03 ,  -9.225000e-04
DataValue ,  3.720000e+00 ,  1.008350e-03 ,  -9.565000e-04
DataValue ,  3.680000e+00 ,  1.028100e-03 ,  -1.017500e-03
DataValue ,  3.640000e+00 ,  1.029200e-03 ,  -1.005000e-03
DataValue ,  3.600000e+00 ,  1.001850e-03 ,  -8.930000e-04
DataValue ,  3.560000e+00 ,  1.015350e-03 ,  -9.670000e-04
DataValue ,  3.520000e+00 ,  9.848000e-04 ,  -9.940000e-04
DataValue ,  3.480000e+00 ,  1.023250e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.025700e-03 ,  -1.011000e-03
DataValue ,  3.400000e+00 ,  1.030900e-03 ,  -9.920000e-04
DataValue ,  3.360000e+00 ,  1.033300e-03 ,  -1.009000e-03
DataValue ,  3.320000e+00 ,  1.010300e-03 ,  -9.815000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.006000e-03
DataValue ,  3.240000e+00 ,  1.015350e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  1.022600e-03 ,  -9.890000e-04
DataValue ,  3.160000e+00 ,  1.028650e-03 ,  -1.039500e-03
DataValue ,  3.120000e+00 ,  1.021750e-03 ,  -1.015500e-03
DataValue ,  3.080000e+00 ,  1.031200e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.019650e-03 ,  -9.910000e-04
DataValue ,  3.000000e+00 ,  1.012700e-03 ,  -9.615000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.575000e-04
DataValue ,  2.920000e+00 ,  1.030300e-03 ,  -9.805000e-04
DataValue ,  2.880000e+00 ,  1.002000e-03 ,  -8.985000e-04
DataValue ,  2.840000e+00 ,  1.025500e-03 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.016700e-03 ,  -9.795000e-04
DataValue ,  2.760000e+00 ,  1.013850e-03 ,  -9.725000e-04
DataValue ,  2.720000e+00 ,  1.049700e-03 ,  -1.103000e-03
DataValue ,  2.680000e+00 ,  1.031600e-03 ,  -1.063000e-03
DataValue ,  2.640000e+00 ,  1.024850e-03 ,  -9.560000e-04
DataValue ,  2.600000e+00 ,  1.025100e-03 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.013500e-03
DataValue ,  2.520000e+00 ,  9.966500e-04 ,  -1.130500e-03
DataValue ,  2.480000e+00 ,  9.923500e-04 ,  -1.122500e-03
DataValue ,  2.440000e+00 ,  1.016400e-03 ,  -9.965000e-04
DataValue ,  2.400000e+00 ,  1.028700e-03 ,  -1.040500e-03
DataValue ,  2.360000e+00 ,  1.008950e-03 ,  -9.410000e-04
DataValue ,  2.320000e+00 ,  1.053150e-03 ,  -1.062500e-03
DataValue ,  2.280000e+00 ,  9.911000e-04 ,  -1.054000e-03
DataValue ,  2.240000e+00 ,  1.003500e-03 ,  -9.195000e-04
DataValue ,  2.200000e+00 ,  1.028100e-03 ,  -1.060000e-03
DataValue ,  2.160000e+00 ,  1.029000e-03 ,  -9.930000e-04
DataValue ,  2.120000e+00 ,  1.008650e-03 ,  -9.645000e-04
DataValue ,  2.080000e+00 ,  1.008650e-03 ,  -1.114500e-03
DataValue ,  2.040000e+00 ,  1.035950e-03 ,  -9.525000e-04
DataValue ,  2.000000e+00 ,  1.022750e-03 ,  -9.335000e-04
DataValue ,  1.960000e+00 ,  1.040150e-03 ,  -9.715000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.088000e-03
DataValue ,  1.880000e+00 ,  1.037450e-03 ,  -1.075500e-03
DataValue ,  1.840000e+00 ,  1.035550e-03 ,  -1.100500e-03
DataValue ,  1.800000e+00 ,  1.021900e-03 ,  -9.035000e-04
DataValue ,  1.760000e+00 ,  1.027000e-03 ,  -7.700000e-05
DataValue ,  1.720000e+00 ,  7.010000e-05 ,  -7.004500e-05
DataValue ,  1.680000e+00 ,  6.399500e-05 ,  -6.410000e-05
DataValue ,  1.640000e+00 ,  5.870000e-05 ,  -5.870500e-05
DataValue ,  1.600000e+00 ,  5.403000e-05 ,  -5.401500e-05
DataValue ,  1.560000e+00 ,  4.997000e-05 ,  -4.991500e-05
DataValue ,  1.520000e+00 ,  4.625000e-05 ,  -4.619500e-05
DataValue ,  1.480000e+00 ,  4.286000e-05 ,  -4.285000e-05
DataValue ,  1.440000e+00 ,  3.980500e-05 ,  -3.979500e-05
DataValue ,  1.400000e+00 ,  3.698000e-05 ,  -3.699500e-05
DataValue ,  1.360000e+00 ,  3.445500e-05 ,  -3.446000e-05
DataValue ,  1.320000e+00 ,  3.210000e-05 ,  -3.209000e-05
DataValue ,  1.280000e+00 ,  2.994000e-05 ,  -2.992000e-05
DataValue ,  1.240000e+00 ,  2.789500e-05 ,  -2.790000e-05
DataValue ,  1.200000e+00 ,  2.598000e-05 ,  -2.601000e-05
DataValue ,  1.160000e+00 ,  2.427000e-05 ,  -2.423000e-05
DataValue ,  1.120000e+00 ,  2.262000e-05 ,  -2.262000e-05
DataValue ,  1.080000e+00 ,  2.110000e-05 ,  -2.107500e-05
DataValue ,  1.040000e+00 ,  1.963000e-05 ,  -1.962500e-05
DataValue ,  1.000000e+00 ,  1.829000e-05 ,  -1.829000e-05
DataValue ,  9.600000e-01 ,  1.700000e-05 ,  -1.700500e-05
DataValue ,  9.200000e-01 ,  1.580500e-05 ,  -1.579500e-05
DataValue ,  8.800000e-01 ,  1.466500e-05 ,  -1.466500e-05
DataValue ,  8.400000e-01 ,  1.359500e-05 ,  -1.359500e-05
DataValue ,  8.000000e-01 ,  1.258000e-05 ,  -1.258000e-05
DataValue ,  7.600000e-01 ,  1.163000e-05 ,  -1.163500e-05
DataValue ,  7.200000e-01 ,  1.072500e-05 ,  -1.073500e-05
DataValue ,  6.800000e-01 ,  9.863000e-06 ,  -9.860000e-06
DataValue ,  6.400000e-01 ,  9.050500e-06 ,  -9.044000e-06
DataValue ,  6.000000e-01 ,  8.274000e-06 ,  -8.278500e-06
DataValue ,  5.600000e-01 ,  7.543500e-06 ,  -7.538500e-06
DataValue ,  5.200000e-01 ,  6.835500e-06 ,  -6.836500e-06
DataValue ,  4.800000e-01 ,  6.177500e-06 ,  -6.174500e-06
DataValue ,  4.400000e-01 ,  5.548500e-06 ,  -5.541500e-06
DataValue ,  4.000000e-01 ,  4.935500e-06 ,  -4.940000e-06
DataValue ,  3.600000e-01 ,  4.362000e-06 ,  -4.361000e-06
DataValue ,  3.200000e-01 ,  3.808000e-06 ,  -3.809000e-06
DataValue ,  2.800000e-01 ,  3.279000e-06 ,  -3.278500e-06
DataValue ,  2.400000e-01 ,  2.769000e-06 ,  -2.765500e-06
DataValue ,  2.000000e-01 ,  2.275500e-06 ,  -2.275500e-06
DataValue ,  1.600000e-01 ,  1.799500e-06 ,  -1.799500e-06
DataValue ,  1.200000e-01 ,  1.337000e-06 ,  -1.338000e-06
DataValue ,  8.000000e-02 ,  8.841000e-07 ,  -8.838500e-07
DataValue ,  4.000000e-02 ,  4.406500e-07 ,  -4.405500e-07
DataValue ,  0.000000e+00 ,  3.517500e-10 ,  -3.246000e-10
