TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.967860e+03
Measurement ,  Rlow1 ,  5.956813e+04
Measurement ,  Rlow2 ,  5.951700e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.617500e-10 ,  -2.912000e-10
DataValue ,  4.000000e-02 ,  5.652500e-07 ,  -5.643500e-07
DataValue ,  8.000000e-02 ,  1.133350e-06 ,  -1.134050e-06
DataValue ,  1.200000e-01 ,  1.715000e-06 ,  -1.716000e-06
DataValue ,  1.600000e-01 ,  2.308500e-06 ,  -2.308500e-06
DataValue ,  2.000000e-01 ,  2.915500e-06 ,  -2.918000e-06
DataValue ,  2.400000e-01 ,  3.542000e-06 ,  -3.542000e-06
DataValue ,  2.800000e-01 ,  4.189000e-06 ,  -4.192500e-06
DataValue ,  3.200000e-01 ,  4.868000e-06 ,  -4.867000e-06
DataValue ,  3.600000e-01 ,  5.578000e-06 ,  -5.578000e-06
DataValue ,  4.000000e-01 ,  6.311500e-06 ,  -6.311500e-06
DataValue ,  4.400000e-01 ,  7.082000e-06 ,  -7.077500e-06
DataValue ,  4.800000e-01 ,  7.882500e-06 ,  -7.885000e-06
DataValue ,  5.200000e-01 ,  8.729500e-06 ,  -8.725000e-06
DataValue ,  5.600000e-01 ,  9.613000e-06 ,  -9.608000e-06
DataValue ,  6.000000e-01 ,  1.055050e-05 ,  -1.055400e-05
DataValue ,  6.400000e-01 ,  1.153000e-05 ,  -1.153500e-05
DataValue ,  6.800000e-01 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  7.200000e-01 ,  1.368000e-05 ,  -1.367000e-05
DataValue ,  7.600000e-01 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  8.000000e-01 ,  1.606000e-05 ,  -1.607000e-05
DataValue ,  8.400000e-01 ,  1.736000e-05 ,  -1.736500e-05
DataValue ,  8.800000e-01 ,  1.874000e-05 ,  -1.874500e-05
DataValue ,  9.200000e-01 ,  2.020500e-05 ,  -2.020000e-05
DataValue ,  9.600000e-01 ,  2.178000e-05 ,  -2.176000e-05
DataValue ,  1.000000e+00 ,  2.346000e-05 ,  -2.345500e-05
DataValue ,  1.040000e+00 ,  2.523000e-05 ,  -2.523500e-05
DataValue ,  1.080000e+00 ,  2.716000e-05 ,  -2.713000e-05
DataValue ,  1.120000e+00 ,  2.918000e-05 ,  -2.920000e-05
DataValue ,  1.160000e+00 ,  3.139500e-05 ,  -3.143000e-05
DataValue ,  1.200000e+00 ,  3.377000e-05 ,  -3.383500e-05
DataValue ,  1.240000e+00 ,  3.637000e-05 ,  -3.638500e-05
DataValue ,  1.280000e+00 ,  3.918500e-05 ,  -3.921000e-05
DataValue ,  1.320000e+00 ,  4.229500e-05 ,  -4.233000e-05
DataValue ,  1.360000e+00 ,  4.572500e-05 ,  -4.572000e-05
DataValue ,  1.400000e+00 ,  4.943500e-05 ,  -4.949500e-05
DataValue ,  1.440000e+00 ,  5.360500e-05 ,  -5.366000e-05
DataValue ,  1.480000e+00 ,  5.834500e-05 ,  -5.845500e-05
DataValue ,  1.520000e+00 ,  6.390000e-05 ,  -6.386500e-05
DataValue ,  1.560000e+00 ,  7.008500e-05 ,  -7.023000e-05
DataValue ,  1.600000e+00 ,  7.747000e-05 ,  -7.765500e-05
DataValue ,  1.640000e+00 ,  8.685500e-05 ,  -8.696500e-05
DataValue ,  1.680000e+00 ,  9.882000e-05 ,  -9.907000e-05
DataValue ,  1.720000e+00 ,  9.991000e-04 ,  -1.029000e-03
DataValue ,  1.760000e+00 ,  9.924000e-04 ,  -9.640000e-04
DataValue ,  1.800000e+00 ,  1.021700e-03 ,  -9.875000e-04
DataValue ,  1.840000e+00 ,  1.004150e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.004000e-03 ,  -9.595000e-04
DataValue ,  1.920000e+00 ,  1.004900e-03 ,  -1.007500e-03
DataValue ,  1.960000e+00 ,  1.004400e-03 ,  -9.740000e-04
DataValue ,  2.000000e+00 ,  1.003300e-03 ,  -9.815000e-04
DataValue ,  2.040000e+00 ,  1.007800e-03 ,  -9.645000e-04
DataValue ,  2.080000e+00 ,  9.978000e-04 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  1.009250e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.022350e-03 ,  -9.910000e-04
DataValue ,  2.200000e+00 ,  1.013300e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.009250e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.015000e-03 ,  -9.965000e-04
DataValue ,  2.320000e+00 ,  1.009850e-03 ,  -9.440000e-04
DataValue ,  2.360000e+00 ,  1.009500e-03 ,  -9.800000e-04
DataValue ,  2.400000e+00 ,  1.012850e-03 ,  -9.910000e-04
DataValue ,  2.440000e+00 ,  1.001800e-03 ,  -9.820000e-04
DataValue ,  2.480000e+00 ,  1.016250e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.006350e-03 ,  -9.795000e-04
DataValue ,  2.560000e+00 ,  1.018500e-03 ,  -9.810000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.805000e-04
DataValue ,  2.640000e+00 ,  1.004500e-03 ,  -9.305000e-04
DataValue ,  2.680000e+00 ,  1.021250e-03 ,  -1.015000e-03
DataValue ,  2.720000e+00 ,  1.017000e-03 ,  -9.560000e-04
DataValue ,  2.760000e+00 ,  1.012150e-03 ,  -9.820000e-04
DataValue ,  2.800000e+00 ,  1.009900e-03 ,  -9.450000e-04
DataValue ,  2.840000e+00 ,  1.012550e-03 ,  -9.280000e-04
DataValue ,  2.880000e+00 ,  9.895500e-04 ,  -9.475000e-04
DataValue ,  2.920000e+00 ,  1.005600e-03 ,  -9.570000e-04
DataValue ,  2.960000e+00 ,  1.006800e-03 ,  -9.470000e-04
DataValue ,  3.000000e+00 ,  1.003600e-03 ,  -1.007500e-03
DataValue ,  3.040000e+00 ,  1.003950e-03 ,  -9.885000e-04
DataValue ,  3.080000e+00 ,  1.008850e-03 ,  -9.810000e-04
DataValue ,  3.120000e+00 ,  1.004900e-03 ,  -9.555000e-04
DataValue ,  3.160000e+00 ,  9.989000e-04 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  9.960000e-04 ,  -9.630000e-04
DataValue ,  3.240000e+00 ,  1.006200e-03 ,  -9.590000e-04
DataValue ,  3.280000e+00 ,  1.005500e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  9.911000e-04 ,  -9.605000e-04
DataValue ,  3.360000e+00 ,  1.006400e-03 ,  -9.880000e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.795000e-04
DataValue ,  3.440000e+00 ,  1.009300e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.008650e-03 ,  -9.350000e-04
DataValue ,  3.520000e+00 ,  1.006950e-03 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  1.005100e-03 ,  -9.805000e-04
DataValue ,  3.600000e+00 ,  1.011950e-03 ,  -9.470000e-04
DataValue ,  3.640000e+00 ,  1.009200e-03 ,  -9.685000e-04
DataValue ,  3.680000e+00 ,  1.003550e-03 ,  -9.390000e-04
DataValue ,  3.720000e+00 ,  9.972500e-04 ,  -9.650000e-04
DataValue ,  3.760000e+00 ,  1.003850e-03 ,  -9.740000e-04
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -9.825000e-04
DataValue ,  3.840000e+00 ,  1.012900e-03 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  1.012100e-03 ,  -1.020500e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.600000e-04
DataValue ,  3.960000e+00 ,  1.003600e-03 ,  -9.780000e-04
DataValue ,  4.000000e+00 ,  9.942000e-04 ,  -9.325000e-04
DataValue ,  4.000000e+00 ,  1.008100e-03 ,  -9.395000e-04
DataValue ,  3.960000e+00 ,  1.012150e-03 ,  -9.460000e-04
DataValue ,  3.920000e+00 ,  1.027150e-03 ,  -9.815000e-04
DataValue ,  3.880000e+00 ,  9.976500e-04 ,  -9.840000e-04
DataValue ,  3.840000e+00 ,  1.018150e-03 ,  -9.650000e-04
DataValue ,  3.800000e+00 ,  1.008550e-03 ,  -9.570000e-04
DataValue ,  3.760000e+00 ,  9.926500e-04 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  9.950500e-04 ,  -9.640000e-04
DataValue ,  3.680000e+00 ,  9.931500e-04 ,  -9.440000e-04
DataValue ,  3.640000e+00 ,  1.012550e-03 ,  -9.660000e-04
DataValue ,  3.600000e+00 ,  1.003650e-03 ,  -9.620000e-04
DataValue ,  3.560000e+00 ,  1.013100e-03 ,  -9.705000e-04
DataValue ,  3.520000e+00 ,  1.006950e-03 ,  -9.650000e-04
DataValue ,  3.480000e+00 ,  1.016150e-03 ,  -9.595000e-04
DataValue ,  3.440000e+00 ,  1.007950e-03 ,  -9.905000e-04
DataValue ,  3.400000e+00 ,  9.860000e-04 ,  -1.005500e-03
DataValue ,  3.360000e+00 ,  9.891000e-04 ,  -9.615000e-04
DataValue ,  3.320000e+00 ,  9.963500e-04 ,  -9.590000e-04
DataValue ,  3.280000e+00 ,  1.002300e-03 ,  -9.510000e-04
DataValue ,  3.240000e+00 ,  1.014750e-03 ,  -9.520000e-04
DataValue ,  3.200000e+00 ,  9.883000e-04 ,  -9.530000e-04
DataValue ,  3.160000e+00 ,  1.014500e-03 ,  -9.860000e-04
DataValue ,  3.120000e+00 ,  1.004000e-03 ,  -9.905000e-04
DataValue ,  3.080000e+00 ,  1.016350e-03 ,  -9.570000e-04
DataValue ,  3.040000e+00 ,  9.970000e-04 ,  -9.615000e-04
DataValue ,  3.000000e+00 ,  1.014800e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.002150e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  9.882500e-04 ,  -9.750000e-04
DataValue ,  2.880000e+00 ,  1.007500e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.018350e-03 ,  -9.475000e-04
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -9.165000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  9.940500e-04 ,  -9.675000e-04
DataValue ,  2.680000e+00 ,  1.006050e-03 ,  -9.940000e-04
DataValue ,  2.640000e+00 ,  9.739500e-04 ,  -1.032000e-03
DataValue ,  2.600000e+00 ,  1.028700e-03 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  1.004050e-03 ,  -9.350000e-04
DataValue ,  2.520000e+00 ,  9.899000e-04 ,  -9.200000e-04
DataValue ,  2.480000e+00 ,  9.944000e-04 ,  -9.870000e-04
DataValue ,  2.440000e+00 ,  1.004450e-03 ,  -9.970000e-04
DataValue ,  2.400000e+00 ,  1.015800e-03 ,  -9.610000e-04
DataValue ,  2.360000e+00 ,  1.009700e-03 ,  -9.545000e-04
DataValue ,  2.320000e+00 ,  1.022750e-03 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  1.008600e-03 ,  -9.905000e-04
DataValue ,  2.240000e+00 ,  1.005000e-03 ,  -9.680000e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.007600e-03 ,  -9.505000e-04
DataValue ,  2.120000e+00 ,  1.001950e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.008550e-03 ,  -9.440000e-04
DataValue ,  2.040000e+00 ,  1.016000e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.002300e-03 ,  -9.610000e-04
DataValue ,  1.960000e+00 ,  1.003950e-03 ,  -9.870000e-04
DataValue ,  1.920000e+00 ,  1.019050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.911000e-04 ,  -9.805000e-04
DataValue ,  1.840000e+00 ,  1.001700e-03 ,  -9.895000e-04
DataValue ,  1.800000e+00 ,  1.013850e-03 ,  -9.810000e-04
DataValue ,  1.760000e+00 ,  9.819500e-04 ,  -1.007000e-03
DataValue ,  1.720000e+00 ,  1.006300e-03 ,  -1.008500e-03
DataValue ,  1.680000e+00 ,  1.015300e-03 ,  -1.020000e-04
DataValue ,  1.640000e+00 ,  8.780000e-05 ,  -8.803500e-05
DataValue ,  1.600000e+00 ,  7.841000e-05 ,  -7.827500e-05
DataValue ,  1.560000e+00 ,  7.050000e-05 ,  -7.054500e-05
DataValue ,  1.520000e+00 ,  6.430000e-05 ,  -6.421000e-05
DataValue ,  1.480000e+00 ,  5.866000e-05 ,  -5.872000e-05
DataValue ,  1.440000e+00 ,  5.385500e-05 ,  -5.390500e-05
DataValue ,  1.400000e+00 ,  4.966000e-05 ,  -4.965000e-05
DataValue ,  1.360000e+00 ,  4.582000e-05 ,  -4.583500e-05
DataValue ,  1.320000e+00 ,  4.245000e-05 ,  -4.244000e-05
DataValue ,  1.280000e+00 ,  3.933000e-05 ,  -3.934000e-05
DataValue ,  1.240000e+00 ,  3.648500e-05 ,  -3.651500e-05
DataValue ,  1.200000e+00 ,  3.387000e-05 ,  -3.383500e-05
DataValue ,  1.160000e+00 ,  3.148000e-05 ,  -3.149500e-05
DataValue ,  1.120000e+00 ,  2.927000e-05 ,  -2.925500e-05
DataValue ,  1.080000e+00 ,  2.718500e-05 ,  -2.719500e-05
DataValue ,  1.040000e+00 ,  2.529000e-05 ,  -2.529000e-05
DataValue ,  1.000000e+00 ,  2.348500e-05 ,  -2.348500e-05
DataValue ,  9.600000e-01 ,  2.182000e-05 ,  -2.181000e-05
DataValue ,  9.200000e-01 ,  2.025000e-05 ,  -2.025000e-05
DataValue ,  8.800000e-01 ,  1.878500e-05 ,  -1.877500e-05
DataValue ,  8.400000e-01 ,  1.740500e-05 ,  -1.740500e-05
DataValue ,  8.000000e-01 ,  1.609500e-05 ,  -1.609500e-05
DataValue ,  7.600000e-01 ,  1.486000e-05 ,  -1.485500e-05
DataValue ,  7.200000e-01 ,  1.369500e-05 ,  -1.370500e-05
DataValue ,  6.800000e-01 ,  1.261000e-05 ,  -1.259500e-05
DataValue ,  6.400000e-01 ,  1.157000e-05 ,  -1.157000e-05
DataValue ,  6.000000e-01 ,  1.057500e-05 ,  -1.058000e-05
DataValue ,  5.600000e-01 ,  9.639500e-06 ,  -9.636000e-06
DataValue ,  5.200000e-01 ,  8.737000e-06 ,  -8.739500e-06
DataValue ,  4.800000e-01 ,  7.898500e-06 ,  -7.892500e-06
DataValue ,  4.400000e-01 ,  7.089000e-06 ,  -7.087000e-06
DataValue ,  4.000000e-01 ,  6.319000e-06 ,  -6.314500e-06
DataValue ,  3.600000e-01 ,  5.583000e-06 ,  -5.580500e-06
DataValue ,  3.200000e-01 ,  4.880000e-06 ,  -4.879500e-06
DataValue ,  2.800000e-01 ,  4.201500e-06 ,  -4.202500e-06
DataValue ,  2.400000e-01 ,  3.548500e-06 ,  -3.548000e-06
DataValue ,  2.000000e-01 ,  2.918500e-06 ,  -2.918500e-06
DataValue ,  1.600000e-01 ,  2.311000e-06 ,  -2.310500e-06
DataValue ,  1.200000e-01 ,  1.719000e-06 ,  -1.718500e-06
DataValue ,  8.000000e-02 ,  1.137500e-06 ,  -1.136000e-06
DataValue ,  4.000000e-02 ,  5.656000e-07 ,  -5.657000e-07
DataValue ,  0.000000e+00 ,  4.829000e-10 ,  -1.858500e-10
