TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.911789e+03
Measurement ,  Rlow1 ,  7.356062e+04
Measurement ,  Rlow2 ,  7.332205e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.168000e-10 ,  -2.814500e-10
DataValue ,  4.000000e-02 ,  4.571000e-07 ,  -4.572500e-07
DataValue ,  8.000000e-02 ,  9.167500e-07 ,  -9.179500e-07
DataValue ,  1.200000e-01 ,  1.389500e-06 ,  -1.390000e-06
DataValue ,  1.600000e-01 ,  1.870000e-06 ,  -1.869500e-06
DataValue ,  2.000000e-01 ,  2.359000e-06 ,  -2.358500e-06
DataValue ,  2.400000e-01 ,  2.867500e-06 ,  -2.869000e-06
DataValue ,  2.800000e-01 ,  3.396500e-06 ,  -3.397000e-06
DataValue ,  3.200000e-01 ,  3.942000e-06 ,  -3.942500e-06
DataValue ,  3.600000e-01 ,  4.514500e-06 ,  -4.516000e-06
DataValue ,  4.000000e-01 ,  5.112000e-06 ,  -5.112000e-06
DataValue ,  4.400000e-01 ,  5.737500e-06 ,  -5.735500e-06
DataValue ,  4.800000e-01 ,  6.385500e-06 ,  -6.388000e-06
DataValue ,  5.200000e-01 ,  7.069000e-06 ,  -7.070500e-06
DataValue ,  5.600000e-01 ,  7.791500e-06 ,  -7.799000e-06
DataValue ,  6.000000e-01 ,  8.553500e-06 ,  -8.546500e-06
DataValue ,  6.400000e-01 ,  9.345000e-06 ,  -9.342500e-06
DataValue ,  6.800000e-01 ,  1.017550e-05 ,  -1.017400e-05
DataValue ,  7.200000e-01 ,  1.105500e-05 ,  -1.105850e-05
DataValue ,  7.600000e-01 ,  1.199500e-05 ,  -1.200000e-05
DataValue ,  8.000000e-01 ,  1.298500e-05 ,  -1.298000e-05
DataValue ,  8.400000e-01 ,  1.403000e-05 ,  -1.402000e-05
DataValue ,  8.800000e-01 ,  1.510500e-05 ,  -1.511000e-05
DataValue ,  9.200000e-01 ,  1.628000e-05 ,  -1.627500e-05
DataValue ,  9.600000e-01 ,  1.751000e-05 ,  -1.751000e-05
DataValue ,  1.000000e+00 ,  1.879500e-05 ,  -1.880500e-05
DataValue ,  1.040000e+00 ,  2.018000e-05 ,  -2.019500e-05
DataValue ,  1.080000e+00 ,  2.167500e-05 ,  -2.166500e-05
DataValue ,  1.120000e+00 ,  2.325500e-05 ,  -2.323000e-05
DataValue ,  1.160000e+00 ,  2.493500e-05 ,  -2.494000e-05
DataValue ,  1.200000e+00 ,  2.675000e-05 ,  -2.676500e-05
DataValue ,  1.240000e+00 ,  2.868000e-05 ,  -2.867000e-05
DataValue ,  1.280000e+00 ,  3.078000e-05 ,  -3.078500e-05
DataValue ,  1.320000e+00 ,  3.305000e-05 ,  -3.301500e-05
DataValue ,  1.360000e+00 ,  3.546500e-05 ,  -3.545000e-05
DataValue ,  1.400000e+00 ,  3.809500e-05 ,  -3.810500e-05
DataValue ,  1.440000e+00 ,  4.107000e-05 ,  -4.103000e-05
DataValue ,  1.480000e+00 ,  4.426500e-05 ,  -4.428000e-05
DataValue ,  1.520000e+00 ,  4.776500e-05 ,  -4.776500e-05
DataValue ,  1.560000e+00 ,  5.170000e-05 ,  -5.169000e-05
DataValue ,  1.600000e+00 ,  5.616500e-05 ,  -5.621000e-05
DataValue ,  1.640000e+00 ,  6.133000e-05 ,  -6.135000e-05
DataValue ,  1.680000e+00 ,  6.732000e-05 ,  -6.734500e-05
DataValue ,  1.720000e+00 ,  7.449000e-05 ,  -7.448500e-05
DataValue ,  1.760000e+00 ,  8.340500e-05 ,  -8.326500e-05
DataValue ,  1.800000e+00 ,  9.593500e-05 ,  -9.613500e-05
DataValue ,  1.840000e+00 ,  1.020700e-03 ,  -9.600000e-04
DataValue ,  1.880000e+00 ,  1.001450e-03 ,  -9.460000e-04
DataValue ,  1.920000e+00 ,  9.950500e-04 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.004500e-03 ,  -9.690000e-04
DataValue ,  2.000000e+00 ,  1.024900e-03 ,  -1.009000e-03
DataValue ,  2.040000e+00 ,  1.004300e-03 ,  -9.765000e-04
DataValue ,  2.080000e+00 ,  1.020000e-03 ,  -9.600000e-04
DataValue ,  2.120000e+00 ,  1.021800e-03 ,  -9.855000e-04
DataValue ,  2.160000e+00 ,  1.021000e-03 ,  -9.610000e-04
DataValue ,  2.200000e+00 ,  9.985500e-04 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  1.020700e-03 ,  -9.870000e-04
DataValue ,  2.280000e+00 ,  1.019800e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  1.016500e-03 ,  -9.615000e-04
DataValue ,  2.360000e+00 ,  1.006100e-03 ,  -9.755000e-04
DataValue ,  2.400000e+00 ,  1.016050e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  1.005700e-03 ,  -9.720000e-04
DataValue ,  2.480000e+00 ,  1.021850e-03 ,  -9.600000e-04
DataValue ,  2.520000e+00 ,  1.026000e-03 ,  -9.820000e-04
DataValue ,  2.560000e+00 ,  1.021700e-03 ,  -9.710000e-04
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -9.585000e-04
DataValue ,  2.640000e+00 ,  1.005700e-03 ,  -9.680000e-04
DataValue ,  2.680000e+00 ,  1.025200e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.010000e-03 ,  -9.720000e-04
DataValue ,  2.760000e+00 ,  1.018550e-03 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  1.028000e-03 ,  -9.735000e-04
DataValue ,  2.840000e+00 ,  1.011950e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  1.023450e-03 ,  -9.720000e-04
DataValue ,  2.920000e+00 ,  1.023750e-03 ,  -9.770000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.695000e-04
DataValue ,  3.000000e+00 ,  1.017600e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.018100e-03 ,  -1.014500e-03
DataValue ,  3.080000e+00 ,  1.010000e-03 ,  -9.750000e-04
DataValue ,  3.120000e+00 ,  1.023550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.018000e-03 ,  -9.890000e-04
DataValue ,  3.200000e+00 ,  1.015750e-03 ,  -9.760000e-04
DataValue ,  3.240000e+00 ,  1.021800e-03 ,  -9.870000e-04
DataValue ,  3.280000e+00 ,  1.018900e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.021750e-03 ,  -1.003000e-03
DataValue ,  3.360000e+00 ,  1.014450e-03 ,  -1.006500e-03
DataValue ,  3.400000e+00 ,  1.016200e-03 ,  -1.009500e-03
DataValue ,  3.440000e+00 ,  1.014200e-03 ,  -1.005000e-03
DataValue ,  3.480000e+00 ,  1.008800e-03 ,  -9.700000e-04
DataValue ,  3.520000e+00 ,  1.025850e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  1.003050e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.022650e-03 ,  -9.745000e-04
DataValue ,  3.640000e+00 ,  1.026950e-03 ,  -9.730000e-04
DataValue ,  3.680000e+00 ,  1.025400e-03 ,  -9.785000e-04
DataValue ,  3.720000e+00 ,  1.015600e-03 ,  -9.840000e-04
DataValue ,  3.760000e+00 ,  1.022700e-03 ,  -1.020000e-03
DataValue ,  3.800000e+00 ,  1.017600e-03 ,  -9.635000e-04
DataValue ,  3.840000e+00 ,  1.024700e-03 ,  -9.840000e-04
DataValue ,  3.880000e+00 ,  1.013250e-03 ,  -9.915000e-04
DataValue ,  3.920000e+00 ,  1.006850e-03 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.013650e-03 ,  -9.715000e-04
DataValue ,  4.000000e+00 ,  1.025650e-03 ,  -9.635000e-04
DataValue ,  4.000000e+00 ,  1.022550e-03 ,  -9.635000e-04
DataValue ,  3.960000e+00 ,  1.008750e-03 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  1.011700e-03 ,  -1.009500e-03
DataValue ,  3.880000e+00 ,  1.028100e-03 ,  -9.885000e-04
DataValue ,  3.840000e+00 ,  1.012150e-03 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.026400e-03 ,  -9.555000e-04
DataValue ,  3.760000e+00 ,  1.023150e-03 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  1.008400e-03 ,  -9.890000e-04
DataValue ,  3.680000e+00 ,  1.026100e-03 ,  -9.700000e-04
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -9.960000e-04
DataValue ,  3.600000e+00 ,  1.022650e-03 ,  -9.705000e-04
DataValue ,  3.560000e+00 ,  1.008550e-03 ,  -9.975000e-04
DataValue ,  3.520000e+00 ,  1.015300e-03 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  1.015550e-03 ,  -9.910000e-04
DataValue ,  3.440000e+00 ,  1.020600e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.022900e-03 ,  -9.745000e-04
DataValue ,  3.360000e+00 ,  1.014200e-03 ,  -9.860000e-04
DataValue ,  3.320000e+00 ,  1.024550e-03 ,  -9.805000e-04
DataValue ,  3.280000e+00 ,  1.019600e-03 ,  -9.830000e-04
DataValue ,  3.240000e+00 ,  1.021450e-03 ,  -9.770000e-04
DataValue ,  3.200000e+00 ,  1.015900e-03 ,  -9.950000e-04
DataValue ,  3.160000e+00 ,  1.016850e-03 ,  -9.795000e-04
DataValue ,  3.120000e+00 ,  1.017700e-03 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.023900e-03 ,  -9.695000e-04
DataValue ,  3.040000e+00 ,  1.011850e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  1.009850e-03 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.025850e-03 ,  -9.895000e-04
DataValue ,  2.920000e+00 ,  1.025450e-03 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  1.017150e-03 ,  -1.005000e-03
DataValue ,  2.840000e+00 ,  1.023000e-03 ,  -9.905000e-04
DataValue ,  2.800000e+00 ,  1.010050e-03 ,  -9.780000e-04
DataValue ,  2.760000e+00 ,  1.009650e-03 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  1.020950e-03 ,  -9.785000e-04
DataValue ,  2.680000e+00 ,  1.017850e-03 ,  -9.905000e-04
DataValue ,  2.640000e+00 ,  1.027650e-03 ,  -9.730000e-04
DataValue ,  2.600000e+00 ,  1.018950e-03 ,  -9.765000e-04
DataValue ,  2.560000e+00 ,  1.023800e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  1.020700e-03 ,  -9.760000e-04
DataValue ,  2.480000e+00 ,  1.021400e-03 ,  -9.745000e-04
DataValue ,  2.440000e+00 ,  1.020850e-03 ,  -9.805000e-04
DataValue ,  2.400000e+00 ,  1.008500e-03 ,  -1.013000e-03
DataValue ,  2.360000e+00 ,  1.012000e-03 ,  -9.905000e-04
DataValue ,  2.320000e+00 ,  1.024500e-03 ,  -1.007000e-03
DataValue ,  2.280000e+00 ,  1.028850e-03 ,  -9.680000e-04
DataValue ,  2.240000e+00 ,  1.014500e-03 ,  -9.765000e-04
DataValue ,  2.200000e+00 ,  1.027400e-03 ,  -9.805000e-04
DataValue ,  2.160000e+00 ,  1.012100e-03 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  1.009250e-03 ,  -1.012500e-03
DataValue ,  2.080000e+00 ,  1.026550e-03 ,  -9.905000e-04
DataValue ,  2.040000e+00 ,  1.024500e-03 ,  -9.765000e-04
DataValue ,  2.000000e+00 ,  1.024050e-03 ,  -9.725000e-04
DataValue ,  1.960000e+00 ,  1.021850e-03 ,  -9.770000e-04
DataValue ,  1.920000e+00 ,  1.024900e-03 ,  -9.740000e-04
DataValue ,  1.880000e+00 ,  1.025650e-03 ,  -9.730000e-04
DataValue ,  1.840000e+00 ,  1.010050e-03 ,  -9.635000e-04
DataValue ,  1.800000e+00 ,  1.020250e-03 ,  -9.840000e-04
DataValue ,  1.760000e+00 ,  1.021950e-03 ,  -8.300000e-05
DataValue ,  1.720000e+00 ,  7.424500e-05 ,  -7.430500e-05
DataValue ,  1.680000e+00 ,  6.723000e-05 ,  -6.726500e-05
DataValue ,  1.640000e+00 ,  6.139000e-05 ,  -6.144500e-05
DataValue ,  1.600000e+00 ,  5.638500e-05 ,  -5.630000e-05
DataValue ,  1.560000e+00 ,  5.185500e-05 ,  -5.186000e-05
DataValue ,  1.520000e+00 ,  4.790500e-05 ,  -4.789000e-05
DataValue ,  1.480000e+00 ,  4.434000e-05 ,  -4.434500e-05
DataValue ,  1.440000e+00 ,  4.117500e-05 ,  -4.110500e-05
DataValue ,  1.400000e+00 ,  3.824000e-05 ,  -3.818500e-05
DataValue ,  1.360000e+00 ,  3.556500e-05 ,  -3.554000e-05
DataValue ,  1.320000e+00 ,  3.311000e-05 ,  -3.311000e-05
DataValue ,  1.280000e+00 ,  3.086500e-05 ,  -3.082500e-05
DataValue ,  1.240000e+00 ,  2.874000e-05 ,  -2.873500e-05
DataValue ,  1.200000e+00 ,  2.682500e-05 ,  -2.680000e-05
DataValue ,  1.160000e+00 ,  2.499000e-05 ,  -2.499500e-05
DataValue ,  1.120000e+00 ,  2.331500e-05 ,  -2.332500e-05
DataValue ,  1.080000e+00 ,  2.171000e-05 ,  -2.172500e-05
DataValue ,  1.040000e+00 ,  2.023500e-05 ,  -2.024000e-05
DataValue ,  1.000000e+00 ,  1.885500e-05 ,  -1.884500e-05
DataValue ,  9.600000e-01 ,  1.753500e-05 ,  -1.754500e-05
DataValue ,  9.200000e-01 ,  1.632000e-05 ,  -1.630000e-05
DataValue ,  8.800000e-01 ,  1.515000e-05 ,  -1.512500e-05
DataValue ,  8.400000e-01 ,  1.404500e-05 ,  -1.406000e-05
DataValue ,  8.000000e-01 ,  1.301000e-05 ,  -1.301500e-05
DataValue ,  7.600000e-01 ,  1.203500e-05 ,  -1.202000e-05
DataValue ,  7.200000e-01 ,  1.109500e-05 ,  -1.109500e-05
DataValue ,  6.800000e-01 ,  1.021500e-05 ,  -1.022000e-05
DataValue ,  6.400000e-01 ,  9.377000e-06 ,  -9.370000e-06
DataValue ,  6.000000e-01 ,  8.580000e-06 ,  -8.574000e-06
DataValue ,  5.600000e-01 ,  7.822000e-06 ,  -7.821500e-06
DataValue ,  5.200000e-01 ,  7.092000e-06 ,  -7.094000e-06
DataValue ,  4.800000e-01 ,  6.401500e-06 ,  -6.403000e-06
DataValue ,  4.400000e-01 ,  5.748500e-06 ,  -5.746500e-06
DataValue ,  4.000000e-01 ,  5.121000e-06 ,  -5.122500e-06
DataValue ,  3.600000e-01 ,  4.522500e-06 ,  -4.523000e-06
DataValue ,  3.200000e-01 ,  3.951500e-06 ,  -3.952000e-06
DataValue ,  2.800000e-01 ,  3.401500e-06 ,  -3.401500e-06
DataValue ,  2.400000e-01 ,  2.873000e-06 ,  -2.874000e-06
DataValue ,  2.000000e-01 ,  2.365500e-06 ,  -2.365000e-06
DataValue ,  1.600000e-01 ,  1.872000e-06 ,  -1.870500e-06
DataValue ,  1.200000e-01 ,  1.392500e-06 ,  -1.392000e-06
DataValue ,  8.000000e-02 ,  9.204000e-07 ,  -9.205000e-07
DataValue ,  4.000000e-02 ,  4.589500e-07 ,  -4.584500e-07
DataValue ,  0.000000e+00 ,  3.410500e-10 ,  -1.865000e-10
