TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  2.119853e+05
Measurement ,  Rlow2 ,  2.090873e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -4.800000e-11
DataValue ,  4.000000e-02 ,  1.548000e-07 ,  -1.549500e-07
DataValue ,  8.000000e-02 ,  3.108000e-07 ,  -3.112500e-07
DataValue ,  1.200000e-01 ,  4.707500e-07 ,  -4.712500e-07
DataValue ,  1.600000e-01 ,  6.348500e-07 ,  -6.350500e-07
DataValue ,  2.000000e-01 ,  8.037500e-07 ,  -8.044000e-07
DataValue ,  2.400000e-01 ,  9.774500e-07 ,  -9.794000e-07
DataValue ,  2.800000e-01 ,  1.163500e-06 ,  -1.163000e-06
DataValue ,  3.200000e-01 ,  1.353000e-06 ,  -1.354500e-06
DataValue ,  3.600000e-01 ,  1.554500e-06 ,  -1.552000e-06
DataValue ,  4.000000e-01 ,  1.762500e-06 ,  -1.761500e-06
DataValue ,  4.400000e-01 ,  1.981000e-06 ,  -1.981500e-06
DataValue ,  4.800000e-01 ,  2.212500e-06 ,  -2.212500e-06
DataValue ,  5.200000e-01 ,  2.453000e-06 ,  -2.453500e-06
DataValue ,  5.600000e-01 ,  2.711000e-06 ,  -2.707000e-06
DataValue ,  6.000000e-01 ,  2.976000e-06 ,  -2.979000e-06
DataValue ,  6.400000e-01 ,  3.263500e-06 ,  -3.260000e-06
DataValue ,  6.800000e-01 ,  3.556500e-06 ,  -3.558000e-06
DataValue ,  7.200000e-01 ,  3.869500e-06 ,  -3.866500e-06
DataValue ,  7.600000e-01 ,  4.197500e-06 ,  -4.197500e-06
DataValue ,  8.000000e-01 ,  4.536000e-06 ,  -4.539500e-06
DataValue ,  8.400000e-01 ,  4.909500e-06 ,  -4.912000e-06
DataValue ,  8.800000e-01 ,  5.295500e-06 ,  -5.292000e-06
DataValue ,  9.200000e-01 ,  5.700500e-06 ,  -5.700500e-06
DataValue ,  9.600000e-01 ,  6.128500e-06 ,  -6.140000e-06
DataValue ,  1.000000e+00 ,  6.590500e-06 ,  -6.588500e-06
DataValue ,  1.040000e+00 ,  7.071500e-06 ,  -7.068500e-06
DataValue ,  1.080000e+00 ,  7.585500e-06 ,  -7.588000e-06
DataValue ,  1.120000e+00 ,  8.134500e-06 ,  -8.137000e-06
DataValue ,  1.160000e+00 ,  8.700500e-06 ,  -8.704500e-06
DataValue ,  1.200000e+00 ,  9.303500e-06 ,  -9.303000e-06
DataValue ,  1.240000e+00 ,  9.960500e-06 ,  -9.964000e-06
DataValue ,  1.280000e+00 ,  1.067300e-05 ,  -1.066350e-05
DataValue ,  1.320000e+00 ,  1.140750e-05 ,  -1.141250e-05
DataValue ,  1.360000e+00 ,  1.221500e-05 ,  -1.221000e-05
DataValue ,  1.400000e+00 ,  1.306000e-05 ,  -1.305500e-05
DataValue ,  1.440000e+00 ,  1.397500e-05 ,  -1.396000e-05
DataValue ,  1.480000e+00 ,  1.494500e-05 ,  -1.494500e-05
DataValue ,  1.520000e+00 ,  1.599500e-05 ,  -1.600000e-05
DataValue ,  1.560000e+00 ,  1.717000e-05 ,  -1.717000e-05
DataValue ,  1.600000e+00 ,  1.843000e-05 ,  -1.842500e-05
DataValue ,  1.640000e+00 ,  1.977000e-05 ,  -1.977500e-05
DataValue ,  1.680000e+00 ,  2.128000e-05 ,  -2.128000e-05
DataValue ,  1.720000e+00 ,  2.295500e-05 ,  -2.294500e-05
DataValue ,  1.760000e+00 ,  2.478000e-05 ,  -2.478500e-05
DataValue ,  1.800000e+00 ,  2.688500e-05 ,  -2.684000e-05
DataValue ,  1.840000e+00 ,  2.921500e-05 ,  -2.923500e-05
DataValue ,  1.880000e+00 ,  3.189000e-05 ,  -3.199500e-05
DataValue ,  1.920000e+00 ,  3.510500e-05 ,  -3.508500e-05
DataValue ,  1.960000e+00 ,  3.891000e-05 ,  -3.894500e-05
DataValue ,  2.000000e+00 ,  4.375000e-05 ,  -4.364500e-05
DataValue ,  2.040000e+00 ,  5.012000e-05 ,  -5.002500e-05
DataValue ,  2.080000e+00 ,  6.044500e-05 ,  -6.094500e-05
DataValue ,  2.120000e+00 ,  9.166500e-04 ,  -1.778000e-03
DataValue ,  2.160000e+00 ,  9.182000e-04 ,  -8.240000e-04
DataValue ,  2.200000e+00 ,  1.187000e-03 ,  -1.786500e-03
DataValue ,  2.240000e+00 ,  9.442500e-04 ,  -3.175000e-04
DataValue ,  2.280000e+00 ,  8.745000e-04 ,  -1.710500e-03
DataValue ,  2.320000e+00 ,  8.927500e-04 ,  -2.530000e-04
DataValue ,  2.360000e+00 ,  1.179050e-03 ,  -1.922500e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.219000e-03
DataValue ,  2.440000e+00 ,  1.048050e-03 ,  -1.264500e-03
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -5.095000e-04
DataValue ,  2.520000e+00 ,  8.690500e-04 ,  -1.411500e-03
DataValue ,  2.560000e+00 ,  9.061000e-04 ,  -8.165000e-04
DataValue ,  2.600000e+00 ,  1.048300e-03 ,  -1.909500e-03
DataValue ,  2.640000e+00 ,  1.174200e-03 ,  -1.926000e-03
DataValue ,  2.680000e+00 ,  1.042750e-03 ,  -1.814500e-03
DataValue ,  2.720000e+00 ,  9.554000e-04 ,  -2.875000e-04
DataValue ,  2.760000e+00 ,  9.579500e-04 ,  -1.321000e-03
DataValue ,  2.800000e+00 ,  1.180350e-03 ,  -5.515000e-04
DataValue ,  2.840000e+00 ,  1.082400e-03 ,  -1.347000e-03
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -2.077500e-03
DataValue ,  2.920000e+00 ,  1.051050e-03 ,  -2.390000e-04
DataValue ,  2.960000e+00 ,  9.766500e-04 ,  -7.355000e-04
DataValue ,  3.000000e+00 ,  1.028650e-03 ,  -4.860000e-04
DataValue ,  3.040000e+00 ,  8.639000e-04 ,  -2.125000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -2.021000e-03
DataValue ,  3.120000e+00 ,  9.465000e-04 ,  -3.675000e-04
DataValue ,  3.160000e+00 ,  1.181850e-03 ,  -1.906500e-03
DataValue ,  3.200000e+00 ,  8.694500e-04 ,  -5.595000e-04
DataValue ,  3.240000e+00 ,  1.007650e-03 ,  -3.625000e-04
DataValue ,  3.280000e+00 ,  9.752000e-04 ,  -1.279500e-03
DataValue ,  3.320000e+00 ,  1.156800e-03 ,  -4.440000e-04
DataValue ,  3.360000e+00 ,  1.150750e-03 ,  -3.005000e-04
DataValue ,  3.400000e+00 ,  8.661000e-04 ,  -2.074000e-03
DataValue ,  3.440000e+00 ,  1.023350e-03 ,  -2.660000e-04
DataValue ,  3.480000e+00 ,  1.002200e-03 ,  -2.095000e-04
DataValue ,  3.520000e+00 ,  9.944500e-04 ,  -5.435000e-04
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -2.070000e-03
DataValue ,  3.600000e+00 ,  8.658000e-04 ,  -1.208500e-03
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -3.790000e-04
DataValue ,  3.680000e+00 ,  1.113700e-03 ,  -3.750000e-04
DataValue ,  3.720000e+00 ,  9.074500e-04 ,  -6.845000e-04
DataValue ,  3.760000e+00 ,  1.185900e-03 ,  -2.555000e-04
DataValue ,  3.800000e+00 ,  9.467000e-04 ,  -1.562000e-03
DataValue ,  3.840000e+00 ,  8.928500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.005950e-03 ,  -3.350000e-04
DataValue ,  3.920000e+00 ,  9.887500e-04 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  9.198500e-04 ,  -1.716500e-03
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -5.545000e-04
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -1.164000e-03
DataValue ,  3.960000e+00 ,  1.034700e-03 ,  -5.795000e-04
DataValue ,  3.920000e+00 ,  9.204000e-04 ,  -6.655000e-04
DataValue ,  3.880000e+00 ,  1.188550e-03 ,  -2.110000e-04
DataValue ,  3.840000e+00 ,  8.686000e-04 ,  -2.085000e-03
DataValue ,  3.800000e+00 ,  8.740000e-04 ,  -3.825000e-04
DataValue ,  3.760000e+00 ,  9.177000e-04 ,  -4.235000e-04
DataValue ,  3.720000e+00 ,  9.620000e-04 ,  -2.190000e-04
DataValue ,  3.680000e+00 ,  8.998500e-04 ,  -4.175000e-04
DataValue ,  3.640000e+00 ,  1.194800e-03 ,  -2.160000e-04
DataValue ,  3.600000e+00 ,  9.427500e-04 ,  -2.042000e-03
DataValue ,  3.560000e+00 ,  1.017300e-03 ,  -6.695000e-04
DataValue ,  3.520000e+00 ,  9.911500e-04 ,  -1.820500e-03
DataValue ,  3.480000e+00 ,  9.803000e-04 ,  -3.840000e-04
DataValue ,  3.440000e+00 ,  8.700500e-04 ,  -4.660000e-04
DataValue ,  3.400000e+00 ,  1.179150e-03 ,  -6.080000e-04
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -4.085000e-04
DataValue ,  3.320000e+00 ,  1.170400e-03 ,  -9.890000e-04
DataValue ,  3.280000e+00 ,  1.058000e-03 ,  -2.500000e-04
DataValue ,  3.240000e+00 ,  1.192150e-03 ,  -2.775000e-04
DataValue ,  3.200000e+00 ,  8.877000e-04 ,  -6.805000e-04
DataValue ,  3.160000e+00 ,  1.059250e-03 ,  -4.640000e-04
DataValue ,  3.120000e+00 ,  9.604500e-04 ,  -1.317000e-03
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -6.935000e-04
DataValue ,  3.040000e+00 ,  1.060450e-03 ,  -1.159000e-03
DataValue ,  3.000000e+00 ,  9.089500e-04 ,  -1.646500e-03
DataValue ,  2.960000e+00 ,  1.134100e-03 ,  -2.072000e-03
DataValue ,  2.920000e+00 ,  9.332500e-04 ,  -8.115000e-04
DataValue ,  2.880000e+00 ,  1.190950e-03 ,  -8.820000e-04
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -7.215000e-04
DataValue ,  2.800000e+00 ,  9.763000e-04 ,  -2.425000e-04
DataValue ,  2.760000e+00 ,  1.199800e-03 ,  -1.041500e-03
DataValue ,  2.720000e+00 ,  8.853000e-04 ,  -1.244000e-03
DataValue ,  2.680000e+00 ,  1.999990e+101 ,  -1.869500e-03
DataValue ,  2.640000e+00 ,  9.411500e-04 ,  -1.004000e-03
DataValue ,  2.600000e+00 ,  8.732500e-04 ,  -6.500000e-04
DataValue ,  2.560000e+00 ,  9.471000e-04 ,  -1.914000e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -2.425000e-04
DataValue ,  2.480000e+00 ,  1.015600e-03 ,  -2.027000e-03
DataValue ,  2.440000e+00 ,  9.544500e-04 ,  -2.485000e-04
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -2.077500e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -2.041500e-03
DataValue ,  2.320000e+00 ,  8.735000e-04 ,  -2.140000e-04
DataValue ,  2.280000e+00 ,  9.180000e-04 ,  -1.169000e-03
DataValue ,  2.240000e+00 ,  9.192000e-04 ,  -1.998500e-03
DataValue ,  2.200000e+00 ,  8.729000e-04 ,  -1.963000e-03
DataValue ,  2.160000e+00 ,  9.135000e-04 ,  -3.270000e-04
DataValue ,  2.120000e+00 ,  8.732500e-04 ,  -3.670000e-04
DataValue ,  2.080000e+00 ,  8.757500e-04 ,  -5.550000e-04
DataValue ,  2.040000e+00 ,  9.828500e-04 ,  -5.000000e-05
DataValue ,  2.000000e+00 ,  4.381000e-05 ,  -4.388000e-05
DataValue ,  1.960000e+00 ,  3.911000e-05 ,  -3.901500e-05
DataValue ,  1.920000e+00 ,  3.525500e-05 ,  -3.525500e-05
DataValue ,  1.880000e+00 ,  3.207500e-05 ,  -3.205000e-05
DataValue ,  1.840000e+00 ,  2.934000e-05 ,  -2.932000e-05
DataValue ,  1.800000e+00 ,  2.697500e-05 ,  -2.700000e-05
DataValue ,  1.760000e+00 ,  2.495000e-05 ,  -2.494000e-05
DataValue ,  1.720000e+00 ,  2.307000e-05 ,  -2.305000e-05
DataValue ,  1.680000e+00 ,  2.140500e-05 ,  -2.142000e-05
DataValue ,  1.640000e+00 ,  1.992000e-05 ,  -1.991000e-05
DataValue ,  1.600000e+00 ,  1.853500e-05 ,  -1.850500e-05
DataValue ,  1.560000e+00 ,  1.726500e-05 ,  -1.725500e-05
DataValue ,  1.520000e+00 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  1.480000e+00 ,  1.504000e-05 ,  -1.504000e-05
DataValue ,  1.440000e+00 ,  1.405500e-05 ,  -1.404500e-05
DataValue ,  1.400000e+00 ,  1.313500e-05 ,  -1.314500e-05
DataValue ,  1.360000e+00 ,  1.227500e-05 ,  -1.228500e-05
DataValue ,  1.320000e+00 ,  1.150000e-05 ,  -1.149500e-05
DataValue ,  1.280000e+00 ,  1.075000e-05 ,  -1.075000e-05
DataValue ,  1.240000e+00 ,  1.007500e-05 ,  -1.006500e-05
DataValue ,  1.200000e+00 ,  9.410000e-06 ,  -9.404000e-06
DataValue ,  1.160000e+00 ,  8.791000e-06 ,  -8.798500e-06
DataValue ,  1.120000e+00 ,  8.223000e-06 ,  -8.219000e-06
DataValue ,  1.080000e+00 ,  7.667000e-06 ,  -7.676500e-06
DataValue ,  1.040000e+00 ,  7.155500e-06 ,  -7.161000e-06
DataValue ,  1.000000e+00 ,  6.675000e-06 ,  -6.670500e-06
DataValue ,  9.600000e-01 ,  6.214000e-06 ,  -6.212000e-06
DataValue ,  9.200000e-01 ,  5.769500e-06 ,  -5.772000e-06
DataValue ,  8.800000e-01 ,  5.360000e-06 ,  -5.357500e-06
DataValue ,  8.400000e-01 ,  4.972500e-06 ,  -4.972000e-06
DataValue ,  8.000000e-01 ,  4.606000e-06 ,  -4.602000e-06
DataValue ,  7.600000e-01 ,  4.249000e-06 ,  -4.251000e-06
DataValue ,  7.200000e-01 ,  3.918500e-06 ,  -3.916500e-06
DataValue ,  6.800000e-01 ,  3.598000e-06 ,  -3.596000e-06
DataValue ,  6.400000e-01 ,  3.299000e-06 ,  -3.299000e-06
DataValue ,  6.000000e-01 ,  3.013000e-06 ,  -3.015500e-06
DataValue ,  5.600000e-01 ,  2.745000e-06 ,  -2.743500e-06
DataValue ,  5.200000e-01 ,  2.487000e-06 ,  -2.487000e-06
DataValue ,  4.800000e-01 ,  2.244500e-06 ,  -2.242500e-06
DataValue ,  4.400000e-01 ,  2.009000e-06 ,  -2.008000e-06
DataValue ,  4.000000e-01 ,  1.784500e-06 ,  -1.783000e-06
DataValue ,  3.600000e-01 ,  1.575500e-06 ,  -1.572500e-06
DataValue ,  3.200000e-01 ,  1.373000e-06 ,  -1.372000e-06
DataValue ,  2.800000e-01 ,  1.178000e-06 ,  -1.177000e-06
DataValue ,  2.400000e-01 ,  9.928500e-07 ,  -9.929000e-07
DataValue ,  2.000000e-01 ,  8.147500e-07 ,  -8.147000e-07
DataValue ,  1.600000e-01 ,  6.437500e-07 ,  -6.430500e-07
DataValue ,  1.200000e-01 ,  4.775500e-07 ,  -4.776000e-07
DataValue ,  8.000000e-02 ,  3.145500e-07 ,  -3.147000e-07
DataValue ,  4.000000e-02 ,  1.568500e-07 ,  -1.569000e-07
DataValue ,  0.000000e+00 ,  6.700000e-11 ,  -7.520000e-11
