TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.112500e-10 ,  -1.960000e-10
DataValue ,  -4.000000e-02 ,  -4.463500e-07 ,  4.468000e-07
DataValue ,  -8.000000e-02 ,  -8.989000e-07 ,  8.999000e-07
DataValue ,  -1.200000e-01 ,  -1.360000e-06 ,  1.358000e-06
DataValue ,  -1.600000e-01 ,  -1.832500e-06 ,  1.832500e-06
DataValue ,  -2.000000e-01 ,  -2.315500e-06 ,  2.314000e-06
DataValue ,  -2.400000e-01 ,  -2.823500e-06 ,  2.822500e-06
DataValue ,  -2.800000e-01 ,  -3.351500e-06 ,  3.350000e-06
DataValue ,  -3.200000e-01 ,  -3.901000e-06 ,  3.900000e-06
DataValue ,  -3.600000e-01 ,  -4.475500e-06 ,  4.484000e-06
DataValue ,  -4.000000e-01 ,  -5.084000e-06 ,  5.088500e-06
DataValue ,  -4.400000e-01 ,  -5.720000e-06 ,  5.720500e-06
DataValue ,  -4.800000e-01 ,  -6.385500e-06 ,  6.388500e-06
DataValue ,  -5.200000e-01 ,  -7.094500e-06 ,  7.095500e-06
DataValue ,  -5.600000e-01 ,  -7.831500e-06 ,  7.826500e-06
DataValue ,  -6.000000e-01 ,  -8.609000e-06 ,  8.610000e-06
DataValue ,  -6.400000e-01 ,  -9.438500e-06 ,  9.426000e-06
DataValue ,  -6.800000e-01 ,  -1.030650e-05 ,  1.030700e-05
DataValue ,  -7.200000e-01 ,  -1.122600e-05 ,  1.121100e-05
DataValue ,  -7.600000e-01 ,  -1.220000e-05 ,  1.220000e-05
DataValue ,  -8.000000e-01 ,  -1.322500e-05 ,  1.322500e-05
DataValue ,  -8.400000e-01 ,  -1.431000e-05 ,  1.432000e-05
DataValue ,  -8.800000e-01 ,  -1.548500e-05 ,  1.551000e-05
DataValue ,  -9.200000e-01 ,  -1.672500e-05 ,  1.674000e-05
DataValue ,  -9.600000e-01 ,  -1.802500e-05 ,  1.806500e-05
DataValue ,  -1.000000e+00 ,  -1.946500e-05 ,  1.947500e-05
DataValue ,  -1.040000e+00 ,  -2.097500e-05 ,  2.097500e-05
DataValue ,  -1.080000e+00 ,  -2.258000e-05 ,  2.257500e-05
DataValue ,  -1.120000e+00 ,  -2.433000e-05 ,  2.434500e-05
DataValue ,  -1.160000e+00 ,  -2.620000e-05 ,  2.621000e-05
DataValue ,  -1.200000e+00 ,  -2.823500e-05 ,  2.828500e-05
DataValue ,  -1.240000e+00 ,  -3.050000e-05 ,  3.047000e-05
DataValue ,  -1.280000e+00 ,  -3.284500e-05 ,  3.285000e-05
DataValue ,  -1.320000e+00 ,  -3.543500e-05 ,  3.544500e-05
DataValue ,  -1.360000e+00 ,  -3.824500e-05 ,  3.842000e-05
DataValue ,  -1.400000e+00 ,  -4.148000e-05 ,  4.146000e-05
DataValue ,  -1.440000e+00 ,  -4.496000e-05 ,  4.499500e-05
DataValue ,  -1.480000e+00 ,  -4.886500e-05 ,  4.885000e-05
DataValue ,  -1.520000e+00 ,  -5.326000e-05 ,  5.330000e-05
DataValue ,  -1.560000e+00 ,  -5.862000e-05 ,  5.854500e-05
DataValue ,  -1.600000e+00 ,  -6.457500e-05 ,  6.465000e-05
DataValue ,  -1.640000e+00 ,  -7.206500e-05 ,  7.220000e-05
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.671000e-05 ,  1.666500e-05
DataValue ,  -8.800000e-01 ,  -1.546000e-05 ,  1.543000e-05
DataValue ,  -8.400000e-01 ,  -1.428500e-05 ,  1.430000e-05
DataValue ,  -8.000000e-01 ,  -1.320000e-05 ,  1.320000e-05
DataValue ,  -7.600000e-01 ,  -1.216500e-05 ,  1.216500e-05
DataValue ,  -7.200000e-01 ,  -1.119500e-05 ,  1.119000e-05
DataValue ,  -6.800000e-01 ,  -1.028500e-05 ,  1.027000e-05
DataValue ,  -6.400000e-01 ,  -9.418500e-06 ,  9.421500e-06
DataValue ,  -6.000000e-01 ,  -8.597500e-06 ,  8.587000e-06
DataValue ,  -5.600000e-01 ,  -7.811000e-06 ,  7.814000e-06
DataValue ,  -5.200000e-01 ,  -7.070000e-06 ,  7.085500e-06
DataValue ,  -4.800000e-01 ,  -6.381000e-06 ,  6.367000e-06
DataValue ,  -4.400000e-01 ,  -5.704000e-06 ,  5.700000e-06
DataValue ,  -4.000000e-01 ,  -5.069500e-06 ,  5.070500e-06
DataValue ,  -3.600000e-01 ,  -4.468500e-06 ,  4.465500e-06
DataValue ,  -3.200000e-01 ,  -3.893000e-06 ,  3.894500e-06
DataValue ,  -2.800000e-01 ,  -3.343000e-06 ,  3.342000e-06
DataValue ,  -2.400000e-01 ,  -2.818000e-06 ,  2.814500e-06
DataValue ,  -2.000000e-01 ,  -2.308500e-06 ,  2.310500e-06
DataValue ,  -1.600000e-01 ,  -1.823500e-06 ,  1.823500e-06
DataValue ,  -1.200000e-01 ,  -1.354000e-06 ,  1.352000e-06
DataValue ,  -8.000000e-02 ,  -8.942500e-07 ,  8.952000e-07
DataValue ,  -4.000000e-02 ,  -4.453500e-07 ,  4.453000e-07
DataValue ,  0.000000e+00 ,  3.037000e-10 ,  -2.845500e-10
