TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.419534e+03
Measurement ,  Rlow1 ,  2.177099e+05
Measurement ,  Rlow2 ,  2.173005e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -3.085000e-11
DataValue ,  4.000000e-02 ,  1.494500e-07 ,  -1.495000e-07
DataValue ,  8.000000e-02 ,  3.003500e-07 ,  -3.009500e-07
DataValue ,  1.200000e-01 ,  4.557500e-07 ,  -4.555000e-07
DataValue ,  1.600000e-01 ,  6.144000e-07 ,  -6.140500e-07
DataValue ,  2.000000e-01 ,  7.786000e-07 ,  -7.792500e-07
DataValue ,  2.400000e-01 ,  9.488000e-07 ,  -9.489000e-07
DataValue ,  2.800000e-01 ,  1.126800e-06 ,  -1.126800e-06
DataValue ,  3.200000e-01 ,  1.315500e-06 ,  -1.314000e-06
DataValue ,  3.600000e-01 ,  1.509500e-06 ,  -1.507500e-06
DataValue ,  4.000000e-01 ,  1.715000e-06 ,  -1.711500e-06
DataValue ,  4.400000e-01 ,  1.927500e-06 ,  -1.927000e-06
DataValue ,  4.800000e-01 ,  2.151500e-06 ,  -2.150000e-06
DataValue ,  5.200000e-01 ,  2.388500e-06 ,  -2.387500e-06
DataValue ,  5.600000e-01 ,  2.637000e-06 ,  -2.637500e-06
DataValue ,  6.000000e-01 ,  2.900000e-06 ,  -2.898000e-06
DataValue ,  6.400000e-01 ,  3.170500e-06 ,  -3.175000e-06
DataValue ,  6.800000e-01 ,  3.461500e-06 ,  -3.464000e-06
DataValue ,  7.200000e-01 ,  3.765500e-06 ,  -3.766500e-06
DataValue ,  7.600000e-01 ,  4.088000e-06 ,  -4.089500e-06
DataValue ,  8.000000e-01 ,  4.422500e-06 ,  -4.424500e-06
DataValue ,  8.400000e-01 ,  4.780500e-06 ,  -4.777000e-06
DataValue ,  8.800000e-01 ,  5.155500e-06 ,  -5.150500e-06
DataValue ,  9.200000e-01 ,  5.550500e-06 ,  -5.550500e-06
DataValue ,  9.600000e-01 ,  5.975500e-06 ,  -5.967000e-06
DataValue ,  1.000000e+00 ,  6.415500e-06 ,  -6.415000e-06
DataValue ,  1.040000e+00 ,  6.887500e-06 ,  -6.889000e-06
DataValue ,  1.080000e+00 ,  7.384500e-06 ,  -7.372500e-06
DataValue ,  1.120000e+00 ,  7.894000e-06 ,  -7.902500e-06
DataValue ,  1.160000e+00 ,  8.447500e-06 ,  -8.449500e-06
DataValue ,  1.200000e+00 ,  9.033500e-06 ,  -9.035500e-06
DataValue ,  1.240000e+00 ,  9.651000e-06 ,  -9.658000e-06
DataValue ,  1.280000e+00 ,  1.030700e-05 ,  -1.030650e-05
DataValue ,  1.320000e+00 ,  1.101200e-05 ,  -1.101500e-05
DataValue ,  1.360000e+00 ,  1.177500e-05 ,  -1.179000e-05
DataValue ,  1.400000e+00 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  1.440000e+00 ,  1.345500e-05 ,  -1.346000e-05
DataValue ,  1.480000e+00 ,  1.441500e-05 ,  -1.440500e-05
DataValue ,  1.520000e+00 ,  1.542500e-05 ,  -1.543000e-05
DataValue ,  1.560000e+00 ,  1.648500e-05 ,  -1.649500e-05
DataValue ,  1.600000e+00 ,  1.770500e-05 ,  -1.771500e-05
DataValue ,  1.640000e+00 ,  1.902500e-05 ,  -1.900000e-05
DataValue ,  1.680000e+00 ,  2.039500e-05 ,  -2.040500e-05
DataValue ,  1.720000e+00 ,  2.200000e-05 ,  -2.193000e-05
DataValue ,  1.760000e+00 ,  2.369500e-05 ,  -2.363500e-05
DataValue ,  1.800000e+00 ,  2.561500e-05 ,  -2.561000e-05
DataValue ,  1.840000e+00 ,  2.775000e-05 ,  -2.770000e-05
DataValue ,  1.880000e+00 ,  3.012000e-05 ,  -3.016500e-05
DataValue ,  1.920000e+00 ,  3.310500e-05 ,  -3.305000e-05
DataValue ,  1.960000e+00 ,  3.638000e-05 ,  -3.647000e-05
DataValue ,  2.000000e+00 ,  4.052500e-05 ,  -4.067500e-05
DataValue ,  2.040000e+00 ,  4.587500e-05 ,  -4.602500e-05
DataValue ,  2.080000e+00 ,  5.351500e-05 ,  -5.357000e-05
DataValue ,  2.120000e+00 ,  6.813000e-05 ,  -6.887000e-05
DataValue ,  2.160000e+00 ,  1.075800e-03 ,  -2.025000e-03
DataValue ,  2.200000e+00 ,  9.876000e-04 ,  -4.530000e-04
DataValue ,  2.240000e+00 ,  9.005000e-04 ,  -1.517500e-03
DataValue ,  2.280000e+00 ,  1.071800e-03 ,  -4.355000e-04
DataValue ,  2.320000e+00 ,  9.828000e-04 ,  -2.975000e-04
DataValue ,  2.360000e+00 ,  9.234500e-04 ,  -3.450000e-04
DataValue ,  2.400000e+00 ,  9.150500e-04 ,  -7.160000e-04
DataValue ,  2.440000e+00 ,  1.060250e-03 ,  -4.970000e-04
DataValue ,  2.480000e+00 ,  9.003500e-04 ,  -1.805000e-03
DataValue ,  2.520000e+00 ,  1.153100e-03 ,  -4.455000e-04
DataValue ,  2.560000e+00 ,  1.055450e-03 ,  -3.155000e-04
DataValue ,  2.600000e+00 ,  1.175350e-03 ,  -1.031500e-03
DataValue ,  2.640000e+00 ,  8.940000e-04 ,  -6.835000e-04
DataValue ,  2.680000e+00 ,  9.117000e-04 ,  -1.441500e-03
DataValue ,  2.720000e+00 ,  1.049600e-03 ,  -3.885000e-04
DataValue ,  2.760000e+00 ,  1.020100e-03 ,  -3.860000e-04
DataValue ,  2.800000e+00 ,  1.159350e-03 ,  -5.565000e-04
DataValue ,  2.840000e+00 ,  9.160500e-04 ,  -1.151000e-03
DataValue ,  2.880000e+00 ,  9.223500e-04 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.106250e-03 ,  -8.880000e-04
DataValue ,  2.960000e+00 ,  1.174850e-03 ,  -3.125000e-04
DataValue ,  3.000000e+00 ,  8.913000e-04 ,  -2.038500e-03
DataValue ,  3.040000e+00 ,  9.681000e-04 ,  -1.492000e-03
DataValue ,  3.080000e+00 ,  1.161100e-03 ,  -2.970000e-04
DataValue ,  3.120000e+00 ,  1.174000e-03 ,  -5.450000e-04
DataValue ,  3.160000e+00 ,  1.135800e-03 ,  -8.220000e-04
DataValue ,  3.200000e+00 ,  9.462000e-04 ,  -1.237000e-03
DataValue ,  3.240000e+00 ,  1.172950e-03 ,  -8.680000e-04
DataValue ,  3.280000e+00 ,  9.160500e-04 ,  -7.360000e-04
DataValue ,  3.320000e+00 ,  1.108700e-03 ,  -9.420000e-04
DataValue ,  3.360000e+00 ,  9.047500e-04 ,  -1.656000e-03
DataValue ,  3.400000e+00 ,  1.164700e-03 ,  -3.050000e-04
DataValue ,  3.440000e+00 ,  1.107450e-03 ,  -7.805000e-04
DataValue ,  3.480000e+00 ,  9.431000e-04 ,  -1.163000e-03
DataValue ,  3.520000e+00 ,  9.942000e-04 ,  -1.911500e-03
DataValue ,  3.560000e+00 ,  1.031350e-03 ,  -1.846500e-03
DataValue ,  3.600000e+00 ,  1.138950e-03 ,  -1.632500e-03
DataValue ,  3.640000e+00 ,  9.477000e-04 ,  -1.447000e-03
DataValue ,  3.680000e+00 ,  1.135900e-03 ,  -1.530500e-03
DataValue ,  3.720000e+00 ,  9.310000e-04 ,  -1.827500e-03
DataValue ,  3.760000e+00 ,  9.373500e-04 ,  -1.269000e-03
DataValue ,  3.800000e+00 ,  9.083500e-04 ,  -1.756500e-03
DataValue ,  3.840000e+00 ,  1.164350e-03 ,  -1.268000e-03
DataValue ,  3.880000e+00 ,  9.132500e-04 ,  -4.280000e-04
DataValue ,  3.920000e+00 ,  9.214500e-04 ,  -5.585000e-04
DataValue ,  3.960000e+00 ,  1.001950e-03 ,  -1.325000e-03
DataValue ,  4.000000e+00 ,  1.150000e-03 ,  -1.606500e-03
DataValue ,  4.000000e+00 ,  1.169750e-03 ,  -1.915500e-03
DataValue ,  3.960000e+00 ,  1.124600e-03 ,  -3.900000e-04
DataValue ,  3.920000e+00 ,  1.165350e-03 ,  -1.682500e-03
DataValue ,  3.880000e+00 ,  1.137750e-03 ,  -1.732500e-03
DataValue ,  3.840000e+00 ,  1.166050e-03 ,  -7.105000e-04
DataValue ,  3.800000e+00 ,  9.296500e-04 ,  -3.695000e-04
DataValue ,  3.760000e+00 ,  1.111300e-03 ,  -2.017000e-03
DataValue ,  3.720000e+00 ,  1.139250e-03 ,  -2.007000e-03
DataValue ,  3.680000e+00 ,  1.134100e-03 ,  -1.152000e-03
DataValue ,  3.640000e+00 ,  1.171200e-03 ,  -2.033500e-03
DataValue ,  3.600000e+00 ,  1.094750e-03 ,  -1.528000e-03
DataValue ,  3.560000e+00 ,  9.708000e-04 ,  -1.923000e-03
DataValue ,  3.520000e+00 ,  1.104700e-03 ,  -1.512500e-03
DataValue ,  3.480000e+00 ,  1.046800e-03 ,  -3.550000e-04
DataValue ,  3.440000e+00 ,  1.171450e-03 ,  -1.901500e-03
DataValue ,  3.400000e+00 ,  1.058700e-03 ,  -1.974000e-03
DataValue ,  3.360000e+00 ,  9.094500e-04 ,  -7.710000e-04
DataValue ,  3.320000e+00 ,  1.048000e-03 ,  -3.925000e-04
DataValue ,  3.280000e+00 ,  9.359000e-04 ,  -1.631500e-03
DataValue ,  3.240000e+00 ,  9.468500e-04 ,  -1.199500e-03
DataValue ,  3.200000e+00 ,  9.926500e-04 ,  -4.575000e-04
DataValue ,  3.160000e+00 ,  1.073350e-03 ,  -6.185000e-04
DataValue ,  3.120000e+00 ,  1.126650e-03 ,  -7.385000e-04
DataValue ,  3.080000e+00 ,  1.065650e-03 ,  -1.473500e-03
DataValue ,  3.040000e+00 ,  9.081000e-04 ,  -5.970000e-04
DataValue ,  3.000000e+00 ,  1.115250e-03 ,  -7.820000e-04
DataValue ,  2.960000e+00 ,  1.165150e-03 ,  -1.037000e-03
DataValue ,  2.920000e+00 ,  9.845000e-04 ,  -3.465000e-04
DataValue ,  2.880000e+00 ,  1.036850e-03 ,  -2.048000e-03
DataValue ,  2.840000e+00 ,  1.166250e-03 ,  -5.855000e-04
DataValue ,  2.800000e+00 ,  9.263000e-04 ,  -1.974000e-03
DataValue ,  2.760000e+00 ,  1.122200e-03 ,  -9.455000e-04
DataValue ,  2.720000e+00 ,  1.002900e-03 ,  -1.606000e-03
DataValue ,  2.680000e+00 ,  9.122500e-04 ,  -1.928000e-03
DataValue ,  2.640000e+00 ,  1.164300e-03 ,  -1.339000e-03
DataValue ,  2.600000e+00 ,  9.009500e-04 ,  -3.395000e-04
DataValue ,  2.560000e+00 ,  1.121200e-03 ,  -1.965500e-03
DataValue ,  2.520000e+00 ,  1.033300e-03 ,  -1.749500e-03
DataValue ,  2.480000e+00 ,  1.144250e-03 ,  -9.965000e-04
DataValue ,  2.440000e+00 ,  9.276500e-04 ,  -1.891500e-03
DataValue ,  2.400000e+00 ,  1.054550e-03 ,  -1.693500e-03
DataValue ,  2.360000e+00 ,  9.102000e-04 ,  -6.155000e-04
DataValue ,  2.320000e+00 ,  9.366000e-04 ,  -5.900000e-04
DataValue ,  2.280000e+00 ,  9.516500e-04 ,  -1.200500e-03
DataValue ,  2.240000e+00 ,  1.162250e-03 ,  -1.312500e-03
DataValue ,  2.200000e+00 ,  1.119650e-03 ,  -2.021000e-03
DataValue ,  2.160000e+00 ,  1.093000e-03 ,  -1.408500e-03
DataValue ,  2.120000e+00 ,  1.071750e-03 ,  -6.279500e-05
DataValue ,  2.080000e+00 ,  5.191500e-05 ,  -5.187000e-05
DataValue ,  2.040000e+00 ,  4.505500e-05 ,  -4.509500e-05
DataValue ,  2.000000e+00 ,  3.997000e-05 ,  -4.005000e-05
DataValue ,  1.960000e+00 ,  3.595500e-05 ,  -3.604500e-05
DataValue ,  1.920000e+00 ,  3.278000e-05 ,  -3.279500e-05
DataValue ,  1.880000e+00 ,  3.009000e-05 ,  -3.002000e-05
DataValue ,  1.840000e+00 ,  2.761000e-05 ,  -2.764000e-05
DataValue ,  1.800000e+00 ,  2.549500e-05 ,  -2.548000e-05
DataValue ,  1.760000e+00 ,  2.364500e-05 ,  -2.358500e-05
DataValue ,  1.720000e+00 ,  2.193000e-05 ,  -2.188500e-05
DataValue ,  1.680000e+00 ,  2.036000e-05 ,  -2.033500e-05
DataValue ,  1.640000e+00 ,  1.895000e-05 ,  -1.896500e-05
DataValue ,  1.600000e+00 ,  1.767000e-05 ,  -1.766500e-05
DataValue ,  1.560000e+00 ,  1.651000e-05 ,  -1.651000e-05
DataValue ,  1.520000e+00 ,  1.543000e-05 ,  -1.544000e-05
DataValue ,  1.480000e+00 ,  1.442500e-05 ,  -1.444000e-05
DataValue ,  1.440000e+00 ,  1.349000e-05 ,  -1.349000e-05
DataValue ,  1.400000e+00 ,  1.260500e-05 ,  -1.264000e-05
DataValue ,  1.360000e+00 ,  1.181000e-05 ,  -1.180500e-05
DataValue ,  1.320000e+00 ,  1.105500e-05 ,  -1.106500e-05
DataValue ,  1.280000e+00 ,  1.035000e-05 ,  -1.035500e-05
DataValue ,  1.240000e+00 ,  9.682500e-06 ,  -9.683000e-06
DataValue ,  1.200000e+00 ,  9.044500e-06 ,  -9.055500e-06
DataValue ,  1.160000e+00 ,  8.464000e-06 ,  -8.462500e-06
DataValue ,  1.120000e+00 ,  7.912000e-06 ,  -7.912000e-06
DataValue ,  1.080000e+00 ,  7.392500e-06 ,  -7.388000e-06
DataValue ,  1.040000e+00 ,  6.887000e-06 ,  -6.887000e-06
DataValue ,  1.000000e+00 ,  6.419500e-06 ,  -6.423000e-06
DataValue ,  9.600000e-01 ,  5.975500e-06 ,  -5.975000e-06
DataValue ,  9.200000e-01 ,  5.557000e-06 ,  -5.554000e-06
DataValue ,  8.800000e-01 ,  5.159500e-06 ,  -5.160500e-06
DataValue ,  8.400000e-01 ,  4.782000e-06 ,  -4.785500e-06
DataValue ,  8.000000e-01 ,  4.429500e-06 ,  -4.429000e-06
DataValue ,  7.600000e-01 ,  4.090500e-06 ,  -4.087500e-06
DataValue ,  7.200000e-01 ,  3.769000e-06 ,  -3.767500e-06
DataValue ,  6.800000e-01 ,  3.467500e-06 ,  -3.465500e-06
DataValue ,  6.400000e-01 ,  3.175500e-06 ,  -3.176000e-06
DataValue ,  6.000000e-01 ,  2.903000e-06 ,  -2.901500e-06
DataValue ,  5.600000e-01 ,  2.642500e-06 ,  -2.640500e-06
DataValue ,  5.200000e-01 ,  2.393000e-06 ,  -2.389500e-06
DataValue ,  4.800000e-01 ,  2.156500e-06 ,  -2.155000e-06
DataValue ,  4.400000e-01 ,  1.932500e-06 ,  -1.931500e-06
DataValue ,  4.000000e-01 ,  1.718000e-06 ,  -1.714000e-06
DataValue ,  3.600000e-01 ,  1.511000e-06 ,  -1.511000e-06
DataValue ,  3.200000e-01 ,  1.317500e-06 ,  -1.317000e-06
DataValue ,  2.800000e-01 ,  1.131500e-06 ,  -1.131000e-06
DataValue ,  2.400000e-01 ,  9.509000e-07 ,  -9.525000e-07
DataValue ,  2.000000e-01 ,  7.805000e-07 ,  -7.811000e-07
DataValue ,  1.600000e-01 ,  6.164500e-07 ,  -6.159000e-07
DataValue ,  1.200000e-01 ,  4.575500e-07 ,  -4.575000e-07
DataValue ,  8.000000e-02 ,  3.020000e-07 ,  -3.020000e-07
DataValue ,  4.000000e-02 ,  1.503000e-07 ,  -1.502000e-07
DataValue ,  0.000000e+00 ,  4.565000e-11 ,  -5.305000e-11
