TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.882176e+03
Measurement ,  Rlow1 ,  6.834012e+04
Measurement ,  Rlow2 ,  6.812971e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.915000e-11 ,  -2.894000e-10
DataValue ,  4.000000e-02 ,  4.757000e-07 ,  -4.759000e-07
DataValue ,  8.000000e-02 ,  9.560500e-07 ,  -9.570000e-07
DataValue ,  1.200000e-01 ,  1.449500e-06 ,  -1.448500e-06
DataValue ,  1.600000e-01 ,  1.952000e-06 ,  -1.951500e-06
DataValue ,  2.000000e-01 ,  2.477000e-06 ,  -2.474000e-06
DataValue ,  2.400000e-01 ,  3.016000e-06 ,  -3.014500e-06
DataValue ,  2.800000e-01 ,  3.578000e-06 ,  -3.577500e-06
DataValue ,  3.200000e-01 ,  4.171000e-06 ,  -4.172500e-06
DataValue ,  3.600000e-01 ,  4.790000e-06 ,  -4.790000e-06
DataValue ,  4.000000e-01 ,  5.441000e-06 ,  -5.445500e-06
DataValue ,  4.400000e-01 ,  6.127000e-06 ,  -6.126500e-06
DataValue ,  4.800000e-01 ,  6.846500e-06 ,  -6.843000e-06
DataValue ,  5.200000e-01 ,  7.609000e-06 ,  -7.608500e-06
DataValue ,  5.600000e-01 ,  8.420000e-06 ,  -8.425000e-06
DataValue ,  6.000000e-01 ,  9.267000e-06 ,  -9.269500e-06
DataValue ,  6.400000e-01 ,  1.016400e-05 ,  -1.016950e-05
DataValue ,  6.800000e-01 ,  1.112150e-05 ,  -1.111900e-05
DataValue ,  7.200000e-01 ,  1.213000e-05 ,  -1.213000e-05
DataValue ,  7.600000e-01 ,  1.320000e-05 ,  -1.320500e-05
DataValue ,  8.000000e-01 ,  1.433000e-05 ,  -1.433500e-05
DataValue ,  8.400000e-01 ,  1.553000e-05 ,  -1.553500e-05
DataValue ,  8.800000e-01 ,  1.681000e-05 ,  -1.680000e-05
DataValue ,  9.200000e-01 ,  1.817000e-05 ,  -1.817500e-05
DataValue ,  9.600000e-01 ,  1.962000e-05 ,  -1.961500e-05
DataValue ,  1.000000e+00 ,  2.118000e-05 ,  -2.116000e-05
DataValue ,  1.040000e+00 ,  2.282500e-05 ,  -2.281500e-05
DataValue ,  1.080000e+00 ,  2.459500e-05 ,  -2.459000e-05
DataValue ,  1.120000e+00 ,  2.651000e-05 ,  -2.651000e-05
DataValue ,  1.160000e+00 ,  2.855000e-05 ,  -2.855000e-05
DataValue ,  1.200000e+00 ,  3.077000e-05 ,  -3.078000e-05
DataValue ,  1.240000e+00 ,  3.314000e-05 ,  -3.315500e-05
DataValue ,  1.280000e+00 ,  3.574500e-05 ,  -3.576500e-05
DataValue ,  1.320000e+00 ,  3.856000e-05 ,  -3.858000e-05
DataValue ,  1.360000e+00 ,  4.165000e-05 ,  -4.165000e-05
DataValue ,  1.400000e+00 ,  4.505000e-05 ,  -4.506000e-05
DataValue ,  1.440000e+00 ,  4.878000e-05 ,  -4.876500e-05
DataValue ,  1.480000e+00 ,  5.301500e-05 ,  -5.297000e-05
DataValue ,  1.520000e+00 ,  5.763500e-05 ,  -5.757500e-05
DataValue ,  1.560000e+00 ,  6.291500e-05 ,  -6.287500e-05
DataValue ,  1.600000e+00 ,  6.899500e-05 ,  -6.901000e-05
DataValue ,  1.640000e+00 ,  7.604500e-05 ,  -7.606500e-05
DataValue ,  1.680000e+00 ,  8.457500e-05 ,  -8.455500e-05
DataValue ,  1.720000e+00 ,  9.496000e-05 ,  -9.499000e-05
DataValue ,  1.760000e+00 ,  1.089000e-04 ,  -1.087700e-04
DataValue ,  1.800000e+00 ,  1.290500e-04 ,  -1.289500e-04
DataValue ,  1.840000e+00 ,  1.730000e-04 ,  -1.729000e-04
DataValue ,  1.880000e+00 ,  1.029200e-03 ,  -1.079000e-03
DataValue ,  1.920000e+00 ,  1.028500e-03 ,  -1.118500e-03
DataValue ,  1.960000e+00 ,  1.025800e-03 ,  -1.044500e-03
DataValue ,  2.000000e+00 ,  1.042700e-03 ,  -1.131500e-03
DataValue ,  2.040000e+00 ,  9.970500e-04 ,  -1.085000e-03
DataValue ,  2.080000e+00 ,  1.008300e-03 ,  -9.960000e-04
DataValue ,  2.120000e+00 ,  1.043200e-03 ,  -1.130000e-03
DataValue ,  2.160000e+00 ,  9.966500e-04 ,  -1.107000e-03
DataValue ,  2.200000e+00 ,  1.029750e-03 ,  -1.144000e-03
DataValue ,  2.240000e+00 ,  9.953000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.014850e-03 ,  -1.019500e-03
DataValue ,  2.320000e+00 ,  1.009650e-03 ,  -1.141000e-03
DataValue ,  2.360000e+00 ,  1.026100e-03 ,  -1.126000e-03
DataValue ,  2.400000e+00 ,  1.041950e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.048500e-03
DataValue ,  2.480000e+00 ,  1.031550e-03 ,  -1.057000e-03
DataValue ,  2.520000e+00 ,  1.016400e-03 ,  -9.985000e-04
DataValue ,  2.560000e+00 ,  1.017050e-03 ,  -1.141000e-03
DataValue ,  2.600000e+00 ,  1.011100e-03 ,  -1.140000e-03
DataValue ,  2.640000e+00 ,  1.043950e-03 ,  -1.120500e-03
DataValue ,  2.680000e+00 ,  1.008950e-03 ,  -1.125500e-03
DataValue ,  2.720000e+00 ,  1.033850e-03 ,  -1.103500e-03
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.007000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.014150e-03 ,  -1.142000e-03
DataValue ,  2.920000e+00 ,  1.033250e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.006900e-03 ,  -1.131500e-03
DataValue ,  3.000000e+00 ,  1.044600e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.014300e-03 ,  -9.930000e-04
DataValue ,  3.080000e+00 ,  1.003200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.004950e-03 ,  -9.950000e-04
DataValue ,  3.160000e+00 ,  1.006000e-03 ,  -1.119000e-03
DataValue ,  3.200000e+00 ,  1.020700e-03 ,  -1.140000e-03
DataValue ,  3.240000e+00 ,  1.023400e-03 ,  -9.960000e-04
DataValue ,  3.280000e+00 ,  1.010800e-03 ,  -1.053500e-03
DataValue ,  3.320000e+00 ,  1.014200e-03 ,  -1.146500e-03
DataValue ,  3.360000e+00 ,  1.021100e-03 ,  -1.133000e-03
DataValue ,  3.400000e+00 ,  1.028100e-03 ,  -1.138000e-03
DataValue ,  3.440000e+00 ,  1.001500e-03 ,  -1.005000e-03
DataValue ,  3.480000e+00 ,  1.024050e-03 ,  -1.105500e-03
DataValue ,  3.520000e+00 ,  1.030700e-03 ,  -1.014500e-03
DataValue ,  3.560000e+00 ,  1.047850e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.031000e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.048000e-03 ,  -1.066500e-03
DataValue ,  3.680000e+00 ,  1.015700e-03 ,  -1.027500e-03
DataValue ,  3.720000e+00 ,  1.022150e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.035350e-03 ,  -9.870000e-04
DataValue ,  3.800000e+00 ,  1.023450e-03 ,  -1.147000e-03
DataValue ,  3.840000e+00 ,  1.021200e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.004300e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.057000e-03
DataValue ,  3.960000e+00 ,  1.024700e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.005500e-03 ,  -9.985000e-04
DataValue ,  4.000000e+00 ,  1.030350e-03 ,  -1.033500e-03
DataValue ,  3.960000e+00 ,  1.005250e-03 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.041550e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.041700e-03 ,  -1.141500e-03
DataValue ,  3.840000e+00 ,  1.040800e-03 ,  -1.059500e-03
DataValue ,  3.800000e+00 ,  1.020250e-03 ,  -9.935000e-04
DataValue ,  3.760000e+00 ,  1.026550e-03 ,  -1.041000e-03
DataValue ,  3.720000e+00 ,  1.031850e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.043000e-03 ,  -9.900000e-04
DataValue ,  3.640000e+00 ,  1.027200e-03 ,  -1.040500e-03
DataValue ,  3.600000e+00 ,  1.010700e-03 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  1.009550e-03 ,  -1.141000e-03
DataValue ,  3.520000e+00 ,  1.029350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.125500e-03
DataValue ,  3.440000e+00 ,  1.015750e-03 ,  -9.975000e-04
DataValue ,  3.400000e+00 ,  1.026900e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.024000e-03 ,  -1.054000e-03
DataValue ,  3.320000e+00 ,  1.003900e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.067500e-03
DataValue ,  3.240000e+00 ,  1.031250e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.024050e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.033450e-03 ,  -1.012000e-03
DataValue ,  3.120000e+00 ,  1.005200e-03 ,  -1.028500e-03
DataValue ,  3.080000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.024150e-03 ,  -1.089500e-03
DataValue ,  3.000000e+00 ,  1.030200e-03 ,  -9.925000e-04
DataValue ,  2.960000e+00 ,  1.014100e-03 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  1.011300e-03 ,  -1.081500e-03
DataValue ,  2.880000e+00 ,  1.015750e-03 ,  -1.019500e-03
DataValue ,  2.840000e+00 ,  1.028250e-03 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.027250e-03 ,  -1.013000e-03
DataValue ,  2.760000e+00 ,  1.048350e-03 ,  -1.127500e-03
DataValue ,  2.720000e+00 ,  1.050600e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.017700e-03 ,  -1.140000e-03
DataValue ,  2.640000e+00 ,  1.038850e-03 ,  -1.107500e-03
DataValue ,  2.600000e+00 ,  1.023200e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.021850e-03 ,  -1.010500e-03
DataValue ,  2.520000e+00 ,  1.019300e-03 ,  -1.077000e-03
DataValue ,  2.480000e+00 ,  1.025250e-03 ,  -1.030500e-03
DataValue ,  2.440000e+00 ,  1.023650e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.036650e-03 ,  -9.960000e-04
DataValue ,  2.320000e+00 ,  1.005350e-03 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  1.006700e-03 ,  -1.113500e-03
DataValue ,  2.240000e+00 ,  1.032600e-03 ,  -1.142500e-03
DataValue ,  2.200000e+00 ,  1.026150e-03 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  1.006300e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.005000e-03 ,  -1.142500e-03
DataValue ,  2.080000e+00 ,  1.052500e-03 ,  -1.121000e-03
DataValue ,  2.040000e+00 ,  1.046850e-03 ,  -1.144500e-03
DataValue ,  2.000000e+00 ,  1.035800e-03 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  1.010800e-03 ,  -1.112000e-03
DataValue ,  1.920000e+00 ,  1.008000e-03 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.024650e-03 ,  -1.092000e-03
DataValue ,  1.840000e+00 ,  1.010950e-03 ,  -1.015500e-03
DataValue ,  1.800000e+00 ,  1.028950e-03 ,  -1.003500e-03
DataValue ,  1.760000e+00 ,  1.026800e-03 ,  -1.090000e-04
DataValue ,  1.720000e+00 ,  9.500000e-05 ,  -9.489000e-05
DataValue ,  1.680000e+00 ,  8.451000e-05 ,  -8.451500e-05
DataValue ,  1.640000e+00 ,  7.603000e-05 ,  -7.594500e-05
DataValue ,  1.600000e+00 ,  6.894000e-05 ,  -6.882500e-05
DataValue ,  1.560000e+00 ,  6.280000e-05 ,  -6.275000e-05
DataValue ,  1.520000e+00 ,  5.754000e-05 ,  -5.750500e-05
DataValue ,  1.480000e+00 ,  5.296000e-05 ,  -5.295000e-05
DataValue ,  1.440000e+00 ,  4.877000e-05 ,  -4.875500e-05
DataValue ,  1.400000e+00 ,  4.499500e-05 ,  -4.501000e-05
DataValue ,  1.360000e+00 ,  4.166500e-05 ,  -4.166000e-05
DataValue ,  1.320000e+00 ,  3.861000e-05 ,  -3.860000e-05
DataValue ,  1.280000e+00 ,  3.573000e-05 ,  -3.574000e-05
DataValue ,  1.240000e+00 ,  3.314000e-05 ,  -3.315000e-05
DataValue ,  1.200000e+00 ,  3.077500e-05 ,  -3.077500e-05
DataValue ,  1.160000e+00 ,  2.856500e-05 ,  -2.856000e-05
DataValue ,  1.120000e+00 ,  2.651000e-05 ,  -2.650500e-05
DataValue ,  1.080000e+00 ,  2.461000e-05 ,  -2.461000e-05
DataValue ,  1.040000e+00 ,  2.286000e-05 ,  -2.285000e-05
DataValue ,  1.000000e+00 ,  2.121500e-05 ,  -2.119500e-05
DataValue ,  9.600000e-01 ,  1.966500e-05 ,  -1.965000e-05
DataValue ,  9.200000e-01 ,  1.819500e-05 ,  -1.821000e-05
DataValue ,  8.800000e-01 ,  1.685500e-05 ,  -1.682500e-05
DataValue ,  8.400000e-01 ,  1.557000e-05 ,  -1.555500e-05
DataValue ,  8.000000e-01 ,  1.436500e-05 ,  -1.435500e-05
DataValue ,  7.600000e-01 ,  1.322500e-05 ,  -1.322000e-05
DataValue ,  7.200000e-01 ,  1.214500e-05 ,  -1.214500e-05
DataValue ,  6.800000e-01 ,  1.114500e-05 ,  -1.114500e-05
DataValue ,  6.400000e-01 ,  1.020000e-05 ,  -1.019500e-05
DataValue ,  6.000000e-01 ,  9.296000e-06 ,  -9.292500e-06
DataValue ,  5.600000e-01 ,  8.441000e-06 ,  -8.444000e-06
DataValue ,  5.200000e-01 ,  7.632500e-06 ,  -7.636000e-06
DataValue ,  4.800000e-01 ,  6.872500e-06 ,  -6.871000e-06
DataValue ,  4.400000e-01 ,  6.146500e-06 ,  -6.142500e-06
DataValue ,  4.000000e-01 ,  5.461000e-06 ,  -5.461000e-06
DataValue ,  3.600000e-01 ,  4.813500e-06 ,  -4.810500e-06
DataValue ,  3.200000e-01 ,  4.187000e-06 ,  -4.186000e-06
DataValue ,  2.800000e-01 ,  3.594500e-06 ,  -3.592000e-06
DataValue ,  2.400000e-01 ,  3.027000e-06 ,  -3.027500e-06
DataValue ,  2.000000e-01 ,  2.485000e-06 ,  -2.483500e-06
DataValue ,  1.600000e-01 ,  1.960500e-06 ,  -1.959000e-06
DataValue ,  1.200000e-01 ,  1.456500e-06 ,  -1.454500e-06
DataValue ,  8.000000e-02 ,  9.601500e-07 ,  -9.611000e-07
DataValue ,  4.000000e-02 ,  4.786500e-07 ,  -4.786000e-07
DataValue ,  0.000000e+00 ,  -1.094000e-10 ,  -2.798000e-10
