TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.948500e-10 ,  -3.475000e-11
DataValue ,  -4.000000e-02 ,  -5.175000e-07 ,  5.173500e-07
DataValue ,  -8.000000e-02 ,  -1.039900e-06 ,  1.041350e-06
DataValue ,  -1.200000e-01 ,  -1.578500e-06 ,  1.576500e-06
DataValue ,  -1.600000e-01 ,  -2.125000e-06 ,  2.127500e-06
DataValue ,  -2.000000e-01 ,  -2.696500e-06 ,  2.697000e-06
DataValue ,  -2.400000e-01 ,  -3.287500e-06 ,  3.290500e-06
DataValue ,  -2.800000e-01 ,  -3.900500e-06 ,  3.901500e-06
DataValue ,  -3.200000e-01 ,  -4.543500e-06 ,  4.544000e-06
DataValue ,  -3.600000e-01 ,  -5.214500e-06 ,  5.216500e-06
DataValue ,  -4.000000e-01 ,  -5.924000e-06 ,  5.919500e-06
DataValue ,  -4.400000e-01 ,  -6.661500e-06 ,  6.667500e-06
DataValue ,  -4.800000e-01 ,  -7.440000e-06 ,  7.453500e-06
DataValue ,  -5.200000e-01 ,  -8.271500e-06 ,  8.276500e-06
DataValue ,  -5.600000e-01 ,  -9.148000e-06 ,  9.147000e-06
DataValue ,  -6.000000e-01 ,  -1.006700e-05 ,  1.007250e-05
DataValue ,  -6.400000e-01 ,  -1.104650e-05 ,  1.105300e-05
DataValue ,  -6.800000e-01 ,  -1.207000e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.317000e-05 ,  1.317000e-05
DataValue ,  -7.600000e-01 ,  -1.434000e-05 ,  1.436000e-05
DataValue ,  -8.000000e-01 ,  -1.557500e-05 ,  1.557000e-05
DataValue ,  -8.400000e-01 ,  -1.691500e-05 ,  1.692500e-05
DataValue ,  -8.800000e-01 ,  -1.830500e-05 ,  1.831500e-05
DataValue ,  -9.200000e-01 ,  -1.981500e-05 ,  1.984500e-05
DataValue ,  -9.600000e-01 ,  -2.147000e-05 ,  2.146000e-05
DataValue ,  -1.000000e+00 ,  -2.320000e-05 ,  2.319000e-05
DataValue ,  -1.040000e+00 ,  -2.504000e-05 ,  2.505500e-05
DataValue ,  -1.080000e+00 ,  -2.712000e-05 ,  2.710500e-05
DataValue ,  -1.120000e+00 ,  -2.923000e-05 ,  2.924000e-05
DataValue ,  -1.160000e+00 ,  -3.165500e-05 ,  3.173500e-05
DataValue ,  -1.200000e+00 ,  -3.438500e-05 ,  3.436000e-05
DataValue ,  -1.240000e+00 ,  -3.726500e-05 ,  3.726000e-05
DataValue ,  -1.280000e+00 ,  -4.054000e-05 ,  4.045000e-05
DataValue ,  -1.320000e+00 ,  -4.415000e-05 ,  4.410000e-05
DataValue ,  -1.360000e+00 ,  -4.793500e-05 ,  4.814500e-05
DataValue ,  -1.400000e+00 ,  -5.294500e-05 ,  5.273000e-05
DataValue ,  -1.440000e+00 ,  -5.876000e-05 ,  5.886000e-05
DataValue ,  -1.480000e+00 ,  -9.982000e-04 ,  1.123000e-03
DataValue ,  -1.520000e+00 ,  -1.014700e-03 ,  1.155000e-03
DataValue ,  -1.560000e+00 ,  -9.705000e-04 ,  1.176500e-03
DataValue ,  -1.600000e+00 ,  -1.004200e-03 ,  1.176500e-03
DataValue ,  -1.640000e+00 ,  -1.010250e-03 ,  1.145000e-03
DataValue ,  -1.680000e+00 ,  -1.013550e-03 ,  1.190500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.016000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.692500e-05 ,  1.694500e-05
DataValue ,  -8.000000e-01 ,  -1.561500e-05 ,  1.560500e-05
DataValue ,  -7.600000e-01 ,  -1.435500e-05 ,  1.436000e-05
DataValue ,  -7.200000e-01 ,  -1.318000e-05 ,  1.318500e-05
DataValue ,  -6.800000e-01 ,  -1.209000e-05 ,  1.207500e-05
DataValue ,  -6.400000e-01 ,  -1.104000e-05 ,  1.104000e-05
DataValue ,  -6.000000e-01 ,  -1.006000e-05 ,  1.007000e-05
DataValue ,  -5.600000e-01 ,  -9.143000e-06 ,  9.147500e-06
DataValue ,  -5.200000e-01 ,  -8.278500e-06 ,  8.281500e-06
DataValue ,  -4.800000e-01 ,  -7.451000e-06 ,  7.450500e-06
DataValue ,  -4.400000e-01 ,  -6.664000e-06 ,  6.660500e-06
DataValue ,  -4.000000e-01 ,  -5.920500e-06 ,  5.927000e-06
DataValue ,  -3.600000e-01 ,  -5.219500e-06 ,  5.225000e-06
DataValue ,  -3.200000e-01 ,  -4.551000e-06 ,  4.549000e-06
DataValue ,  -2.800000e-01 ,  -3.906000e-06 ,  3.909500e-06
DataValue ,  -2.400000e-01 ,  -3.290000e-06 ,  3.291500e-06
DataValue ,  -2.000000e-01 ,  -2.696500e-06 ,  2.699500e-06
DataValue ,  -1.600000e-01 ,  -2.127500e-06 ,  2.129500e-06
DataValue ,  -1.200000e-01 ,  -1.580500e-06 ,  1.582000e-06
DataValue ,  -8.000000e-02 ,  -1.046000e-06 ,  1.044500e-06
DataValue ,  -4.000000e-02 ,  -5.189000e-07 ,  5.182500e-07
DataValue ,  0.000000e+00 ,  3.810000e-10 ,  -1.992500e-10
