TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.445899e+03
Measurement ,  Rlow1 ,  2.060630e+05
Measurement ,  Rlow2 ,  2.038816e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.920000e-11 ,  -5.425000e-11
DataValue ,  4.000000e-02 ,  1.614000e-07 ,  -1.616000e-07
DataValue ,  8.000000e-02 ,  3.243000e-07 ,  -3.243000e-07
DataValue ,  1.200000e-01 ,  4.905500e-07 ,  -4.909000e-07
DataValue ,  1.600000e-01 ,  6.597000e-07 ,  -6.600500e-07
DataValue ,  2.000000e-01 ,  8.351500e-07 ,  -8.357000e-07
DataValue ,  2.400000e-01 ,  1.017100e-06 ,  -1.016550e-06
DataValue ,  2.800000e-01 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  3.200000e-01 ,  1.400000e-06 ,  -1.401500e-06
DataValue ,  3.600000e-01 ,  1.605000e-06 ,  -1.604000e-06
DataValue ,  4.000000e-01 ,  1.818500e-06 ,  -1.818000e-06
DataValue ,  4.400000e-01 ,  2.042500e-06 ,  -2.044000e-06
DataValue ,  4.800000e-01 ,  2.275500e-06 ,  -2.275500e-06
DataValue ,  5.200000e-01 ,  2.523500e-06 ,  -2.522000e-06
DataValue ,  5.600000e-01 ,  2.781500e-06 ,  -2.780000e-06
DataValue ,  6.000000e-01 ,  3.052000e-06 ,  -3.050000e-06
DataValue ,  6.400000e-01 ,  3.333000e-06 ,  -3.334000e-06
DataValue ,  6.800000e-01 ,  3.630000e-06 ,  -3.632000e-06
DataValue ,  7.200000e-01 ,  3.947000e-06 ,  -3.941000e-06
DataValue ,  7.600000e-01 ,  4.264500e-06 ,  -4.267000e-06
DataValue ,  8.000000e-01 ,  4.613000e-06 ,  -4.606000e-06
DataValue ,  8.400000e-01 ,  4.971000e-06 ,  -4.974500e-06
DataValue ,  8.800000e-01 ,  5.362500e-06 ,  -5.368500e-06
DataValue ,  9.200000e-01 ,  5.764500e-06 ,  -5.774000e-06
DataValue ,  9.600000e-01 ,  6.206000e-06 ,  -6.203000e-06
DataValue ,  1.000000e+00 ,  6.644500e-06 ,  -6.651500e-06
DataValue ,  1.040000e+00 ,  7.117500e-06 ,  -7.111000e-06
DataValue ,  1.080000e+00 ,  7.618500e-06 ,  -7.624500e-06
DataValue ,  1.120000e+00 ,  8.167000e-06 ,  -8.154000e-06
DataValue ,  1.160000e+00 ,  8.710500e-06 ,  -8.716000e-06
DataValue ,  1.200000e+00 ,  9.313500e-06 ,  -9.315000e-06
DataValue ,  1.240000e+00 ,  9.950500e-06 ,  -9.962000e-06
DataValue ,  1.280000e+00 ,  1.063600e-05 ,  -1.063350e-05
DataValue ,  1.320000e+00 ,  1.134300e-05 ,  -1.135850e-05
DataValue ,  1.360000e+00 ,  1.212500e-05 ,  -1.213000e-05
DataValue ,  1.400000e+00 ,  1.296500e-05 ,  -1.295000e-05
DataValue ,  1.440000e+00 ,  1.380000e-05 ,  -1.381500e-05
DataValue ,  1.480000e+00 ,  1.474500e-05 ,  -1.475000e-05
DataValue ,  1.520000e+00 ,  1.574500e-05 ,  -1.577500e-05
DataValue ,  1.560000e+00 ,  1.689000e-05 ,  -1.687000e-05
DataValue ,  1.600000e+00 ,  1.806000e-05 ,  -1.805500e-05
DataValue ,  1.640000e+00 ,  1.941000e-05 ,  -1.939500e-05
DataValue ,  1.680000e+00 ,  2.083000e-05 ,  -2.082000e-05
DataValue ,  1.720000e+00 ,  2.231500e-05 ,  -2.234000e-05
DataValue ,  1.760000e+00 ,  2.410500e-05 ,  -2.406000e-05
DataValue ,  1.800000e+00 ,  2.604500e-05 ,  -2.601500e-05
DataValue ,  1.840000e+00 ,  2.813000e-05 ,  -2.812000e-05
DataValue ,  1.880000e+00 ,  3.048500e-05 ,  -3.054500e-05
DataValue ,  1.920000e+00 ,  3.339000e-05 ,  -3.342000e-05
DataValue ,  1.960000e+00 ,  3.663500e-05 ,  -3.652500e-05
DataValue ,  2.000000e+00 ,  4.049000e-05 ,  -4.056500e-05
DataValue ,  2.040000e+00 ,  4.550000e-05 ,  -4.562500e-05
DataValue ,  2.080000e+00 ,  5.234500e-05 ,  -5.241500e-05
DataValue ,  2.120000e+00 ,  6.372500e-05 ,  -6.352000e-05
DataValue ,  2.160000e+00 ,  1.026750e-03 ,  -1.517000e-03
DataValue ,  2.200000e+00 ,  8.911500e-04 ,  -1.494000e-03
DataValue ,  2.240000e+00 ,  9.824500e-04 ,  -1.654000e-03
DataValue ,  2.280000e+00 ,  1.017850e-03 ,  -5.045000e-04
DataValue ,  2.320000e+00 ,  9.143000e-04 ,  -1.634000e-03
DataValue ,  2.360000e+00 ,  1.187350e-03 ,  -3.440000e-04
DataValue ,  2.400000e+00 ,  1.048400e-03 ,  -2.033500e-03
DataValue ,  2.440000e+00 ,  1.185250e-03 ,  -2.150000e-04
DataValue ,  2.480000e+00 ,  9.288500e-04 ,  -1.790500e-03
DataValue ,  2.520000e+00 ,  8.637500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  8.649500e-04 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.114850e-03 ,  -1.887500e-03
DataValue ,  2.640000e+00 ,  9.251000e-04 ,  -6.275000e-04
DataValue ,  2.680000e+00 ,  9.234500e-04 ,  -1.081000e-03
DataValue ,  2.720000e+00 ,  1.061200e-03 ,  -1.034000e-03
DataValue ,  2.760000e+00 ,  8.687500e-04 ,  -8.875000e-04
DataValue ,  2.800000e+00 ,  1.046050e-03 ,  -1.981000e-03
DataValue ,  2.840000e+00 ,  8.741500e-04 ,  -2.058500e-03
DataValue ,  2.880000e+00 ,  8.673500e-04 ,  -1.996000e-03
DataValue ,  2.920000e+00 ,  1.099000e-03 ,  -1.192500e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -1.645500e-03
DataValue ,  3.000000e+00 ,  9.237500e-04 ,  -2.033500e-03
DataValue ,  3.040000e+00 ,  8.700000e-04 ,  -2.265000e-04
DataValue ,  3.080000e+00 ,  1.038300e-03 ,  -5.840000e-04
DataValue ,  3.120000e+00 ,  9.352000e-04 ,  -1.295500e-03
DataValue ,  3.160000e+00 ,  9.827500e-04 ,  -1.515500e-03
DataValue ,  3.200000e+00 ,  1.046200e-03 ,  -5.965000e-04
DataValue ,  3.240000e+00 ,  9.534500e-04 ,  -7.420000e-04
DataValue ,  3.280000e+00 ,  9.011000e-04 ,  -1.058500e-03
DataValue ,  3.320000e+00 ,  9.189000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.087750e-03 ,  -1.835500e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -2.215000e-04
DataValue ,  3.440000e+00 ,  8.850000e-04 ,  -9.585000e-04
DataValue ,  3.480000e+00 ,  8.884500e-04 ,  -1.346500e-03
DataValue ,  3.520000e+00 ,  9.904000e-04 ,  -2.010000e-03
DataValue ,  3.560000e+00 ,  1.140150e-03 ,  -1.647000e-03
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -6.295000e-04
DataValue ,  3.640000e+00 ,  1.182800e-03 ,  -1.491000e-03
DataValue ,  3.680000e+00 ,  9.411500e-04 ,  -8.210000e-04
DataValue ,  3.720000e+00 ,  1.092950e-03 ,  -2.145000e-04
DataValue ,  3.760000e+00 ,  1.010750e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.117550e-03 ,  -9.140000e-04
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.337500e-03
DataValue ,  3.880000e+00 ,  1.010100e-03 ,  -7.680000e-04
DataValue ,  3.920000e+00 ,  1.013950e-03 ,  -3.710000e-04
DataValue ,  3.960000e+00 ,  9.518000e-04 ,  -2.087500e-03
DataValue ,  4.000000e+00 ,  1.124350e-03 ,  -2.083000e-03
DataValue ,  4.000000e+00 ,  1.160800e-03 ,  -7.090000e-04
DataValue ,  3.960000e+00 ,  1.092950e-03 ,  -1.473000e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.805000e-03
DataValue ,  3.880000e+00 ,  8.729500e-04 ,  -1.831000e-03
DataValue ,  3.840000e+00 ,  1.039700e-03 ,  -1.942000e-03
DataValue ,  3.800000e+00 ,  1.106950e-03 ,  -3.950000e-04
DataValue ,  3.760000e+00 ,  9.309500e-04 ,  -2.089500e-03
DataValue ,  3.720000e+00 ,  1.161750e-03 ,  -1.901000e-03
DataValue ,  3.680000e+00 ,  9.473000e-04 ,  -2.066000e-03
DataValue ,  3.640000e+00 ,  1.079350e-03 ,  -1.496500e-03
DataValue ,  3.600000e+00 ,  1.124800e-03 ,  -7.525000e-04
DataValue ,  3.560000e+00 ,  9.673000e-04 ,  -1.815500e-03
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.795500e-03
DataValue ,  3.480000e+00 ,  8.931500e-04 ,  -2.016000e-03
DataValue ,  3.440000e+00 ,  1.195550e-03 ,  -2.010500e-03
DataValue ,  3.400000e+00 ,  1.082900e-03 ,  -8.085000e-04
DataValue ,  3.360000e+00 ,  1.039050e-03 ,  -1.922500e-03
DataValue ,  3.320000e+00 ,  1.125400e-03 ,  -7.430000e-04
DataValue ,  3.280000e+00 ,  1.194150e-03 ,  -1.040000e-03
DataValue ,  3.240000e+00 ,  1.056200e-03 ,  -2.670000e-04
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -3.610000e-04
DataValue ,  3.160000e+00 ,  9.379000e-04 ,  -1.765000e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.193500e-04 ,  -7.670000e-04
DataValue ,  3.040000e+00 ,  1.096400e-03 ,  -8.840000e-04
DataValue ,  3.000000e+00 ,  9.658000e-04 ,  -8.300000e-04
DataValue ,  2.960000e+00 ,  1.183600e-03 ,  -4.655000e-04
DataValue ,  2.920000e+00 ,  1.152700e-03 ,  -2.935000e-04
DataValue ,  2.880000e+00 ,  9.741000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.161900e-03 ,  -2.115000e-04
DataValue ,  2.800000e+00 ,  1.009300e-03 ,  -2.370000e-04
DataValue ,  2.760000e+00 ,  1.036350e-03 ,  -1.845000e-03
DataValue ,  2.720000e+00 ,  8.721500e-04 ,  -1.873000e-03
DataValue ,  2.680000e+00 ,  9.294000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.047550e-03 ,  -2.022500e-03
DataValue ,  2.600000e+00 ,  9.257000e-04 ,  -2.049000e-03
DataValue ,  2.560000e+00 ,  8.780500e-04 ,  -2.024500e-03
DataValue ,  2.520000e+00 ,  1.063500e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  8.855500e-04 ,  -5.355000e-04
DataValue ,  2.440000e+00 ,  1.092850e-03 ,  -1.241000e-03
DataValue ,  2.400000e+00 ,  1.067700e-03 ,  -6.600000e-04
DataValue ,  2.360000e+00 ,  9.014000e-04 ,  -2.215000e-04
DataValue ,  2.320000e+00 ,  9.983000e-04 ,  -1.967000e-03
DataValue ,  2.280000e+00 ,  9.782500e-04 ,  -2.089500e-03
DataValue ,  2.240000e+00 ,  1.109100e-03 ,  -1.458000e-03
DataValue ,  2.200000e+00 ,  8.768500e-04 ,  -2.083000e-03
DataValue ,  2.160000e+00 ,  8.766500e-04 ,  -2.385000e-04
DataValue ,  2.120000e+00 ,  9.558500e-04 ,  -6.384000e-05
DataValue ,  2.080000e+00 ,  5.339500e-05 ,  -5.350000e-05
DataValue ,  2.040000e+00 ,  4.640500e-05 ,  -4.644500e-05
DataValue ,  2.000000e+00 ,  4.144000e-05 ,  -4.127000e-05
DataValue ,  1.960000e+00 ,  3.735500e-05 ,  -3.727500e-05
DataValue ,  1.920000e+00 ,  3.400000e-05 ,  -3.399500e-05
DataValue ,  1.880000e+00 ,  3.114500e-05 ,  -3.103500e-05
DataValue ,  1.840000e+00 ,  2.856000e-05 ,  -2.855000e-05
DataValue ,  1.800000e+00 ,  2.641500e-05 ,  -2.637000e-05
DataValue ,  1.760000e+00 ,  2.444000e-05 ,  -2.443500e-05
DataValue ,  1.720000e+00 ,  2.267500e-05 ,  -2.268500e-05
DataValue ,  1.680000e+00 ,  2.115000e-05 ,  -2.118500e-05
DataValue ,  1.640000e+00 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  1.600000e+00 ,  1.838000e-05 ,  -1.842000e-05
DataValue ,  1.560000e+00 ,  1.716500e-05 ,  -1.714000e-05
DataValue ,  1.520000e+00 ,  1.605000e-05 ,  -1.602500e-05
DataValue ,  1.480000e+00 ,  1.499000e-05 ,  -1.498000e-05
DataValue ,  1.440000e+00 ,  1.406000e-05 ,  -1.406000e-05
DataValue ,  1.400000e+00 ,  1.316500e-05 ,  -1.318000e-05
DataValue ,  1.360000e+00 ,  1.230500e-05 ,  -1.232500e-05
DataValue ,  1.320000e+00 ,  1.153500e-05 ,  -1.154500e-05
DataValue ,  1.280000e+00 ,  1.084500e-05 ,  -1.083500e-05
DataValue ,  1.240000e+00 ,  1.013500e-05 ,  -1.013000e-05
DataValue ,  1.200000e+00 ,  9.469000e-06 ,  -9.463000e-06
DataValue ,  1.160000e+00 ,  8.862000e-06 ,  -8.853000e-06
DataValue ,  1.120000e+00 ,  8.287500e-06 ,  -8.284500e-06
DataValue ,  1.080000e+00 ,  7.738000e-06 ,  -7.734000e-06
DataValue ,  1.040000e+00 ,  7.226000e-06 ,  -7.242500e-06
DataValue ,  1.000000e+00 ,  6.740000e-06 ,  -6.752000e-06
DataValue ,  9.600000e-01 ,  6.277000e-06 ,  -6.282000e-06
DataValue ,  9.200000e-01 ,  5.848000e-06 ,  -5.853000e-06
DataValue ,  8.800000e-01 ,  5.437500e-06 ,  -5.439500e-06
DataValue ,  8.400000e-01 ,  5.053000e-06 ,  -5.054500e-06
DataValue ,  8.000000e-01 ,  4.672500e-06 ,  -4.671500e-06
DataValue ,  7.600000e-01 ,  4.326000e-06 ,  -4.326500e-06
DataValue ,  7.200000e-01 ,  3.994000e-06 ,  -3.995000e-06
DataValue ,  6.800000e-01 ,  3.674500e-06 ,  -3.672000e-06
DataValue ,  6.400000e-01 ,  3.370000e-06 ,  -3.366500e-06
DataValue ,  6.000000e-01 ,  3.085500e-06 ,  -3.083500e-06
DataValue ,  5.600000e-01 ,  2.811000e-06 ,  -2.810000e-06
DataValue ,  5.200000e-01 ,  2.550500e-06 ,  -2.548500e-06
DataValue ,  4.800000e-01 ,  2.303500e-06 ,  -2.302000e-06
DataValue ,  4.400000e-01 ,  2.066000e-06 ,  -2.064000e-06
DataValue ,  4.000000e-01 ,  1.834000e-06 ,  -1.836000e-06
DataValue ,  3.600000e-01 ,  1.619500e-06 ,  -1.621500e-06
DataValue ,  3.200000e-01 ,  1.412500e-06 ,  -1.412500e-06
DataValue ,  2.800000e-01 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  2.400000e-01 ,  1.026000e-06 ,  -1.025500e-06
DataValue ,  2.000000e-01 ,  8.430500e-07 ,  -8.418500e-07
DataValue ,  1.600000e-01 ,  6.656000e-07 ,  -6.656000e-07
DataValue ,  1.200000e-01 ,  4.950500e-07 ,  -4.949000e-07
DataValue ,  8.000000e-02 ,  3.275500e-07 ,  -3.272500e-07
DataValue ,  4.000000e-02 ,  1.631500e-07 ,  -1.629500e-07
DataValue ,  0.000000e+00 ,  4.050000e-11 ,  -4.290000e-11
