TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.623693e+05
Measurement ,  Rlow2 ,  3.619910e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.900000e-12 ,  -2.070000e-11
DataValue ,  4.000000e-02 ,  7.518000e-08 ,  -7.486000e-08
DataValue ,  8.000000e-02 ,  1.501500e-07 ,  -1.461000e-07
DataValue ,  1.200000e-01 ,  2.198500e-07 ,  -2.178000e-07
DataValue ,  1.600000e-01 ,  2.944000e-07 ,  -2.942500e-07
DataValue ,  2.000000e-01 ,  3.772000e-07 ,  -3.791500e-07
DataValue ,  2.400000e-01 ,  4.661000e-07 ,  -4.652000e-07
DataValue ,  2.800000e-01 ,  5.613000e-07 ,  -5.620500e-07
DataValue ,  3.200000e-01 ,  6.723500e-07 ,  -6.719500e-07
DataValue ,  3.600000e-01 ,  7.897500e-07 ,  -7.889500e-07
DataValue ,  4.000000e-01 ,  9.176000e-07 ,  -9.154000e-07
DataValue ,  4.400000e-01 ,  1.056300e-06 ,  -1.056450e-06
DataValue ,  4.800000e-01 ,  1.262000e-06 ,  -1.242000e-06
DataValue ,  5.200000e-01 ,  1.435000e-06 ,  -1.457500e-06
DataValue ,  5.600000e-01 ,  1.650000e-06 ,  -1.655000e-06
DataValue ,  6.000000e-01 ,  1.872500e-06 ,  -1.859500e-06
DataValue ,  6.400000e-01 ,  2.149500e-06 ,  -2.103000e-06
DataValue ,  6.800000e-01 ,  2.453500e-06 ,  -2.437500e-06
DataValue ,  7.200000e-01 ,  2.693500e-06 ,  -2.717500e-06
DataValue ,  7.600000e-01 ,  3.097500e-06 ,  -3.150000e-06
DataValue ,  8.000000e-01 ,  3.559000e-06 ,  -3.562500e-06
DataValue ,  8.400000e-01 ,  4.058500e-06 ,  -4.050000e-06
DataValue ,  8.800000e-01 ,  4.688500e-06 ,  -4.650000e-06
DataValue ,  9.200000e-01 ,  5.369000e-06 ,  -5.335000e-06
DataValue ,  9.600000e-01 ,  6.312000e-06 ,  -6.377000e-06
DataValue ,  1.000000e+00 ,  7.518000e-06 ,  -7.641000e-06
DataValue ,  1.040000e+00 ,  8.444000e-06 ,  -8.470500e-06
DataValue ,  1.080000e+00 ,  1.039850e-05 ,  -1.043850e-05
DataValue ,  1.120000e+00 ,  2.475500e-05 ,  -2.451500e-05
DataValue ,  1.160000e+00 ,  1.087000e-05 ,  -1.096000e-05
DataValue ,  1.200000e+00 ,  1.358500e-05 ,  -1.313500e-05
DataValue ,  1.240000e+00 ,  1.732000e-05 ,  -1.711000e-05
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.024350e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  7.600000e-01 ,  3.032000e-06 ,  -3.012500e-06
DataValue ,  7.200000e-01 ,  2.680500e-06 ,  -2.682000e-06
DataValue ,  6.800000e-01 ,  2.389500e-06 ,  -2.394000e-06
DataValue ,  6.400000e-01 ,  2.115500e-06 ,  -2.120000e-06
DataValue ,  6.000000e-01 ,  1.872000e-06 ,  -1.875000e-06
DataValue ,  5.600000e-01 ,  1.654000e-06 ,  -1.655000e-06
DataValue ,  5.200000e-01 ,  1.436500e-06 ,  -1.442500e-06
DataValue ,  4.800000e-01 ,  1.235000e-06 ,  -1.238000e-06
DataValue ,  4.400000e-01 ,  1.087000e-06 ,  -1.071000e-06
DataValue ,  4.000000e-01 ,  9.547500e-07 ,  -9.573500e-07
DataValue ,  3.600000e-01 ,  8.157500e-07 ,  -8.206000e-07
DataValue ,  3.200000e-01 ,  7.034000e-07 ,  -6.998500e-07
DataValue ,  2.800000e-01 ,  5.859000e-07 ,  -5.900000e-07
DataValue ,  2.400000e-01 ,  4.844000e-07 ,  -4.907500e-07
DataValue ,  2.000000e-01 ,  3.972500e-07 ,  -3.968000e-07
DataValue ,  1.600000e-01 ,  3.098000e-07 ,  -3.103000e-07
DataValue ,  1.200000e-01 ,  2.288500e-07 ,  -2.287500e-07
DataValue ,  8.000000e-02 ,  1.507500e-07 ,  -1.507000e-07
DataValue ,  4.000000e-02 ,  7.705000e-08 ,  -7.707000e-08
DataValue ,  0.000000e+00 ,  2.090000e-11 ,  -2.220000e-11
