TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.240657e+03
Measurement ,  Rlow1 ,  2.701299e+05
Measurement ,  Rlow2 ,  2.692905e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.770000e-11 ,  -5.690000e-11
DataValue ,  4.000000e-02 ,  1.205500e-07 ,  -1.206500e-07
DataValue ,  8.000000e-02 ,  2.425500e-07 ,  -2.426500e-07
DataValue ,  1.200000e-01 ,  3.670500e-07 ,  -3.673500e-07
DataValue ,  1.600000e-01 ,  4.949000e-07 ,  -4.951000e-07
DataValue ,  2.000000e-01 ,  6.271000e-07 ,  -6.271500e-07
DataValue ,  2.400000e-01 ,  7.642000e-07 ,  -7.633500e-07
DataValue ,  2.800000e-01 ,  9.060000e-07 ,  -9.071500e-07
DataValue ,  3.200000e-01 ,  1.058300e-06 ,  -1.057550e-06
DataValue ,  3.600000e-01 ,  1.213500e-06 ,  -1.211000e-06
DataValue ,  4.000000e-01 ,  1.378500e-06 ,  -1.379000e-06
DataValue ,  4.400000e-01 ,  1.549500e-06 ,  -1.551000e-06
DataValue ,  4.800000e-01 ,  1.733500e-06 ,  -1.733500e-06
DataValue ,  5.200000e-01 ,  1.925000e-06 ,  -1.924500e-06
DataValue ,  5.600000e-01 ,  2.126000e-06 ,  -2.126500e-06
DataValue ,  6.000000e-01 ,  2.336500e-06 ,  -2.334500e-06
DataValue ,  6.400000e-01 ,  2.558500e-06 ,  -2.557000e-06
DataValue ,  6.800000e-01 ,  2.795000e-06 ,  -2.795000e-06
DataValue ,  7.200000e-01 ,  3.039500e-06 ,  -3.042500e-06
DataValue ,  7.600000e-01 ,  3.303500e-06 ,  -3.303000e-06
DataValue ,  8.000000e-01 ,  3.578500e-06 ,  -3.581000e-06
DataValue ,  8.400000e-01 ,  3.872000e-06 ,  -3.869000e-06
DataValue ,  8.800000e-01 ,  4.175000e-06 ,  -4.176500e-06
DataValue ,  9.200000e-01 ,  4.504000e-06 ,  -4.500500e-06
DataValue ,  9.600000e-01 ,  4.845000e-06 ,  -4.841500e-06
DataValue ,  1.000000e+00 ,  5.199000e-06 ,  -5.203000e-06
DataValue ,  1.040000e+00 ,  5.584000e-06 ,  -5.579000e-06
DataValue ,  1.080000e+00 ,  5.980000e-06 ,  -5.978500e-06
DataValue ,  1.120000e+00 ,  6.403500e-06 ,  -6.401500e-06
DataValue ,  1.160000e+00 ,  6.861500e-06 ,  -6.866500e-06
DataValue ,  1.200000e+00 ,  7.347000e-06 ,  -7.343500e-06
DataValue ,  1.240000e+00 ,  7.855000e-06 ,  -7.862000e-06
DataValue ,  1.280000e+00 ,  8.406000e-06 ,  -8.404500e-06
DataValue ,  1.320000e+00 ,  8.978000e-06 ,  -8.981000e-06
DataValue ,  1.360000e+00 ,  9.598000e-06 ,  -9.600500e-06
DataValue ,  1.400000e+00 ,  1.024650e-05 ,  -1.024800e-05
DataValue ,  1.440000e+00 ,  1.095350e-05 ,  -1.095700e-05
DataValue ,  1.480000e+00 ,  1.171500e-05 ,  -1.173000e-05
DataValue ,  1.520000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  1.560000e+00 ,  1.339000e-05 ,  -1.339000e-05
DataValue ,  1.600000e+00 ,  1.434500e-05 ,  -1.430500e-05
DataValue ,  1.640000e+00 ,  1.533500e-05 ,  -1.533500e-05
DataValue ,  1.680000e+00 ,  1.642000e-05 ,  -1.643000e-05
DataValue ,  1.720000e+00 ,  1.761500e-05 ,  -1.763000e-05
DataValue ,  1.760000e+00 ,  1.895500e-05 ,  -1.893000e-05
DataValue ,  1.800000e+00 ,  2.036000e-05 ,  -2.037000e-05
DataValue ,  1.840000e+00 ,  2.196500e-05 ,  -2.197500e-05
DataValue ,  1.880000e+00 ,  2.376500e-05 ,  -2.376000e-05
DataValue ,  1.920000e+00 ,  2.574000e-05 ,  -2.575500e-05
DataValue ,  1.960000e+00 ,  2.801500e-05 ,  -2.801500e-05
DataValue ,  2.000000e+00 ,  3.069000e-05 ,  -3.064500e-05
DataValue ,  2.040000e+00 ,  3.378000e-05 ,  -3.383500e-05
DataValue ,  2.080000e+00 ,  3.756500e-05 ,  -3.758000e-05
DataValue ,  2.120000e+00 ,  4.232000e-05 ,  -4.232000e-05
DataValue ,  2.160000e+00 ,  4.894000e-05 ,  -4.908500e-05
DataValue ,  2.200000e+00 ,  6.011000e-05 ,  -5.997000e-05
DataValue ,  2.240000e+00 ,  1.119850e-03 ,  -1.876000e-03
DataValue ,  2.280000e+00 ,  1.124650e-03 ,  -5.370000e-04
DataValue ,  2.320000e+00 ,  1.104550e-03 ,  -1.878500e-03
DataValue ,  2.360000e+00 ,  9.255500e-04 ,  -1.862500e-03
DataValue ,  2.400000e+00 ,  9.269000e-04 ,  -1.770000e-03
DataValue ,  2.440000e+00 ,  1.115050e-03 ,  -1.721000e-03
DataValue ,  2.480000e+00 ,  9.574000e-04 ,  -1.218500e-03
DataValue ,  2.520000e+00 ,  9.853000e-04 ,  -1.762000e-03
DataValue ,  2.560000e+00 ,  9.659000e-04 ,  -1.724500e-03
DataValue ,  2.600000e+00 ,  9.307000e-04 ,  -1.835000e-03
DataValue ,  2.640000e+00 ,  9.517500e-04 ,  -5.855000e-04
DataValue ,  2.680000e+00 ,  1.039300e-03 ,  -1.020000e-03
DataValue ,  2.720000e+00 ,  1.125900e-03 ,  -1.317500e-03
DataValue ,  2.760000e+00 ,  9.334000e-04 ,  -1.810500e-03
DataValue ,  2.800000e+00 ,  1.108900e-03 ,  -1.525000e-03
DataValue ,  2.840000e+00 ,  1.123650e-03 ,  -1.827000e-03
DataValue ,  2.880000e+00 ,  9.742500e-04 ,  -1.803000e-03
DataValue ,  2.920000e+00 ,  9.319000e-04 ,  -1.412500e-03
DataValue ,  2.960000e+00 ,  9.931000e-04 ,  -1.370500e-03
DataValue ,  3.000000e+00 ,  1.114850e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.861000e-03
DataValue ,  3.080000e+00 ,  1.100800e-03 ,  -1.800000e-03
DataValue ,  3.120000e+00 ,  1.115700e-03 ,  -1.743000e-03
DataValue ,  3.160000e+00 ,  9.391500e-04 ,  -1.157500e-03
DataValue ,  3.200000e+00 ,  9.649500e-04 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  1.056000e-03 ,  -1.563500e-03
DataValue ,  3.280000e+00 ,  9.391500e-04 ,  -1.837000e-03
DataValue ,  3.320000e+00 ,  9.583500e-04 ,  -1.663500e-03
DataValue ,  3.360000e+00 ,  9.942500e-04 ,  -1.850000e-03
DataValue ,  3.400000e+00 ,  1.088950e-03 ,  -1.204000e-03
DataValue ,  3.440000e+00 ,  1.032050e-03 ,  -1.853000e-03
DataValue ,  3.480000e+00 ,  9.754000e-04 ,  -6.480000e-04
DataValue ,  3.520000e+00 ,  1.100550e-03 ,  -1.356500e-03
DataValue ,  3.560000e+00 ,  1.038950e-03 ,  -1.770000e-03
DataValue ,  3.600000e+00 ,  1.072950e-03 ,  -9.190000e-04
DataValue ,  3.640000e+00 ,  1.067300e-03 ,  -1.519000e-03
DataValue ,  3.680000e+00 ,  9.822500e-04 ,  -1.838000e-03
DataValue ,  3.720000e+00 ,  1.024600e-03 ,  -1.482000e-03
DataValue ,  3.760000e+00 ,  9.410500e-04 ,  -1.766500e-03
DataValue ,  3.800000e+00 ,  1.113750e-03 ,  -7.995000e-04
DataValue ,  3.840000e+00 ,  1.129300e-03 ,  -1.802500e-03
DataValue ,  3.880000e+00 ,  1.129600e-03 ,  -1.354000e-03
DataValue ,  3.920000e+00 ,  1.130050e-03 ,  -1.646500e-03
DataValue ,  3.960000e+00 ,  9.724500e-04 ,  -1.550500e-03
DataValue ,  4.000000e+00 ,  9.597500e-04 ,  -1.099000e-03
DataValue ,  4.000000e+00 ,  9.432500e-04 ,  -1.220000e-03
DataValue ,  3.960000e+00 ,  1.115550e-03 ,  -9.440000e-04
DataValue ,  3.920000e+00 ,  1.052100e-03 ,  -5.645000e-04
DataValue ,  3.880000e+00 ,  1.053250e-03 ,  -7.525000e-04
DataValue ,  3.840000e+00 ,  9.394000e-04 ,  -1.495500e-03
DataValue ,  3.800000e+00 ,  1.119950e-03 ,  -1.805500e-03
DataValue ,  3.760000e+00 ,  9.768000e-04 ,  -1.698500e-03
DataValue ,  3.720000e+00 ,  1.065000e-03 ,  -1.722000e-03
DataValue ,  3.680000e+00 ,  1.132000e-03 ,  -1.813000e-03
DataValue ,  3.640000e+00 ,  1.009950e-03 ,  -1.300000e-03
DataValue ,  3.600000e+00 ,  1.114400e-03 ,  -1.838000e-03
DataValue ,  3.560000e+00 ,  1.131850e-03 ,  -1.835000e-03
DataValue ,  3.520000e+00 ,  1.039150e-03 ,  -1.699000e-03
DataValue ,  3.480000e+00 ,  1.010200e-03 ,  -1.846500e-03
DataValue ,  3.440000e+00 ,  9.507500e-04 ,  -1.738500e-03
DataValue ,  3.400000e+00 ,  9.435000e-04 ,  -1.766500e-03
DataValue ,  3.360000e+00 ,  9.437000e-04 ,  -1.477500e-03
DataValue ,  3.320000e+00 ,  1.054950e-03 ,  -8.930000e-04
DataValue ,  3.280000e+00 ,  1.092550e-03 ,  -1.794500e-03
DataValue ,  3.240000e+00 ,  9.641500e-04 ,  -1.196000e-03
DataValue ,  3.200000e+00 ,  1.035750e-03 ,  -1.838000e-03
DataValue ,  3.160000e+00 ,  1.113750e-03 ,  -1.058500e-03
DataValue ,  3.120000e+00 ,  9.776000e-04 ,  -1.729000e-03
DataValue ,  3.080000e+00 ,  1.113200e-03 ,  -1.240000e-03
DataValue ,  3.040000e+00 ,  1.045450e-03 ,  -1.683000e-03
DataValue ,  3.000000e+00 ,  9.543500e-04 ,  -1.470000e-03
DataValue ,  2.960000e+00 ,  1.115450e-03 ,  -1.657000e-03
DataValue ,  2.920000e+00 ,  1.129350e-03 ,  -1.753500e-03
DataValue ,  2.880000e+00 ,  9.623000e-04 ,  -1.821000e-03
DataValue ,  2.840000e+00 ,  1.129050e-03 ,  -1.227000e-03
DataValue ,  2.800000e+00 ,  9.667000e-04 ,  -1.334500e-03
DataValue ,  2.760000e+00 ,  9.525000e-04 ,  -1.836500e-03
DataValue ,  2.720000e+00 ,  1.127150e-03 ,  -1.443500e-03
DataValue ,  2.680000e+00 ,  1.028950e-03 ,  -1.743000e-03
DataValue ,  2.640000e+00 ,  9.472500e-04 ,  -1.269000e-03
DataValue ,  2.600000e+00 ,  9.686000e-04 ,  -1.540500e-03
DataValue ,  2.560000e+00 ,  1.130350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.845500e-03
DataValue ,  2.480000e+00 ,  1.114450e-03 ,  -8.185000e-04
DataValue ,  2.440000e+00 ,  1.021100e-03 ,  -1.326000e-03
DataValue ,  2.400000e+00 ,  1.025700e-03 ,  -6.465000e-04
DataValue ,  2.360000e+00 ,  1.125200e-03 ,  -1.502000e-03
DataValue ,  2.320000e+00 ,  1.008650e-03 ,  -6.115000e-04
DataValue ,  2.280000e+00 ,  1.023900e-03 ,  -1.832000e-03
DataValue ,  2.240000e+00 ,  9.756000e-04 ,  -1.844500e-03
DataValue ,  2.200000e+00 ,  9.605000e-04 ,  -5.850000e-05
DataValue ,  2.160000e+00 ,  4.890500e-05 ,  -4.887500e-05
DataValue ,  2.120000e+00 ,  4.240500e-05 ,  -4.232500e-05
DataValue ,  2.080000e+00 ,  3.756000e-05 ,  -3.752000e-05
DataValue ,  2.040000e+00 ,  3.382000e-05 ,  -3.382500e-05
DataValue ,  2.000000e+00 ,  3.068000e-05 ,  -3.069000e-05
DataValue ,  1.960000e+00 ,  2.811500e-05 ,  -2.809000e-05
DataValue ,  1.920000e+00 ,  2.579500e-05 ,  -2.574000e-05
DataValue ,  1.880000e+00 ,  2.377500e-05 ,  -2.374500e-05
DataValue ,  1.840000e+00 ,  2.205000e-05 ,  -2.200000e-05
DataValue ,  1.800000e+00 ,  2.039500e-05 ,  -2.040500e-05
DataValue ,  1.760000e+00 ,  1.897000e-05 ,  -1.898000e-05
DataValue ,  1.720000e+00 ,  1.764000e-05 ,  -1.766500e-05
DataValue ,  1.680000e+00 ,  1.649000e-05 ,  -1.648500e-05
DataValue ,  1.640000e+00 ,  1.537000e-05 ,  -1.536500e-05
DataValue ,  1.600000e+00 ,  1.434500e-05 ,  -1.432500e-05
DataValue ,  1.560000e+00 ,  1.340500e-05 ,  -1.341500e-05
DataValue ,  1.520000e+00 ,  1.255500e-05 ,  -1.253500e-05
DataValue ,  1.480000e+00 ,  1.172500e-05 ,  -1.173000e-05
DataValue ,  1.440000e+00 ,  1.096000e-05 ,  -1.095500e-05
DataValue ,  1.400000e+00 ,  1.026500e-05 ,  -1.026000e-05
DataValue ,  1.360000e+00 ,  9.608000e-06 ,  -9.610000e-06
DataValue ,  1.320000e+00 ,  8.987500e-06 ,  -8.990500e-06
DataValue ,  1.280000e+00 ,  8.409500e-06 ,  -8.412500e-06
DataValue ,  1.240000e+00 ,  7.877500e-06 ,  -7.879000e-06
DataValue ,  1.200000e+00 ,  7.365000e-06 ,  -7.358000e-06
DataValue ,  1.160000e+00 ,  6.881000e-06 ,  -6.885500e-06
DataValue ,  1.120000e+00 ,  6.429500e-06 ,  -6.432500e-06
DataValue ,  1.080000e+00 ,  6.012000e-06 ,  -6.010000e-06
DataValue ,  1.040000e+00 ,  5.603500e-06 ,  -5.603000e-06
DataValue ,  1.000000e+00 ,  5.222000e-06 ,  -5.221000e-06
DataValue ,  9.600000e-01 ,  4.857000e-06 ,  -4.859000e-06
DataValue ,  9.200000e-01 ,  4.519500e-06 ,  -4.516500e-06
DataValue ,  8.800000e-01 ,  4.188500e-06 ,  -4.189500e-06
DataValue ,  8.400000e-01 ,  3.882500e-06 ,  -3.882000e-06
DataValue ,  8.000000e-01 ,  3.592000e-06 ,  -3.591500e-06
DataValue ,  7.600000e-01 ,  3.315500e-06 ,  -3.312500e-06
DataValue ,  7.200000e-01 ,  3.055000e-06 ,  -3.054000e-06
DataValue ,  6.800000e-01 ,  2.803000e-06 ,  -2.804500e-06
DataValue ,  6.400000e-01 ,  2.570000e-06 ,  -2.569500e-06
DataValue ,  6.000000e-01 ,  2.344000e-06 ,  -2.343000e-06
DataValue ,  5.600000e-01 ,  2.131500e-06 ,  -2.132000e-06
DataValue ,  5.200000e-01 ,  1.931000e-06 ,  -1.931000e-06
DataValue ,  4.800000e-01 ,  1.739000e-06 ,  -1.739500e-06
DataValue ,  4.400000e-01 ,  1.556000e-06 ,  -1.555500e-06
DataValue ,  4.000000e-01 ,  1.382500e-06 ,  -1.381000e-06
DataValue ,  3.600000e-01 ,  1.216000e-06 ,  -1.217000e-06
DataValue ,  3.200000e-01 ,  1.060000e-06 ,  -1.059000e-06
DataValue ,  2.800000e-01 ,  9.064000e-07 ,  -9.079500e-07
DataValue ,  2.400000e-01 ,  7.647000e-07 ,  -7.633500e-07
DataValue ,  2.000000e-01 ,  6.264500e-07 ,  -6.267500e-07
DataValue ,  1.600000e-01 ,  4.944500e-07 ,  -4.943500e-07
DataValue ,  1.200000e-01 ,  3.669500e-07 ,  -3.669000e-07
DataValue ,  8.000000e-02 ,  2.422000e-07 ,  -2.418000e-07
DataValue ,  4.000000e-02 ,  1.205500e-07 ,  -1.203500e-07
DataValue ,  0.000000e+00 ,  6.735000e-11 ,  -1.955000e-11
