TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.027363e+05
Measurement ,  Rlow2 ,  1.030928e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.561000e-10 ,  -5.365000e-11
DataValue ,  4.000000e-02 ,  1.798000e-07 ,  -1.794500e-07
DataValue ,  8.000000e-02 ,  3.714000e-07 ,  -3.716500e-07
DataValue ,  1.200000e-01 ,  5.747500e-07 ,  -5.761500e-07
DataValue ,  1.600000e-01 ,  7.984000e-07 ,  -7.957500e-07
DataValue ,  2.000000e-01 ,  1.036750e-06 ,  -1.035800e-06
DataValue ,  2.400000e-01 ,  1.294000e-06 ,  -1.289000e-06
DataValue ,  2.800000e-01 ,  1.643000e-06 ,  -1.646500e-06
DataValue ,  3.200000e-01 ,  2.037500e-06 ,  -1.986500e-06
DataValue ,  3.600000e-01 ,  2.432000e-06 ,  -2.429500e-06
DataValue ,  4.000000e-01 ,  2.945500e-06 ,  -2.959000e-06
DataValue ,  4.400000e-01 ,  3.585000e-06 ,  -3.561000e-06
DataValue ,  4.800000e-01 ,  4.226500e-06 ,  -4.265500e-06
DataValue ,  5.200000e-01 ,  5.061500e-06 ,  -5.070500e-06
DataValue ,  5.600000e-01 ,  5.861000e-06 ,  -5.968000e-06
DataValue ,  6.000000e-01 ,  6.877000e-06 ,  -6.861000e-06
DataValue ,  6.400000e-01 ,  5.610000e-06 ,  -5.763500e-06
DataValue ,  6.800000e-01 ,  6.896500e-06 ,  -6.857500e-06
DataValue ,  7.200000e-01 ,  8.469000e-06 ,  -8.502500e-06
DataValue ,  7.600000e-01 ,  1.007800e-05 ,  -1.257000e-05
DataValue ,  8.000000e-01 ,  1.581000e-05 ,  -1.699500e-05
DataValue ,  8.400000e-01 ,  1.916000e-05 ,  -1.955500e-05
DataValue ,  8.800000e-01 ,  4.712500e-05 ,  -2.763500e-05
DataValue ,  9.200000e-01 ,  2.995000e-05 ,  -3.873000e-05
DataValue ,  9.600000e-01 ,  6.233000e-05 ,  -5.888000e-05
DataValue ,  1.000000e+00 ,  1.000000e-05 ,  -8.264000e-06
DataValue ,  1.040000e+00 ,  1.041500e-05 ,  -1.000000e-05
DataValue ,  1.080000e+00 ,  1.521000e-05 ,  -1.772500e-05
DataValue ,  1.120000e+00 ,  2.523500e-05 ,  -2.663500e-05
DataValue ,  1.160000e+00 ,  2.284500e-05 ,  -2.247000e-05
DataValue ,  1.200000e+00 ,  3.070500e-05 ,  -2.935500e-05
DataValue ,  1.240000e+00 ,  3.608000e-05 ,  -4.043000e-05
DataValue ,  1.280000e+00 ,  2.013500e-05 ,  -1.906500e-05
DataValue ,  1.320000e+00 ,  2.739000e-05 ,  -2.385500e-05
DataValue ,  1.360000e+00 ,  3.888000e-05 ,  -3.395000e-05
DataValue ,  1.400000e+00 ,  4.486500e-05 ,  -3.126000e-05
DataValue ,  1.440000e+00 ,  2.474500e-05 ,  -2.049000e-05
DataValue ,  1.480000e+00 ,  2.582500e-05 ,  -2.832000e-05
DataValue ,  1.520000e+00 ,  2.930500e-05 ,  -2.887500e-05
DataValue ,  1.560000e+00 ,  3.202000e-05 ,  -3.261500e-05
DataValue ,  1.600000e+00 ,  1.226000e-05 ,  -1.188500e-05
DataValue ,  1.640000e+00 ,  1.271000e-05 ,  -1.295000e-05
DataValue ,  1.680000e+00 ,  1.399000e-05 ,  -1.434000e-05
DataValue ,  1.720000e+00 ,  1.563500e-05 ,  -1.864000e-05
DataValue ,  1.760000e+00 ,  2.133500e-05 ,  -2.227000e-05
DataValue ,  1.800000e+00 ,  2.252000e-05 ,  -2.300000e-05
DataValue ,  1.840000e+00 ,  2.344000e-05 ,  -2.322000e-05
DataValue ,  1.880000e+00 ,  3.175500e-05 ,  -2.691000e-05
DataValue ,  1.920000e+00 ,  2.310500e-05 ,  -2.455500e-05
DataValue ,  1.960000e+00 ,  2.369500e-05 ,  -2.580500e-05
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -9.985000e-04
DataValue ,  2.040000e+00 ,  1.001150e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.992500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.983000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  9.986000e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.001100e-03 ,  -9.952500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.961500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.956500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.953000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.963000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.981000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -9.969000e-04
DataValue ,  3.920000e+00 ,  1.001150e-03 ,  -9.964500e-04
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -9.951000e-04
DataValue ,  4.000000e+00 ,  9.982500e-04 ,  -9.933500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.972000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.957000e-04
DataValue ,  3.920000e+00 ,  1.001550e-03 ,  -9.986500e-04
DataValue ,  3.880000e+00 ,  1.002250e-03 ,  -9.879000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.922500e-04
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -9.938000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.943500e-04
DataValue ,  3.720000e+00 ,  1.002150e-03 ,  -9.885000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.932500e-04
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -9.900000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.885000e-04
DataValue ,  3.560000e+00 ,  9.978500e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.882000e-04
DataValue ,  3.480000e+00 ,  1.008200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.003850e-03 ,  -9.978000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  3.320000e+00 ,  9.911000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -1.001400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.001500e-03
DataValue ,  2.280000e+00 ,  1.001950e-03 ,  -9.795000e-04
DataValue ,  2.240000e+00 ,  9.978000e-04 ,  -9.895000e-04
DataValue ,  2.200000e+00 ,  1.001000e-03 ,  -9.945000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.937500e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.005500e-03
DataValue ,  2.080000e+00 ,  9.972000e-04 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  9.957500e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000850e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000850e-03 ,  -1.001600e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  2.421500e-06 ,  -2.394000e-06
DataValue ,  9.600000e-01 ,  2.094000e-06 ,  -2.068500e-06
DataValue ,  9.200000e-01 ,  1.836000e-06 ,  -1.799000e-06
DataValue ,  8.800000e-01 ,  1.612500e-06 ,  -1.623000e-06
DataValue ,  8.400000e-01 ,  1.413500e-06 ,  -1.393500e-06
DataValue ,  8.000000e-01 ,  1.247000e-06 ,  -1.214500e-06
DataValue ,  7.600000e-01 ,  1.083500e-06 ,  -1.067500e-06
DataValue ,  7.200000e-01 ,  9.569000e-07 ,  -9.439000e-07
DataValue ,  6.800000e-01 ,  8.309000e-07 ,  -8.363000e-07
DataValue ,  6.400000e-01 ,  7.395500e-07 ,  -7.312000e-07
DataValue ,  6.000000e-01 ,  6.485500e-07 ,  -6.438500e-07
DataValue ,  5.600000e-01 ,  5.667500e-07 ,  -5.652000e-07
DataValue ,  5.200000e-01 ,  5.044000e-07 ,  -5.032000e-07
DataValue ,  4.800000e-01 ,  4.452000e-07 ,  -4.416500e-07
DataValue ,  4.400000e-01 ,  3.881500e-07 ,  -3.877500e-07
DataValue ,  4.000000e-01 ,  3.361000e-07 ,  -3.340500e-07
DataValue ,  3.600000e-01 ,  2.881000e-07 ,  -2.900500e-07
DataValue ,  3.200000e-01 ,  2.477500e-07 ,  -2.466000e-07
DataValue ,  2.800000e-01 ,  2.100500e-07 ,  -2.099000e-07
DataValue ,  2.400000e-01 ,  1.749000e-07 ,  -1.749000e-07
DataValue ,  2.000000e-01 ,  1.428000e-07 ,  -1.423000e-07
DataValue ,  1.600000e-01 ,  1.120000e-07 ,  -1.118500e-07
DataValue ,  1.200000e-01 ,  8.253500e-08 ,  -8.259500e-08
DataValue ,  8.000000e-02 ,  5.459000e-08 ,  -5.461500e-08
DataValue ,  4.000000e-02 ,  2.717500e-08 ,  -2.712000e-08
DataValue ,  0.000000e+00 ,  7.550000e-12 ,  -1.035000e-11
