TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.970617e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.604000e-10 ,  -3.772000e-10
DataValue ,  -4.000000e-02 ,  -4.401000e-07 ,  4.399500e-07
DataValue ,  -8.000000e-02 ,  -8.845500e-07 ,  8.850000e-07
DataValue ,  -1.200000e-01 ,  -1.338500e-06 ,  1.340500e-06
DataValue ,  -1.600000e-01 ,  -1.806500e-06 ,  1.805000e-06
DataValue ,  -2.000000e-01 ,  -2.287000e-06 ,  2.287000e-06
DataValue ,  -2.400000e-01 ,  -2.786000e-06 ,  2.789500e-06
DataValue ,  -2.800000e-01 ,  -3.306500e-06 ,  3.308000e-06
DataValue ,  -3.200000e-01 ,  -3.849000e-06 ,  3.850000e-06
DataValue ,  -3.600000e-01 ,  -4.416000e-06 ,  4.418000e-06
DataValue ,  -4.000000e-01 ,  -5.010000e-06 ,  5.005500e-06
DataValue ,  -4.400000e-01 ,  -5.630500e-06 ,  5.630500e-06
DataValue ,  -4.800000e-01 ,  -6.284000e-06 ,  6.285500e-06
DataValue ,  -5.200000e-01 ,  -6.976000e-06 ,  6.977000e-06
DataValue ,  -5.600000e-01 ,  -7.702500e-06 ,  7.704000e-06
DataValue ,  -6.000000e-01 ,  -8.460500e-06 ,  8.458000e-06
DataValue ,  -6.400000e-01 ,  -9.260500e-06 ,  9.258000e-06
DataValue ,  -6.800000e-01 ,  -1.011000e-05 ,  1.010900e-05
DataValue ,  -7.200000e-01 ,  -1.101600e-05 ,  1.101950e-05
DataValue ,  -7.600000e-01 ,  -1.196000e-05 ,  1.197000e-05
DataValue ,  -8.000000e-01 ,  -1.297500e-05 ,  1.296500e-05
DataValue ,  -8.400000e-01 ,  -1.403500e-05 ,  1.404000e-05
DataValue ,  -8.800000e-01 ,  -1.517000e-05 ,  1.517000e-05
DataValue ,  -9.200000e-01 ,  -1.636500e-05 ,  1.637500e-05
DataValue ,  -9.600000e-01 ,  -1.763500e-05 ,  1.764500e-05
DataValue ,  -1.000000e+00 ,  -1.900500e-05 ,  1.901000e-05
DataValue ,  -1.040000e+00 ,  -2.046000e-05 ,  2.046500e-05
DataValue ,  -1.080000e+00 ,  -2.200000e-05 ,  2.200500e-05
DataValue ,  -1.120000e+00 ,  -2.366500e-05 ,  2.368500e-05
DataValue ,  -1.160000e+00 ,  -2.543500e-05 ,  2.543500e-05
DataValue ,  -1.200000e+00 ,  -2.738000e-05 ,  2.737500e-05
DataValue ,  -1.240000e+00 ,  -2.941500e-05 ,  2.942500e-05
DataValue ,  -1.280000e+00 ,  -3.166000e-05 ,  3.165000e-05
DataValue ,  -1.320000e+00 ,  -3.411000e-05 ,  3.408000e-05
DataValue ,  -1.360000e+00 ,  -3.670500e-05 ,  3.673000e-05
DataValue ,  -1.400000e+00 ,  -3.958500e-05 ,  3.958500e-05
DataValue ,  -1.440000e+00 ,  -4.278500e-05 ,  4.282000e-05
DataValue ,  -1.480000e+00 ,  -4.628000e-05 ,  4.628500e-05
DataValue ,  -1.520000e+00 ,  -5.019500e-05 ,  5.020500e-05
DataValue ,  -1.560000e+00 ,  -5.462500e-05 ,  5.469500e-05
DataValue ,  -1.600000e+00 ,  -5.956000e-05 ,  5.953000e-05
DataValue ,  -1.640000e+00 ,  -6.526500e-05 ,  6.528000e-05
DataValue ,  -1.680000e+00 ,  -7.188000e-05 ,  7.197000e-05
DataValue ,  -1.720000e+00 ,  -8.000500e-05 ,  8.014000e-05
DataValue ,  -1.760000e+00 ,  -9.020500e-05 ,  9.005500e-05
DataValue ,  -1.800000e+00 ,  -1.030900e-04 ,  1.034900e-04
DataValue ,  -1.840000e+00 ,  -1.264000e-04 ,  1.271000e-04
DataValue ,  -1.880000e+00 ,  -1.006650e-03 ,  1.292500e-03
DataValue ,  -1.920000e+00 ,  -9.808500e-04 ,  1.346000e-03
DataValue ,  -1.960000e+00 ,  -1.012100e-03 ,  1.323000e-03
DataValue ,  -2.000000e+00 ,  -1.015550e-03 ,  1.321500e-03
DataValue ,  -2.040000e+00 ,  -1.002550e-03 ,  1.427500e-03
DataValue ,  -2.080000e+00 ,  -9.740500e-04 ,  1.377500e-03
DataValue ,  -2.120000e+00 ,  -1.018400e-03 ,  1.335500e-03
DataValue ,  -2.160000e+00 ,  -9.963500e-04 ,  1.367000e-03
DataValue ,  -2.200000e+00 ,  -9.930500e-04 ,  1.419500e-03
DataValue ,  -2.240000e+00 ,  -1.024300e-03 ,  1.326500e-03
DataValue ,  -2.280000e+00 ,  -1.002000e-03 ,  1.348500e-03
DataValue ,  -2.320000e+00 ,  -1.009150e-03 ,  1.399500e-03
DataValue ,  -2.360000e+00 ,  -1.006000e-03 ,  1.403000e-03
DataValue ,  -2.400000e+00 ,  -9.811500e-04 ,  1.337500e-03
DataValue ,  -2.440000e+00 ,  -9.864000e-04 ,  1.333500e-03
DataValue ,  -2.480000e+00 ,  -1.007700e-03 ,  1.320000e-03
DataValue ,  -2.520000e+00 ,  -1.016350e-03 ,  1.407000e-03
DataValue ,  -2.560000e+00 ,  -9.865000e-04 ,  1.310500e-03
DataValue ,  -2.600000e+00 ,  -1.009950e-03 ,  1.356000e-03
DataValue ,  -2.640000e+00 ,  -1.012050e-03 ,  1.403500e-03
DataValue ,  -2.680000e+00 ,  -9.963500e-04 ,  1.376500e-03
DataValue ,  -2.720000e+00 ,  -9.965000e-04 ,  1.398000e-03
DataValue ,  -2.760000e+00 ,  -1.004400e-03 ,  1.399500e-03
DataValue ,  -2.800000e+00 ,  -9.940000e-04 ,  1.329000e-03
DataValue ,  -2.840000e+00 ,  -9.953500e-04 ,  1.407500e-03
DataValue ,  -2.880000e+00 ,  -1.005850e-03 ,  1.396500e-03
DataValue ,  -2.920000e+00 ,  -9.955500e-04 ,  1.324500e-03
DataValue ,  -2.960000e+00 ,  -9.855000e-04 ,  1.345000e-03
DataValue ,  -3.000000e+00 ,  -9.977000e-04 ,  1.345000e-03
DataValue ,  -3.040000e+00 ,  -9.954500e-04 ,  1.348000e-03
DataValue ,  -3.080000e+00 ,  -1.014750e-03 ,  1.340500e-03
DataValue ,  -3.120000e+00 ,  -1.011800e-03 ,  1.317000e-03
DataValue ,  -3.160000e+00 ,  -1.017050e-03 ,  1.412500e-03
DataValue ,  -3.200000e+00 ,  -1.014300e-03 ,  1.355000e-03
DataValue ,  -3.240000e+00 ,  -9.873000e-04 ,  1.347000e-03
DataValue ,  -3.280000e+00 ,  -9.867000e-04 ,  1.358500e-03
DataValue ,  -3.320000e+00 ,  -9.882000e-04 ,  1.325500e-03
DataValue ,  -3.360000e+00 ,  -1.010900e-03 ,  1.322500e-03
DataValue ,  -3.400000e+00 ,  -1.012350e-03 ,  1.335500e-03
DataValue ,  -3.440000e+00 ,  -9.989500e-04 ,  1.398000e-03
DataValue ,  -3.480000e+00 ,  -1.004200e-03 ,  1.399000e-03
DataValue ,  -3.520000e+00 ,  -9.883500e-04 ,  1.331500e-03
DataValue ,  -3.560000e+00 ,  -1.003700e-03 ,  1.397000e-03
DataValue ,  -3.600000e+00 ,  -1.022400e-03 ,  1.401500e-03
DataValue ,  -3.640000e+00 ,  -9.905000e-04 ,  1.309000e-03
DataValue ,  -3.680000e+00 ,  -1.017450e-03 ,  1.406000e-03
DataValue ,  -3.720000e+00 ,  -9.953000e-04 ,  1.331000e-03
DataValue ,  -3.760000e+00 ,  -9.934000e-04 ,  1.382500e-03
DataValue ,  -3.800000e+00 ,  -9.945500e-04 ,  1.384000e-03
DataValue ,  -3.840000e+00 ,  -1.004350e-03 ,  1.368000e-03
DataValue ,  -3.880000e+00 ,  -1.017750e-03 ,  1.363500e-03
DataValue ,  -3.920000e+00 ,  -9.991000e-04 ,  1.337500e-03
DataValue ,  -3.960000e+00 ,  -9.941000e-04 ,  1.389500e-03
DataValue ,  -4.000000e+00 ,  -9.926000e-04 ,  1.358000e-03
DataValue ,  -4.000000e+00 ,  -1.007400e-03 ,  1.310500e-03
DataValue ,  -3.960000e+00 ,  -1.010100e-03 ,  1.316500e-03
DataValue ,  -3.920000e+00 ,  -1.009300e-03 ,  1.424500e-03
DataValue ,  -3.880000e+00 ,  -9.798000e-04 ,  1.314000e-03
DataValue ,  -3.840000e+00 ,  -9.826000e-04 ,  1.321000e-03
DataValue ,  -3.800000e+00 ,  -9.995500e-04 ,  1.369500e-03
DataValue ,  -3.760000e+00 ,  -9.869500e-04 ,  1.381000e-03
DataValue ,  -3.720000e+00 ,  -9.875500e-04 ,  1.426500e-03
DataValue ,  -3.680000e+00 ,  -9.867000e-04 ,  1.399500e-03
DataValue ,  -3.640000e+00 ,  -9.884500e-04 ,  1.337500e-03
DataValue ,  -3.600000e+00 ,  -1.008100e-03 ,  1.423000e-03
DataValue ,  -3.560000e+00 ,  -9.956000e-04 ,  1.400500e-03
DataValue ,  -3.520000e+00 ,  -1.014700e-03 ,  1.418500e-03
DataValue ,  -3.480000e+00 ,  -9.822000e-04 ,  1.365500e-03
DataValue ,  -3.440000e+00 ,  -1.014650e-03 ,  1.315500e-03
DataValue ,  -3.400000e+00 ,  -9.849000e-04 ,  1.313000e-03
DataValue ,  -3.360000e+00 ,  -9.859500e-04 ,  1.353000e-03
DataValue ,  -3.320000e+00 ,  -9.968000e-04 ,  1.367000e-03
DataValue ,  -3.280000e+00 ,  -9.824500e-04 ,  1.413000e-03
DataValue ,  -3.240000e+00 ,  -9.875500e-04 ,  1.369500e-03
DataValue ,  -3.200000e+00 ,  -9.848500e-04 ,  1.342000e-03
DataValue ,  -3.160000e+00 ,  -9.924500e-04 ,  1.339000e-03
DataValue ,  -3.120000e+00 ,  -1.008050e-03 ,  1.334000e-03
DataValue ,  -3.080000e+00 ,  -1.018200e-03 ,  1.390500e-03
DataValue ,  -3.040000e+00 ,  -9.897000e-04 ,  1.399000e-03
DataValue ,  -3.000000e+00 ,  -9.971000e-04 ,  1.375000e-03
DataValue ,  -2.960000e+00 ,  -9.822500e-04 ,  1.326000e-03
DataValue ,  -2.920000e+00 ,  -1.007050e-03 ,  1.385000e-03
DataValue ,  -2.880000e+00 ,  -9.833000e-04 ,  1.407500e-03
DataValue ,  -2.840000e+00 ,  -1.009050e-03 ,  1.348000e-03
DataValue ,  -2.800000e+00 ,  -9.966000e-04 ,  1.354500e-03
DataValue ,  -2.760000e+00 ,  -1.014450e-03 ,  1.372000e-03
DataValue ,  -2.720000e+00 ,  -1.000250e-03 ,  1.332500e-03
DataValue ,  -2.680000e+00 ,  -1.000600e-03 ,  1.360500e-03
DataValue ,  -2.640000e+00 ,  -1.010450e-03 ,  1.360500e-03
DataValue ,  -2.600000e+00 ,  -1.013700e-03 ,  1.374500e-03
DataValue ,  -2.560000e+00 ,  -9.894000e-04 ,  1.356500e-03
DataValue ,  -2.520000e+00 ,  -9.973000e-04 ,  1.339000e-03
DataValue ,  -2.480000e+00 ,  -1.012200e-03 ,  1.339000e-03
DataValue ,  -2.440000e+00 ,  -1.015200e-03 ,  1.387500e-03
DataValue ,  -2.400000e+00 ,  -1.007350e-03 ,  1.375500e-03
DataValue ,  -2.360000e+00 ,  -1.005200e-03 ,  1.398500e-03
DataValue ,  -2.320000e+00 ,  -9.893500e-04 ,  1.396000e-03
DataValue ,  -2.280000e+00 ,  -9.914000e-04 ,  1.339500e-03
DataValue ,  -2.240000e+00 ,  -1.008800e-03 ,  1.367500e-03
DataValue ,  -2.200000e+00 ,  -9.831500e-04 ,  1.376500e-03
DataValue ,  -2.160000e+00 ,  -1.012550e-03 ,  1.382000e-03
DataValue ,  -2.120000e+00 ,  -1.001050e-03 ,  1.341500e-03
DataValue ,  -2.080000e+00 ,  -1.009650e-03 ,  1.320000e-03
DataValue ,  -2.040000e+00 ,  -9.921500e-04 ,  1.391500e-03
DataValue ,  -2.000000e+00 ,  -1.012700e-03 ,  1.372500e-03
DataValue ,  -1.960000e+00 ,  -1.008150e-03 ,  1.397500e-03
DataValue ,  -1.920000e+00 ,  -9.838500e-04 ,  1.347500e-03
DataValue ,  -1.880000e+00 ,  -9.970000e-04 ,  1.394000e-03
DataValue ,  -1.840000e+00 ,  -9.971000e-04 ,  1.391500e-03
DataValue ,  -1.800000e+00 ,  -1.000250e-03 ,  1.301000e-03
DataValue ,  -1.760000e+00 ,  -1.011250e-03 ,  1.380000e-03
DataValue ,  -1.720000e+00 ,  -1.016250e-03 ,  1.390000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.293500e-05 ,  1.294500e-05
DataValue ,  -7.600000e-01 ,  -1.193000e-05 ,  1.193500e-05
DataValue ,  -7.200000e-01 ,  -1.100500e-05 ,  1.099500e-05
DataValue ,  -6.800000e-01 ,  -1.008500e-05 ,  1.008500e-05
DataValue ,  -6.400000e-01 ,  -9.249500e-06 ,  9.249000e-06
DataValue ,  -6.000000e-01 ,  -8.442000e-06 ,  8.449000e-06
DataValue ,  -5.600000e-01 ,  -7.688000e-06 ,  7.679500e-06
DataValue ,  -5.200000e-01 ,  -6.962000e-06 ,  6.961500e-06
DataValue ,  -4.800000e-01 ,  -6.273000e-06 ,  6.274000e-06
DataValue ,  -4.400000e-01 ,  -5.620000e-06 ,  5.618500e-06
DataValue ,  -4.000000e-01 ,  -4.995000e-06 ,  4.997500e-06
DataValue ,  -3.600000e-01 ,  -4.405000e-06 ,  4.407500e-06
DataValue ,  -3.200000e-01 ,  -3.841500e-06 ,  3.844000e-06
DataValue ,  -2.800000e-01 ,  -3.303500e-06 ,  3.300000e-06
DataValue ,  -2.400000e-01 ,  -2.783500e-06 ,  2.783500e-06
DataValue ,  -2.000000e-01 ,  -2.282500e-06 ,  2.282000e-06
DataValue ,  -1.600000e-01 ,  -1.803500e-06 ,  1.801500e-06
DataValue ,  -1.200000e-01 ,  -1.338500e-06 ,  1.337000e-06
DataValue ,  -8.000000e-02 ,  -8.841000e-07 ,  8.830500e-07
DataValue ,  -4.000000e-02 ,  -4.396500e-07 ,  4.393000e-07
DataValue ,  0.000000e+00 ,  4.120000e-10 ,  -3.299500e-10
