TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.200092e+06
Measurement ,  Rlow2 ,  1.187893e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -2.265000e-11
DataValue ,  4.000000e-02 ,  2.980000e-08 ,  -2.989000e-08
DataValue ,  8.000000e-02 ,  5.976000e-08 ,  -5.984000e-08
DataValue ,  1.200000e-01 ,  9.005000e-08 ,  -9.005500e-08
DataValue ,  1.600000e-01 ,  1.206500e-07 ,  -1.208000e-07
DataValue ,  2.000000e-01 ,  1.520000e-07 ,  -1.520500e-07
DataValue ,  2.400000e-01 ,  1.836500e-07 ,  -1.842500e-07
DataValue ,  2.800000e-01 ,  2.163500e-07 ,  -2.165500e-07
DataValue ,  3.200000e-01 ,  2.496500e-07 ,  -2.493000e-07
DataValue ,  3.600000e-01 ,  2.839000e-07 ,  -2.840000e-07
DataValue ,  4.000000e-01 ,  3.198000e-07 ,  -3.199000e-07
DataValue ,  4.400000e-01 ,  3.569000e-07 ,  -3.572000e-07
DataValue ,  4.800000e-01 ,  3.942500e-07 ,  -3.942000e-07
DataValue ,  5.200000e-01 ,  4.333000e-07 ,  -4.330500e-07
DataValue ,  5.600000e-01 ,  4.737000e-07 ,  -4.743000e-07
DataValue ,  6.000000e-01 ,  5.162500e-07 ,  -5.167000e-07
DataValue ,  6.400000e-01 ,  5.594000e-07 ,  -5.603000e-07
DataValue ,  6.800000e-01 ,  6.059500e-07 ,  -6.049500e-07
DataValue ,  7.200000e-01 ,  6.524000e-07 ,  -6.517000e-07
DataValue ,  7.600000e-01 ,  7.019500e-07 ,  -7.021500e-07
DataValue ,  8.000000e-01 ,  7.504000e-07 ,  -7.504000e-07
DataValue ,  8.400000e-01 ,  8.032000e-07 ,  -8.028000e-07
DataValue ,  8.800000e-01 ,  8.579000e-07 ,  -8.578000e-07
DataValue ,  9.200000e-01 ,  9.138500e-07 ,  -9.125500e-07
DataValue ,  9.600000e-01 ,  9.710000e-07 ,  -9.720000e-07
DataValue ,  1.000000e+00 ,  1.033550e-06 ,  -1.032800e-06
DataValue ,  1.040000e+00 ,  1.097800e-06 ,  -1.096350e-06
DataValue ,  1.080000e+00 ,  1.167000e-06 ,  -1.165000e-06
DataValue ,  1.120000e+00 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  1.160000e+00 ,  1.303500e-06 ,  -1.305500e-06
DataValue ,  1.200000e+00 ,  1.379500e-06 ,  -1.377000e-06
DataValue ,  1.240000e+00 ,  1.455000e-06 ,  -1.453500e-06
DataValue ,  1.280000e+00 ,  1.534000e-06 ,  -1.535500e-06
DataValue ,  1.320000e+00 ,  1.622000e-06 ,  -1.621000e-06
DataValue ,  1.360000e+00 ,  1.710000e-06 ,  -1.707000e-06
DataValue ,  1.400000e+00 ,  1.799000e-06 ,  -1.796500e-06
DataValue ,  1.440000e+00 ,  1.893500e-06 ,  -1.893500e-06
DataValue ,  1.480000e+00 ,  1.993000e-06 ,  -1.992500e-06
DataValue ,  1.520000e+00 ,  2.095000e-06 ,  -2.098500e-06
DataValue ,  1.560000e+00 ,  2.208000e-06 ,  -2.204500e-06
DataValue ,  1.600000e+00 ,  2.321500e-06 ,  -2.323000e-06
DataValue ,  1.640000e+00 ,  2.444000e-06 ,  -2.442000e-06
DataValue ,  1.680000e+00 ,  2.565000e-06 ,  -2.564500e-06
DataValue ,  1.720000e+00 ,  2.694000e-06 ,  -2.696500e-06
DataValue ,  1.760000e+00 ,  2.831500e-06 ,  -2.830500e-06
DataValue ,  1.800000e+00 ,  2.970000e-06 ,  -2.974500e-06
DataValue ,  1.840000e+00 ,  3.129000e-06 ,  -3.123500e-06
DataValue ,  1.880000e+00 ,  3.281000e-06 ,  -3.288500e-06
DataValue ,  1.920000e+00 ,  3.457500e-06 ,  -3.449000e-06
DataValue ,  1.960000e+00 ,  3.616500e-06 ,  -3.622500e-06
DataValue ,  2.000000e+00 ,  3.804000e-06 ,  -3.800500e-06
DataValue ,  2.040000e+00 ,  3.995000e-06 ,  -3.991000e-06
DataValue ,  2.080000e+00 ,  4.188000e-06 ,  -4.192000e-06
DataValue ,  2.120000e+00 ,  4.407500e-06 ,  -4.402000e-06
DataValue ,  2.160000e+00 ,  4.632000e-06 ,  -4.626500e-06
DataValue ,  2.200000e+00 ,  4.860000e-06 ,  -4.867000e-06
DataValue ,  2.240000e+00 ,  5.120000e-06 ,  -5.125500e-06
DataValue ,  2.280000e+00 ,  5.385500e-06 ,  -5.390000e-06
DataValue ,  2.320000e+00 ,  5.662500e-06 ,  -5.644000e-06
DataValue ,  2.360000e+00 ,  5.949500e-06 ,  -5.957000e-06
DataValue ,  2.400000e+00 ,  6.278000e-06 ,  -6.275500e-06
DataValue ,  2.440000e+00 ,  6.602500e-06 ,  -6.597000e-06
DataValue ,  2.480000e+00 ,  6.974500e-06 ,  -6.975000e-06
DataValue ,  2.520000e+00 ,  7.361500e-06 ,  -7.370500e-06
DataValue ,  2.560000e+00 ,  7.784000e-06 ,  -7.791500e-06
DataValue ,  2.600000e+00 ,  8.251000e-06 ,  -8.257000e-06
DataValue ,  2.640000e+00 ,  8.724500e-06 ,  -8.715500e-06
DataValue ,  2.680000e+00 ,  9.231500e-06 ,  -9.253500e-06
DataValue ,  2.720000e+00 ,  9.851500e-06 ,  -9.829500e-06
DataValue ,  2.760000e+00 ,  1.046800e-05 ,  -1.047500e-05
DataValue ,  2.800000e+00 ,  1.114300e-05 ,  -1.118100e-05
DataValue ,  2.840000e+00 ,  1.207000e-05 ,  -1.206000e-05
DataValue ,  2.880000e+00 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  2.920000e+00 ,  1.392500e-05 ,  -1.395500e-05
DataValue ,  2.960000e+00 ,  1.498000e-05 ,  -1.500500e-05
DataValue ,  3.000000e+00 ,  1.633500e-05 ,  -1.634500e-05
DataValue ,  3.040000e+00 ,  1.789500e-05 ,  -1.785500e-05
DataValue ,  3.080000e+00 ,  1.981500e-05 ,  -1.986500e-05
DataValue ,  3.120000e+00 ,  2.260000e-05 ,  -2.248000e-05
DataValue ,  3.160000e+00 ,  2.680500e-05 ,  -2.696500e-05
DataValue ,  3.200000e+00 ,  9.589000e-04 ,  -1.241000e-03
DataValue ,  3.240000e+00 ,  9.942500e-04 ,  -9.155000e-04
DataValue ,  3.280000e+00 ,  9.626000e-04 ,  -1.782500e-03
DataValue ,  3.320000e+00 ,  1.050000e-03 ,  -1.413000e-03
DataValue ,  3.360000e+00 ,  9.700000e-04 ,  -1.074000e-03
DataValue ,  3.400000e+00 ,  9.816000e-04 ,  -1.588500e-03
DataValue ,  3.440000e+00 ,  1.028250e-03 ,  -1.597500e-03
DataValue ,  3.480000e+00 ,  9.825000e-04 ,  -1.700000e-03
DataValue ,  3.520000e+00 ,  1.016200e-03 ,  -1.689500e-03
DataValue ,  3.560000e+00 ,  9.723500e-04 ,  -9.900000e-04
DataValue ,  3.600000e+00 ,  1.028050e-03 ,  -1.665500e-03
DataValue ,  3.640000e+00 ,  9.732500e-04 ,  -1.336500e-03
DataValue ,  3.680000e+00 ,  1.046600e-03 ,  -1.125000e-03
DataValue ,  3.720000e+00 ,  9.810500e-04 ,  -1.459500e-03
DataValue ,  3.760000e+00 ,  1.034800e-03 ,  -1.372000e-03
DataValue ,  3.800000e+00 ,  9.920500e-04 ,  -1.200500e-03
DataValue ,  3.840000e+00 ,  1.001100e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.166000e-06 ,  -1.165500e-06
DataValue ,  1.040000e+00 ,  1.100500e-06 ,  -1.100500e-06
DataValue ,  1.000000e+00 ,  1.036500e-06 ,  -1.036000e-06
DataValue ,  9.600000e-01 ,  9.756500e-07 ,  -9.749500e-07
DataValue ,  9.200000e-01 ,  9.156500e-07 ,  -9.165500e-07
DataValue ,  8.800000e-01 ,  8.612500e-07 ,  -8.609000e-07
DataValue ,  8.400000e-01 ,  8.073000e-07 ,  -8.072000e-07
DataValue ,  8.000000e-01 ,  7.553500e-07 ,  -7.540000e-07
DataValue ,  7.600000e-01 ,  7.044500e-07 ,  -7.053000e-07
DataValue ,  7.200000e-01 ,  6.560500e-07 ,  -6.555500e-07
DataValue ,  6.800000e-01 ,  6.091000e-07 ,  -6.096500e-07
DataValue ,  6.400000e-01 ,  5.637000e-07 ,  -5.636000e-07
DataValue ,  6.000000e-01 ,  5.207500e-07 ,  -5.209000e-07
DataValue ,  5.600000e-01 ,  4.778000e-07 ,  -4.782000e-07
DataValue ,  5.200000e-01 ,  4.377500e-07 ,  -4.378000e-07
DataValue ,  4.800000e-01 ,  3.979500e-07 ,  -3.987000e-07
DataValue ,  4.400000e-01 ,  3.598500e-07 ,  -3.601000e-07
DataValue ,  4.000000e-01 ,  3.230000e-07 ,  -3.227000e-07
DataValue ,  3.600000e-01 ,  2.870500e-07 ,  -2.872500e-07
DataValue ,  3.200000e-01 ,  2.525000e-07 ,  -2.525000e-07
DataValue ,  2.800000e-01 ,  2.184000e-07 ,  -2.180500e-07
DataValue ,  2.400000e-01 ,  1.848000e-07 ,  -1.852500e-07
DataValue ,  2.000000e-01 ,  1.535500e-07 ,  -1.533000e-07
DataValue ,  1.600000e-01 ,  1.218500e-07 ,  -1.220500e-07
DataValue ,  1.200000e-01 ,  9.080500e-08 ,  -9.082000e-08
DataValue ,  8.000000e-02 ,  6.022000e-08 ,  -6.010500e-08
DataValue ,  4.000000e-02 ,  3.001500e-08 ,  -2.998500e-08
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -1.715000e-11
