TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.971429e+05
Measurement ,  Rlow2 ,  2.977383e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -3.850000e-11
DataValue ,  4.000000e-02 ,  1.065500e-07 ,  -1.063000e-07
DataValue ,  8.000000e-02 ,  2.139500e-07 ,  -2.139500e-07
DataValue ,  1.200000e-01 ,  3.243000e-07 ,  -3.248000e-07
DataValue ,  1.600000e-01 ,  4.390000e-07 ,  -4.388000e-07
DataValue ,  2.000000e-01 ,  5.569500e-07 ,  -5.572000e-07
DataValue ,  2.400000e-01 ,  6.804500e-07 ,  -6.805500e-07
DataValue ,  2.800000e-01 ,  8.112500e-07 ,  -8.125000e-07
DataValue ,  3.200000e-01 ,  9.479000e-07 ,  -9.485000e-07
DataValue ,  3.600000e-01 ,  1.093350e-06 ,  -1.091550e-06
DataValue ,  4.000000e-01 ,  1.244000e-06 ,  -1.242000e-06
DataValue ,  4.400000e-01 ,  1.404500e-06 ,  -1.403000e-06
DataValue ,  4.800000e-01 ,  1.572000e-06 ,  -1.571000e-06
DataValue ,  5.200000e-01 ,  1.750000e-06 ,  -1.749000e-06
DataValue ,  5.600000e-01 ,  1.936500e-06 ,  -1.936000e-06
DataValue ,  6.000000e-01 ,  2.133500e-06 ,  -2.133500e-06
DataValue ,  6.400000e-01 ,  2.343000e-06 ,  -2.343000e-06
DataValue ,  6.800000e-01 ,  2.560000e-06 ,  -2.560500e-06
DataValue ,  7.200000e-01 ,  2.790500e-06 ,  -2.787500e-06
DataValue ,  7.600000e-01 ,  3.035000e-06 ,  -3.033500e-06
DataValue ,  8.000000e-01 ,  3.289000e-06 ,  -3.288500e-06
DataValue ,  8.400000e-01 ,  3.560500e-06 ,  -3.559500e-06
DataValue ,  8.800000e-01 ,  3.848000e-06 ,  -3.848500e-06
DataValue ,  9.200000e-01 ,  4.149000e-06 ,  -4.152500e-06
DataValue ,  9.600000e-01 ,  4.473500e-06 ,  -4.469500e-06
DataValue ,  1.000000e+00 ,  4.813500e-06 ,  -4.813000e-06
DataValue ,  1.040000e+00 ,  5.169000e-06 ,  -5.169000e-06
DataValue ,  1.080000e+00 ,  5.545000e-06 ,  -5.546500e-06
DataValue ,  1.120000e+00 ,  5.940500e-06 ,  -5.940500e-06
DataValue ,  1.160000e+00 ,  6.374000e-06 ,  -6.370000e-06
DataValue ,  1.200000e+00 ,  6.822500e-06 ,  -6.827500e-06
DataValue ,  1.240000e+00 ,  7.292000e-06 ,  -7.295000e-06
DataValue ,  1.280000e+00 ,  7.805500e-06 ,  -7.809500e-06
DataValue ,  1.320000e+00 ,  8.334000e-06 ,  -8.339500e-06
DataValue ,  1.360000e+00 ,  8.912000e-06 ,  -8.906500e-06
DataValue ,  1.400000e+00 ,  9.500000e-06 ,  -9.509500e-06
DataValue ,  1.440000e+00 ,  1.015850e-05 ,  -1.016250e-05
DataValue ,  1.480000e+00 ,  1.086200e-05 ,  -1.085950e-05
DataValue ,  1.520000e+00 ,  1.163500e-05 ,  -1.163000e-05
DataValue ,  1.560000e+00 ,  1.241000e-05 ,  -1.242500e-05
DataValue ,  1.600000e+00 ,  1.329000e-05 ,  -1.329500e-05
DataValue ,  1.640000e+00 ,  1.421000e-05 ,  -1.422500e-05
DataValue ,  1.680000e+00 ,  1.519000e-05 ,  -1.521000e-05
DataValue ,  1.720000e+00 ,  1.625000e-05 ,  -1.628500e-05
DataValue ,  1.760000e+00 ,  1.743000e-05 ,  -1.746500e-05
DataValue ,  1.800000e+00 ,  1.873000e-05 ,  -1.872500e-05
DataValue ,  1.840000e+00 ,  2.014500e-05 ,  -2.014500e-05
DataValue ,  1.880000e+00 ,  2.179000e-05 ,  -2.174500e-05
DataValue ,  1.920000e+00 ,  2.343500e-05 ,  -2.350000e-05
DataValue ,  1.960000e+00 ,  2.543000e-05 ,  -2.540500e-05
DataValue ,  2.000000e+00 ,  2.757500e-05 ,  -2.755000e-05
DataValue ,  2.040000e+00 ,  3.006500e-05 ,  -3.007000e-05
DataValue ,  2.080000e+00 ,  3.315500e-05 ,  -3.310000e-05
DataValue ,  2.120000e+00 ,  3.670500e-05 ,  -3.660000e-05
DataValue ,  2.160000e+00 ,  4.105000e-05 ,  -4.091000e-05
DataValue ,  2.200000e+00 ,  4.692000e-05 ,  -4.691500e-05
DataValue ,  2.240000e+00 ,  5.556500e-05 ,  -5.565500e-05
DataValue ,  2.280000e+00 ,  9.304500e-04 ,  -1.661500e-03
DataValue ,  2.320000e+00 ,  1.035150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  3.842000e-06 ,  -3.842000e-06
DataValue ,  8.400000e-01 ,  3.554500e-06 ,  -3.556000e-06
DataValue ,  8.000000e-01 ,  3.286000e-06 ,  -3.282500e-06
DataValue ,  7.600000e-01 ,  3.029000e-06 ,  -3.026000e-06
DataValue ,  7.200000e-01 ,  2.783000e-06 ,  -2.782000e-06
DataValue ,  6.800000e-01 ,  2.553500e-06 ,  -2.554500e-06
DataValue ,  6.400000e-01 ,  2.335000e-06 ,  -2.332500e-06
DataValue ,  6.000000e-01 ,  2.127000e-06 ,  -2.127500e-06
DataValue ,  5.600000e-01 ,  1.931000e-06 ,  -1.933500e-06
DataValue ,  5.200000e-01 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  4.800000e-01 ,  1.566500e-06 ,  -1.565500e-06
DataValue ,  4.400000e-01 ,  1.400000e-06 ,  -1.399500e-06
DataValue ,  4.000000e-01 ,  1.243500e-06 ,  -1.241000e-06
DataValue ,  3.600000e-01 ,  1.090500e-06 ,  -1.089500e-06
DataValue ,  3.200000e-01 ,  9.470500e-07 ,  -9.463000e-07
DataValue ,  2.800000e-01 ,  8.114000e-07 ,  -8.097500e-07
DataValue ,  2.400000e-01 ,  6.810500e-07 ,  -6.802500e-07
DataValue ,  2.000000e-01 ,  5.569500e-07 ,  -5.570500e-07
DataValue ,  1.600000e-01 ,  4.386000e-07 ,  -4.386500e-07
DataValue ,  1.200000e-01 ,  3.247500e-07 ,  -3.250000e-07
DataValue ,  8.000000e-02 ,  2.139500e-07 ,  -2.140500e-07
DataValue ,  4.000000e-02 ,  1.065000e-07 ,  -1.065500e-07
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  1.385000e-11
