TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.533881e+03
Measurement ,  Rlow1 ,  3.143894e+05
Measurement ,  Rlow2 ,  3.114705e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.355000e-11 ,  -5.935000e-11
DataValue ,  4.000000e-02 ,  1.027500e-07 ,  -1.027500e-07
DataValue ,  8.000000e-02 ,  2.063000e-07 ,  -2.062000e-07
DataValue ,  1.200000e-01 ,  3.132500e-07 ,  -3.125000e-07
DataValue ,  1.600000e-01 ,  4.220000e-07 ,  -4.223500e-07
DataValue ,  2.000000e-01 ,  5.357000e-07 ,  -5.358000e-07
DataValue ,  2.400000e-01 ,  6.532000e-07 ,  -6.533000e-07
DataValue ,  2.800000e-01 ,  7.764500e-07 ,  -7.765500e-07
DataValue ,  3.200000e-01 ,  9.064500e-07 ,  -9.067500e-07
DataValue ,  3.600000e-01 ,  1.040550e-06 ,  -1.040750e-06
DataValue ,  4.000000e-01 ,  1.184500e-06 ,  -1.185000e-06
DataValue ,  4.400000e-01 ,  1.333000e-06 ,  -1.333500e-06
DataValue ,  4.800000e-01 ,  1.489500e-06 ,  -1.487500e-06
DataValue ,  5.200000e-01 ,  1.654000e-06 ,  -1.652500e-06
DataValue ,  5.600000e-01 ,  1.829000e-06 ,  -1.829000e-06
DataValue ,  6.000000e-01 ,  2.010500e-06 ,  -2.011500e-06
DataValue ,  6.400000e-01 ,  2.204000e-06 ,  -2.202000e-06
DataValue ,  6.800000e-01 ,  2.404500e-06 ,  -2.409500e-06
DataValue ,  7.200000e-01 ,  2.622000e-06 ,  -2.620500e-06
DataValue ,  7.600000e-01 ,  2.846000e-06 ,  -2.845500e-06
DataValue ,  8.000000e-01 ,  3.076500e-06 ,  -3.079500e-06
DataValue ,  8.400000e-01 ,  3.328000e-06 ,  -3.328500e-06
DataValue ,  8.800000e-01 ,  3.590000e-06 ,  -3.589000e-06
DataValue ,  9.200000e-01 ,  3.867500e-06 ,  -3.866500e-06
DataValue ,  9.600000e-01 ,  4.167500e-06 ,  -4.164000e-06
DataValue ,  1.000000e+00 ,  4.475000e-06 ,  -4.475500e-06
DataValue ,  1.040000e+00 ,  4.797000e-06 ,  -4.793000e-06
DataValue ,  1.080000e+00 ,  5.142500e-06 ,  -5.145500e-06
DataValue ,  1.120000e+00 ,  5.510000e-06 ,  -5.511000e-06
DataValue ,  1.160000e+00 ,  5.884000e-06 ,  -5.888500e-06
DataValue ,  1.200000e+00 ,  6.288500e-06 ,  -6.288000e-06
DataValue ,  1.240000e+00 ,  6.733500e-06 ,  -6.730500e-06
DataValue ,  1.280000e+00 ,  7.199500e-06 ,  -7.201500e-06
DataValue ,  1.320000e+00 ,  7.691000e-06 ,  -7.675500e-06
DataValue ,  1.360000e+00 ,  8.188500e-06 ,  -8.194000e-06
DataValue ,  1.400000e+00 ,  8.749500e-06 ,  -8.748500e-06
DataValue ,  1.440000e+00 ,  9.331000e-06 ,  -9.327500e-06
DataValue ,  1.480000e+00 ,  9.972500e-06 ,  -9.971000e-06
DataValue ,  1.520000e+00 ,  1.064400e-05 ,  -1.061600e-05
DataValue ,  1.560000e+00 ,  1.134800e-05 ,  -1.133400e-05
DataValue ,  1.600000e+00 ,  1.212000e-05 ,  -1.212500e-05
DataValue ,  1.640000e+00 ,  1.294000e-05 ,  -1.293000e-05
DataValue ,  1.680000e+00 ,  1.383000e-05 ,  -1.383000e-05
DataValue ,  1.720000e+00 ,  1.479000e-05 ,  -1.480000e-05
DataValue ,  1.760000e+00 ,  1.579500e-05 ,  -1.580000e-05
DataValue ,  1.800000e+00 ,  1.692500e-05 ,  -1.692500e-05
DataValue ,  1.840000e+00 ,  1.816500e-05 ,  -1.816000e-05
DataValue ,  1.880000e+00 ,  1.949000e-05 ,  -1.946500e-05
DataValue ,  1.920000e+00 ,  2.100000e-05 ,  -2.103500e-05
DataValue ,  1.960000e+00 ,  2.264000e-05 ,  -2.263000e-05
DataValue ,  2.000000e+00 ,  2.450500e-05 ,  -2.449500e-05
DataValue ,  2.040000e+00 ,  2.659500e-05 ,  -2.658000e-05
DataValue ,  2.080000e+00 ,  2.896500e-05 ,  -2.903000e-05
DataValue ,  2.120000e+00 ,  3.168000e-05 ,  -3.173000e-05
DataValue ,  2.160000e+00 ,  3.507500e-05 ,  -3.502500e-05
DataValue ,  2.200000e+00 ,  3.913500e-05 ,  -3.909500e-05
DataValue ,  2.240000e+00 ,  4.429000e-05 ,  -4.426500e-05
DataValue ,  2.280000e+00 ,  5.147500e-05 ,  -5.168000e-05
DataValue ,  2.320000e+00 ,  6.660500e-05 ,  -6.665000e-05
DataValue ,  2.360000e+00 ,  1.084600e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.685000e-03
DataValue ,  2.440000e+00 ,  9.922500e-04 ,  -1.748500e-03
DataValue ,  2.480000e+00 ,  9.752000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.089350e-03 ,  -1.683000e-03
DataValue ,  2.560000e+00 ,  1.094150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.837000e-03
DataValue ,  2.640000e+00 ,  9.205500e-04 ,  -1.092000e-03
DataValue ,  2.680000e+00 ,  1.109550e-03 ,  -1.170000e-03
DataValue ,  2.720000e+00 ,  9.543500e-04 ,  -1.821000e-03
DataValue ,  2.760000e+00 ,  1.055550e-03 ,  -1.832000e-03
DataValue ,  2.800000e+00 ,  1.056250e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.680000e-03
DataValue ,  2.880000e+00 ,  9.595000e-04 ,  -1.840500e-03
DataValue ,  2.920000e+00 ,  1.104750e-03 ,  -1.863500e-03
DataValue ,  2.960000e+00 ,  1.117100e-03 ,  -1.663000e-03
DataValue ,  3.000000e+00 ,  1.050400e-03 ,  -7.170000e-04
DataValue ,  3.040000e+00 ,  9.577000e-04 ,  -9.510000e-04
DataValue ,  3.080000e+00 ,  9.371000e-04 ,  -6.510000e-04
DataValue ,  3.120000e+00 ,  9.210500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  9.316000e-04 ,  -5.915000e-04
DataValue ,  3.240000e+00 ,  1.122700e-03 ,  -1.786000e-03
DataValue ,  3.280000e+00 ,  1.100750e-03 ,  -8.415000e-04
DataValue ,  3.320000e+00 ,  9.261500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.128700e-03 ,  -1.579500e-03
DataValue ,  3.400000e+00 ,  1.087200e-03 ,  -8.360000e-04
DataValue ,  3.440000e+00 ,  1.084950e-03 ,  -7.855000e-04
DataValue ,  3.480000e+00 ,  1.009250e-03 ,  -1.640500e-03
DataValue ,  3.520000e+00 ,  1.093450e-03 ,  -1.156000e-03
DataValue ,  3.560000e+00 ,  9.330500e-04 ,  -1.072000e-03
DataValue ,  3.600000e+00 ,  9.302500e-04 ,  -1.840000e-03
DataValue ,  3.640000e+00 ,  9.292500e-04 ,  -1.841000e-03
DataValue ,  3.680000e+00 ,  1.130500e-03 ,  -1.797000e-03
DataValue ,  3.720000e+00 ,  1.023600e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.834500e-03
DataValue ,  3.800000e+00 ,  1.087950e-03 ,  -9.590000e-04
DataValue ,  3.840000e+00 ,  9.645500e-04 ,  -1.809000e-03
DataValue ,  3.880000e+00 ,  1.073200e-03 ,  -1.845500e-03
DataValue ,  3.920000e+00 ,  9.541500e-04 ,  -1.637000e-03
DataValue ,  3.960000e+00 ,  9.409500e-04 ,  -1.250000e-03
DataValue ,  4.000000e+00 ,  1.134800e-03 ,  -1.799500e-03
DataValue ,  4.000000e+00 ,  1.131900e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.102900e-03 ,  -1.398500e-03
DataValue ,  3.720000e+00 ,  9.518000e-04 ,  -1.178500e-03
DataValue ,  3.680000e+00 ,  1.091350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.084500e-03 ,  -1.852500e-03
DataValue ,  3.600000e+00 ,  9.570500e-04 ,  -1.648500e-03
DataValue ,  3.560000e+00 ,  1.111900e-03 ,  -1.863000e-03
DataValue ,  3.520000e+00 ,  9.656500e-04 ,  -1.415500e-03
DataValue ,  3.480000e+00 ,  9.427500e-04 ,  -7.985000e-04
DataValue ,  3.440000e+00 ,  1.047650e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.776500e-03
DataValue ,  3.360000e+00 ,  1.078600e-03 ,  -5.775000e-04
DataValue ,  3.320000e+00 ,  9.437500e-04 ,  -1.804000e-03
DataValue ,  3.280000e+00 ,  9.547000e-04 ,  -1.803500e-03
DataValue ,  3.240000e+00 ,  1.013650e-03 ,  -1.292500e-03
DataValue ,  3.200000e+00 ,  1.054950e-03 ,  -1.609000e-03
DataValue ,  3.160000e+00 ,  1.087700e-03 ,  -1.588000e-03
DataValue ,  3.120000e+00 ,  9.792000e-04 ,  -1.805500e-03
DataValue ,  3.080000e+00 ,  1.040250e-03 ,  -7.220000e-04
DataValue ,  3.040000e+00 ,  1.088000e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.920500e-04 ,  -9.075000e-04
DataValue ,  2.920000e+00 ,  1.088150e-03 ,  -1.837000e-03
DataValue ,  2.880000e+00 ,  1.064750e-03 ,  -1.509000e-03
DataValue ,  2.840000e+00 ,  9.463500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -7.290000e-04
DataValue ,  2.760000e+00 ,  9.416500e-04 ,  -1.604500e-03
DataValue ,  2.720000e+00 ,  1.007000e-03 ,  -1.579500e-03
DataValue ,  2.680000e+00 ,  9.456500e-04 ,  -1.781000e-03
DataValue ,  2.640000e+00 ,  1.128250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.724500e-03
DataValue ,  2.560000e+00 ,  1.061250e-03 ,  -9.715000e-04
DataValue ,  2.520000e+00 ,  9.765000e-04 ,  -1.189500e-03
DataValue ,  2.480000e+00 ,  9.795500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.687000e-03
DataValue ,  2.360000e+00 ,  1.056150e-03 ,  -1.684000e-03
DataValue ,  2.320000e+00 ,  1.105500e-03 ,  -1.678000e-03
DataValue ,  2.280000e+00 ,  9.693000e-04 ,  -1.759000e-03
DataValue ,  2.240000e+00 ,  9.471000e-04 ,  -4.450000e-05
DataValue ,  2.200000e+00 ,  3.953500e-05 ,  -3.957500e-05
DataValue ,  2.160000e+00 ,  3.547500e-05 ,  -3.543500e-05
DataValue ,  2.120000e+00 ,  3.220500e-05 ,  -3.209500e-05
DataValue ,  2.080000e+00 ,  2.939000e-05 ,  -2.939500e-05
DataValue ,  2.040000e+00 ,  2.694500e-05 ,  -2.687500e-05
DataValue ,  2.000000e+00 ,  2.484500e-05 ,  -2.484500e-05
DataValue ,  1.960000e+00 ,  2.294000e-05 ,  -2.293500e-05
DataValue ,  1.920000e+00 ,  2.128500e-05 ,  -2.122500e-05
DataValue ,  1.880000e+00 ,  1.979500e-05 ,  -1.981500e-05
DataValue ,  1.840000e+00 ,  1.840500e-05 ,  -1.839000e-05
DataValue ,  1.800000e+00 ,  1.716000e-05 ,  -1.713000e-05
DataValue ,  1.760000e+00 ,  1.598500e-05 ,  -1.601000e-05
DataValue ,  1.720000e+00 ,  1.496000e-05 ,  -1.497000e-05
DataValue ,  1.680000e+00 ,  1.396000e-05 ,  -1.399000e-05
DataValue ,  1.640000e+00 ,  1.308500e-05 ,  -1.307500e-05
DataValue ,  1.600000e+00 ,  1.227000e-05 ,  -1.227500e-05
DataValue ,  1.560000e+00 ,  1.148500e-05 ,  -1.144000e-05
DataValue ,  1.520000e+00 ,  1.075000e-05 ,  -1.073500e-05
DataValue ,  1.480000e+00 ,  1.005500e-05 ,  -1.007000e-05
DataValue ,  1.440000e+00 ,  9.435000e-06 ,  -9.432000e-06
DataValue ,  1.400000e+00 ,  8.843500e-06 ,  -8.839000e-06
DataValue ,  1.360000e+00 ,  8.263000e-06 ,  -8.295000e-06
DataValue ,  1.320000e+00 ,  7.753500e-06 ,  -7.770000e-06
DataValue ,  1.280000e+00 ,  7.272000e-06 ,  -7.258000e-06
DataValue ,  1.240000e+00 ,  6.807000e-06 ,  -6.794500e-06
DataValue ,  1.200000e+00 ,  6.356500e-06 ,  -6.370000e-06
DataValue ,  1.160000e+00 ,  5.947500e-06 ,  -5.952500e-06
DataValue ,  1.120000e+00 ,  5.559500e-06 ,  -5.568500e-06
DataValue ,  1.080000e+00 ,  5.194000e-06 ,  -5.192500e-06
DataValue ,  1.040000e+00 ,  4.856000e-06 ,  -4.845500e-06
DataValue ,  1.000000e+00 ,  4.518000e-06 ,  -4.503000e-06
DataValue ,  9.600000e-01 ,  4.197500e-06 ,  -4.202000e-06
DataValue ,  9.200000e-01 ,  3.918000e-06 ,  -3.905000e-06
DataValue ,  8.800000e-01 ,  3.626500e-06 ,  -3.630500e-06
DataValue ,  8.400000e-01 ,  3.368500e-06 ,  -3.359000e-06
DataValue ,  8.000000e-01 ,  3.116000e-06 ,  -3.116000e-06
DataValue ,  7.600000e-01 ,  2.877500e-06 ,  -2.878000e-06
DataValue ,  7.200000e-01 ,  2.653500e-06 ,  -2.647000e-06
DataValue ,  6.800000e-01 ,  2.439500e-06 ,  -2.430500e-06
DataValue ,  6.400000e-01 ,  2.225500e-06 ,  -2.225000e-06
DataValue ,  6.000000e-01 ,  2.034000e-06 ,  -2.031500e-06
DataValue ,  5.600000e-01 ,  1.844500e-06 ,  -1.842500e-06
DataValue ,  5.200000e-01 ,  1.669500e-06 ,  -1.669000e-06
DataValue ,  4.800000e-01 ,  1.504500e-06 ,  -1.502500e-06
DataValue ,  4.400000e-01 ,  1.346000e-06 ,  -1.343500e-06
DataValue ,  4.000000e-01 ,  1.193500e-06 ,  -1.195000e-06
DataValue ,  3.600000e-01 ,  1.052000e-06 ,  -1.052000e-06
DataValue ,  3.200000e-01 ,  9.146000e-07 ,  -9.138500e-07
DataValue ,  2.800000e-01 ,  7.846000e-07 ,  -7.849000e-07
DataValue ,  2.400000e-01 ,  6.609000e-07 ,  -6.599000e-07
DataValue ,  2.000000e-01 ,  5.413500e-07 ,  -5.421500e-07
DataValue ,  1.600000e-01 ,  4.274000e-07 ,  -4.266000e-07
DataValue ,  1.200000e-01 ,  3.166000e-07 ,  -3.165000e-07
DataValue ,  8.000000e-02 ,  2.092500e-07 ,  -2.090000e-07
DataValue ,  4.000000e-02 ,  1.037500e-07 ,  -1.037500e-07
DataValue ,  0.000000e+00 ,  4.680000e-11 ,  -4.860000e-11
