TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.869220e+03
Measurement ,  Rlow1 ,  2.645637e+05
Measurement ,  Rlow2 ,  2.638924e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.730000e-11 ,  -4.075000e-11
DataValue ,  4.000000e-02 ,  1.278500e-07 ,  -1.280000e-07
DataValue ,  8.000000e-02 ,  2.569000e-07 ,  -2.569000e-07
DataValue ,  1.200000e-01 ,  3.890000e-07 ,  -3.887500e-07
DataValue ,  1.600000e-01 ,  5.228500e-07 ,  -5.227500e-07
DataValue ,  2.000000e-01 ,  6.616500e-07 ,  -6.614500e-07
DataValue ,  2.400000e-01 ,  8.035500e-07 ,  -8.023000e-07
DataValue ,  2.800000e-01 ,  9.512000e-07 ,  -9.526000e-07
DataValue ,  3.200000e-01 ,  1.104350e-06 ,  -1.104700e-06
DataValue ,  3.600000e-01 ,  1.264000e-06 ,  -1.261500e-06
DataValue ,  4.000000e-01 ,  1.428500e-06 ,  -1.428000e-06
DataValue ,  4.400000e-01 ,  1.599500e-06 ,  -1.599500e-06
DataValue ,  4.800000e-01 ,  1.779000e-06 ,  -1.782000e-06
DataValue ,  5.200000e-01 ,  1.965500e-06 ,  -1.967500e-06
DataValue ,  5.600000e-01 ,  2.164500e-06 ,  -2.166500e-06
DataValue ,  6.000000e-01 ,  2.370000e-06 ,  -2.372000e-06
DataValue ,  6.400000e-01 ,  2.584500e-06 ,  -2.584500e-06
DataValue ,  6.800000e-01 ,  2.811000e-06 ,  -2.810000e-06
DataValue ,  7.200000e-01 ,  3.043000e-06 ,  -3.044500e-06
DataValue ,  7.600000e-01 ,  3.291000e-06 ,  -3.291000e-06
DataValue ,  8.000000e-01 ,  3.546500e-06 ,  -3.546500e-06
DataValue ,  8.400000e-01 ,  3.815000e-06 ,  -3.820500e-06
DataValue ,  8.800000e-01 ,  4.097500e-06 ,  -4.103500e-06
DataValue ,  9.200000e-01 ,  4.392000e-06 ,  -4.392500e-06
DataValue ,  9.600000e-01 ,  4.703000e-06 ,  -4.703000e-06
DataValue ,  1.000000e+00 ,  5.032000e-06 ,  -5.032000e-06
DataValue ,  1.040000e+00 ,  5.368500e-06 ,  -5.369000e-06
DataValue ,  1.080000e+00 ,  5.734500e-06 ,  -5.735000e-06
DataValue ,  1.120000e+00 ,  6.106500e-06 ,  -6.107000e-06
DataValue ,  1.160000e+00 ,  6.502000e-06 ,  -6.500000e-06
DataValue ,  1.200000e+00 ,  6.908500e-06 ,  -6.918000e-06
DataValue ,  1.240000e+00 ,  7.363000e-06 ,  -7.356500e-06
DataValue ,  1.280000e+00 ,  7.836500e-06 ,  -7.833000e-06
DataValue ,  1.320000e+00 ,  8.308000e-06 ,  -8.314500e-06
DataValue ,  1.360000e+00 ,  8.814000e-06 ,  -8.813500e-06
DataValue ,  1.400000e+00 ,  9.346500e-06 ,  -9.357500e-06
DataValue ,  1.440000e+00 ,  9.932500e-06 ,  -9.930000e-06
DataValue ,  1.480000e+00 ,  1.052650e-05 ,  -1.053100e-05
DataValue ,  1.520000e+00 ,  1.117500e-05 ,  -1.119200e-05
DataValue ,  1.560000e+00 ,  1.189000e-05 ,  -1.194500e-05
DataValue ,  1.600000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  1.640000e+00 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  1.680000e+00 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  1.720000e+00 ,  1.513000e-05 ,  -1.515500e-05
DataValue ,  1.760000e+00 ,  1.611000e-05 ,  -1.612000e-05
DataValue ,  1.800000e+00 ,  1.724500e-05 ,  -1.721000e-05
DataValue ,  1.840000e+00 ,  1.842500e-05 ,  -1.828500e-05
DataValue ,  1.880000e+00 ,  1.959000e-05 ,  -1.950500e-05
DataValue ,  1.920000e+00 ,  2.095500e-05 ,  -2.085000e-05
DataValue ,  1.960000e+00 ,  2.251500e-05 ,  -2.244500e-05
DataValue ,  2.000000e+00 ,  2.396000e-05 ,  -2.390500e-05
DataValue ,  2.040000e+00 ,  2.579000e-05 ,  -2.570500e-05
DataValue ,  2.080000e+00 ,  2.776500e-05 ,  -2.775500e-05
DataValue ,  2.120000e+00 ,  3.003000e-05 ,  -3.002500e-05
DataValue ,  2.160000e+00 ,  3.275000e-05 ,  -3.266500e-05
DataValue ,  2.200000e+00 ,  3.576000e-05 ,  -3.588500e-05
DataValue ,  2.240000e+00 ,  3.985500e-05 ,  -3.992000e-05
DataValue ,  2.280000e+00 ,  4.480000e-05 ,  -4.503500e-05
DataValue ,  2.320000e+00 ,  5.163000e-05 ,  -5.191000e-05
DataValue ,  2.360000e+00 ,  6.398000e-05 ,  -6.529500e-05
DataValue ,  2.400000e+00 ,  6.164000e-05 ,  -7.228500e-05
DataValue ,  2.440000e+00 ,  9.861500e-04 ,  -4.189000e-05
DataValue ,  2.480000e+00 ,  1.029150e-03 ,  -1.116000e-03
DataValue ,  2.520000e+00 ,  9.932500e-04 ,  -1.090500e-03
DataValue ,  2.560000e+00 ,  9.989000e-04 ,  -1.457500e-03
DataValue ,  2.600000e+00 ,  1.024100e-03 ,  -1.456000e-03
DataValue ,  2.640000e+00 ,  1.022050e-03 ,  -1.490500e-03
DataValue ,  2.680000e+00 ,  1.026150e-03 ,  -1.099500e-03
DataValue ,  2.720000e+00 ,  1.011000e-03 ,  -1.184500e-03
DataValue ,  2.760000e+00 ,  1.012400e-03 ,  -1.395500e-03
DataValue ,  2.800000e+00 ,  1.013800e-03 ,  -1.192500e-03
DataValue ,  2.840000e+00 ,  1.028700e-03 ,  -1.473500e-03
DataValue ,  2.880000e+00 ,  1.054100e-03 ,  -1.306500e-03
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -1.114500e-03
DataValue ,  2.960000e+00 ,  1.010850e-03 ,  -1.483000e-03
DataValue ,  3.000000e+00 ,  1.033900e-03 ,  -1.367000e-03
DataValue ,  3.040000e+00 ,  1.056600e-03 ,  -1.429500e-03
DataValue ,  3.080000e+00 ,  1.025500e-03 ,  -1.251500e-03
DataValue ,  3.120000e+00 ,  1.055150e-03 ,  -1.320500e-03
DataValue ,  3.160000e+00 ,  9.983500e-04 ,  -1.099000e-03
DataValue ,  3.200000e+00 ,  1.031650e-03 ,  -1.476000e-03
DataValue ,  3.240000e+00 ,  1.053600e-03 ,  -1.503000e-03
DataValue ,  3.280000e+00 ,  1.026900e-03 ,  -1.344500e-03
DataValue ,  3.320000e+00 ,  1.049950e-03 ,  -1.459500e-03
DataValue ,  3.360000e+00 ,  1.013800e-03 ,  -1.074000e-03
DataValue ,  3.400000e+00 ,  1.032900e-03 ,  -1.205000e-03
DataValue ,  3.440000e+00 ,  1.061200e-03 ,  -1.449000e-03
DataValue ,  3.480000e+00 ,  1.036050e-03 ,  -1.464000e-03
DataValue ,  3.520000e+00 ,  1.003350e-03 ,  -1.115000e-03
DataValue ,  3.560000e+00 ,  1.007900e-03 ,  -1.146000e-03
DataValue ,  3.600000e+00 ,  1.015550e-03 ,  -1.459500e-03
DataValue ,  3.640000e+00 ,  1.049800e-03 ,  -1.334500e-03
DataValue ,  3.680000e+00 ,  1.012950e-03 ,  -1.436000e-03
DataValue ,  3.720000e+00 ,  1.048800e-03 ,  -1.354500e-03
DataValue ,  3.760000e+00 ,  1.050550e-03 ,  -1.241500e-03
DataValue ,  3.800000e+00 ,  1.042750e-03 ,  -1.478500e-03
DataValue ,  3.840000e+00 ,  1.050600e-03 ,  -1.130000e-03
DataValue ,  3.880000e+00 ,  1.023450e-03 ,  -1.134000e-03
DataValue ,  3.920000e+00 ,  1.004150e-03 ,  -1.092500e-03
DataValue ,  3.960000e+00 ,  1.018450e-03 ,  -1.511500e-03
DataValue ,  4.000000e+00 ,  1.060050e-03 ,  -1.423000e-03
DataValue ,  4.000000e+00 ,  1.033800e-03 ,  -1.219000e-03
DataValue ,  3.960000e+00 ,  1.044650e-03 ,  -1.219000e-03
DataValue ,  3.920000e+00 ,  1.004600e-03 ,  -1.188000e-03
DataValue ,  3.880000e+00 ,  1.014600e-03 ,  -1.212500e-03
DataValue ,  3.840000e+00 ,  1.006300e-03 ,  -1.466500e-03
DataValue ,  3.800000e+00 ,  1.064000e-03 ,  -1.444000e-03
DataValue ,  3.760000e+00 ,  1.064150e-03 ,  -1.259000e-03
DataValue ,  3.720000e+00 ,  1.033100e-03 ,  -1.409000e-03
DataValue ,  3.680000e+00 ,  1.040300e-03 ,  -1.445000e-03
DataValue ,  3.640000e+00 ,  1.047550e-03 ,  -1.086500e-03
DataValue ,  3.600000e+00 ,  1.018750e-03 ,  -1.484000e-03
DataValue ,  3.560000e+00 ,  1.059800e-03 ,  -1.158000e-03
DataValue ,  3.520000e+00 ,  1.037300e-03 ,  -1.473000e-03
DataValue ,  3.480000e+00 ,  1.015750e-03 ,  -1.446500e-03
DataValue ,  3.440000e+00 ,  1.016350e-03 ,  -1.465500e-03
DataValue ,  3.400000e+00 ,  1.051450e-03 ,  -1.370000e-03
DataValue ,  3.360000e+00 ,  1.059750e-03 ,  -1.484000e-03
DataValue ,  3.320000e+00 ,  1.032300e-03 ,  -1.493500e-03
DataValue ,  3.280000e+00 ,  1.044800e-03 ,  -1.255000e-03
DataValue ,  3.240000e+00 ,  1.018550e-03 ,  -1.450000e-03
DataValue ,  3.200000e+00 ,  1.046450e-03 ,  -1.320500e-03
DataValue ,  3.160000e+00 ,  1.029600e-03 ,  -1.446500e-03
DataValue ,  3.120000e+00 ,  1.054800e-03 ,  -1.175000e-03
DataValue ,  3.080000e+00 ,  1.050600e-03 ,  -1.275500e-03
DataValue ,  3.040000e+00 ,  1.034150e-03 ,  -1.245500e-03
DataValue ,  3.000000e+00 ,  1.003050e-03 ,  -1.400000e-03
DataValue ,  2.960000e+00 ,  1.034450e-03 ,  -1.500000e-03
DataValue ,  2.920000e+00 ,  1.045900e-03 ,  -1.450000e-03
DataValue ,  2.880000e+00 ,  1.032100e-03 ,  -1.419500e-03
DataValue ,  2.840000e+00 ,  1.043150e-03 ,  -1.373500e-03
DataValue ,  2.800000e+00 ,  1.066500e-03 ,  -1.228000e-03
DataValue ,  2.760000e+00 ,  1.051350e-03 ,  -1.251000e-03
DataValue ,  2.720000e+00 ,  1.044250e-03 ,  -1.467500e-03
DataValue ,  2.680000e+00 ,  1.015300e-03 ,  -1.449000e-03
DataValue ,  2.640000e+00 ,  1.015800e-03 ,  -1.179500e-03
DataValue ,  2.600000e+00 ,  1.065850e-03 ,  -1.531000e-03
DataValue ,  2.560000e+00 ,  1.042650e-03 ,  -1.129000e-03
DataValue ,  2.520000e+00 ,  1.054450e-03 ,  -1.052500e-03
DataValue ,  2.480000e+00 ,  1.064850e-03 ,  -1.428000e-03
DataValue ,  2.440000e+00 ,  1.006200e-03 ,  -4.762500e-05
DataValue ,  2.400000e+00 ,  1.003850e-03 ,  -6.660500e-05
DataValue ,  2.360000e+00 ,  1.064150e-03 ,  -5.612000e-05
DataValue ,  2.320000e+00 ,  4.900000e-05 ,  -4.906000e-05
DataValue ,  2.280000e+00 ,  4.317000e-05 ,  -4.306000e-05
DataValue ,  2.240000e+00 ,  3.892500e-05 ,  -3.887000e-05
DataValue ,  2.200000e+00 ,  3.532000e-05 ,  -3.528000e-05
DataValue ,  2.160000e+00 ,  3.232000e-05 ,  -3.235000e-05
DataValue ,  2.120000e+00 ,  2.987000e-05 ,  -2.985000e-05
DataValue ,  2.080000e+00 ,  2.760000e-05 ,  -2.760500e-05
DataValue ,  2.040000e+00 ,  2.573000e-05 ,  -2.570500e-05
DataValue ,  2.000000e+00 ,  2.387000e-05 ,  -2.397500e-05
DataValue ,  1.960000e+00 ,  2.241500e-05 ,  -2.236000e-05
DataValue ,  1.920000e+00 ,  2.088500e-05 ,  -2.092000e-05
DataValue ,  1.880000e+00 ,  1.959000e-05 ,  -1.958500e-05
DataValue ,  1.840000e+00 ,  1.841500e-05 ,  -1.834500e-05
DataValue ,  1.800000e+00 ,  1.722500e-05 ,  -1.722500e-05
DataValue ,  1.760000e+00 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  1.720000e+00 ,  1.528500e-05 ,  -1.524000e-05
DataValue ,  1.680000e+00 ,  1.435000e-05 ,  -1.431500e-05
DataValue ,  1.640000e+00 ,  1.350500e-05 ,  -1.349500e-05
DataValue ,  1.600000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  1.560000e+00 ,  1.198500e-05 ,  -1.199000e-05
DataValue ,  1.520000e+00 ,  1.129500e-05 ,  -1.128500e-05
DataValue ,  1.480000e+00 ,  1.064000e-05 ,  -1.061500e-05
DataValue ,  1.440000e+00 ,  1.001000e-05 ,  -9.975500e-06
DataValue ,  1.400000e+00 ,  9.410000e-06 ,  -9.409000e-06
DataValue ,  1.360000e+00 ,  8.870000e-06 ,  -8.856500e-06
DataValue ,  1.320000e+00 ,  8.357000e-06 ,  -8.358500e-06
DataValue ,  1.280000e+00 ,  7.864000e-06 ,  -7.865500e-06
DataValue ,  1.240000e+00 ,  7.393000e-06 ,  -7.394500e-06
DataValue ,  1.200000e+00 ,  6.946500e-06 ,  -6.952000e-06
DataValue ,  1.160000e+00 ,  6.530000e-06 ,  -6.529000e-06
DataValue ,  1.120000e+00 ,  6.127000e-06 ,  -6.125000e-06
DataValue ,  1.080000e+00 ,  5.750500e-06 ,  -5.744500e-06
DataValue ,  1.040000e+00 ,  5.379000e-06 ,  -5.376500e-06
DataValue ,  1.000000e+00 ,  5.029000e-06 ,  -5.037000e-06
DataValue ,  9.600000e-01 ,  4.717500e-06 ,  -4.714000e-06
DataValue ,  9.200000e-01 ,  4.403500e-06 ,  -4.405500e-06
DataValue ,  8.800000e-01 ,  4.109500e-06 ,  -4.100500e-06
DataValue ,  8.400000e-01 ,  3.821000e-06 ,  -3.822000e-06
DataValue ,  8.000000e-01 ,  3.553000e-06 ,  -3.550500e-06
DataValue ,  7.600000e-01 ,  3.299000e-06 ,  -3.293500e-06
DataValue ,  7.200000e-01 ,  3.051000e-06 ,  -3.049000e-06
DataValue ,  6.800000e-01 ,  2.817500e-06 ,  -2.819000e-06
DataValue ,  6.400000e-01 ,  2.593000e-06 ,  -2.590000e-06
DataValue ,  6.000000e-01 ,  2.375000e-06 ,  -2.376500e-06
DataValue ,  5.600000e-01 ,  2.171000e-06 ,  -2.169500e-06
DataValue ,  5.200000e-01 ,  1.970500e-06 ,  -1.969000e-06
DataValue ,  4.800000e-01 ,  1.783000e-06 ,  -1.780000e-06
DataValue ,  4.400000e-01 ,  1.600500e-06 ,  -1.601000e-06
DataValue ,  4.000000e-01 ,  1.428000e-06 ,  -1.428500e-06
DataValue ,  3.600000e-01 ,  1.260500e-06 ,  -1.262000e-06
DataValue ,  3.200000e-01 ,  1.100500e-06 ,  -1.100500e-06
DataValue ,  2.800000e-01 ,  9.459500e-07 ,  -9.467000e-07
DataValue ,  2.400000e-01 ,  7.996000e-07 ,  -7.981000e-07
DataValue ,  2.000000e-01 ,  6.562500e-07 ,  -6.563000e-07
DataValue ,  1.600000e-01 ,  5.188500e-07 ,  -5.189500e-07
DataValue ,  1.200000e-01 ,  3.857000e-07 ,  -3.855000e-07
DataValue ,  8.000000e-02 ,  2.551500e-07 ,  -2.553000e-07
DataValue ,  4.000000e-02 ,  1.267000e-07 ,  -1.268000e-07
DataValue ,  0.000000e+00 ,  8.105000e-11 ,  -5.670000e-11
