TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.195019e+04
Measurement ,  Rlow2 ,  9.750609e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.691000e-10 ,  -2.145000e-10
DataValue ,  4.000000e-02 ,  8.921000e-07 ,  -8.925500e-07
DataValue ,  8.000000e-02 ,  1.833500e-06 ,  -1.832500e-06
DataValue ,  1.200000e-01 ,  2.860500e-06 ,  -2.865500e-06
DataValue ,  1.600000e-01 ,  4.000000e-06 ,  -4.000500e-06
DataValue ,  2.000000e-01 ,  5.272500e-06 ,  -5.272500e-06
DataValue ,  2.400000e-01 ,  6.692000e-06 ,  -6.698500e-06
DataValue ,  2.800000e-01 ,  8.307000e-06 ,  -8.310500e-06
DataValue ,  3.200000e-01 ,  1.006650e-05 ,  -1.009150e-05
DataValue ,  3.600000e-01 ,  1.210500e-05 ,  -1.213500e-05
DataValue ,  4.000000e-01 ,  1.442500e-05 ,  -1.448000e-05
DataValue ,  4.400000e-01 ,  1.721500e-05 ,  -1.709500e-05
DataValue ,  4.800000e-01 ,  2.031000e-05 ,  -2.027500e-05
DataValue ,  5.200000e-01 ,  2.369000e-05 ,  -2.370000e-05
DataValue ,  5.600000e-01 ,  2.755500e-05 ,  -2.748000e-05
DataValue ,  6.000000e-01 ,  3.194500e-05 ,  -3.201500e-05
DataValue ,  6.400000e-01 ,  3.800500e-05 ,  -3.803500e-05
DataValue ,  6.800000e-01 ,  4.405500e-05 ,  -4.398000e-05
DataValue ,  7.200000e-01 ,  5.070500e-05 ,  -5.105500e-05
DataValue ,  7.600000e-01 ,  5.810000e-05 ,  -5.778000e-05
DataValue ,  8.000000e-01 ,  6.746000e-05 ,  -6.591500e-05
DataValue ,  8.400000e-01 ,  7.373500e-05 ,  -7.542500e-05
DataValue ,  8.800000e-01 ,  8.581000e-05 ,  -8.900000e-05
DataValue ,  9.200000e-01 ,  9.780500e-05 ,  -9.511000e-05
DataValue ,  9.600000e-01 ,  1.027400e-04 ,  -1.078200e-04
DataValue ,  1.000000e+00 ,  1.574500e-04 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.979500e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001700e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.981000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  9.986500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  9.979500e-04 ,  -9.984000e-04
DataValue ,  2.160000e+00 ,  9.991500e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.979000e-04
DataValue ,  2.080000e+00 ,  1.003200e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.003100e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.968000e-04
DataValue ,  1.920000e+00 ,  6.573000e-06 ,  -6.669500e-06
DataValue ,  1.880000e+00 ,  6.207500e-06 ,  -6.215000e-06
DataValue ,  1.840000e+00 ,  5.766000e-06 ,  -5.794500e-06
DataValue ,  1.800000e+00 ,  5.395500e-06 ,  -5.462000e-06
DataValue ,  1.760000e+00 ,  5.208000e-06 ,  -5.214000e-06
DataValue ,  1.720000e+00 ,  4.856500e-06 ,  -4.855500e-06
DataValue ,  1.680000e+00 ,  4.504500e-06 ,  -4.514000e-06
DataValue ,  1.640000e+00 ,  4.280500e-06 ,  -4.278500e-06
DataValue ,  1.600000e+00 ,  4.175000e-06 ,  -4.165000e-06
DataValue ,  1.560000e+00 ,  3.944000e-06 ,  -3.945000e-06
DataValue ,  1.520000e+00 ,  3.752500e-06 ,  -3.750000e-06
DataValue ,  1.480000e+00 ,  3.614000e-06 ,  -3.650500e-06
DataValue ,  1.440000e+00 ,  3.368500e-06 ,  -3.385000e-06
DataValue ,  1.400000e+00 ,  3.337500e-06 ,  -3.871500e-06
DataValue ,  1.360000e+00 ,  3.245500e-06 ,  -2.656000e-06
DataValue ,  1.320000e+00 ,  2.493500e-06 ,  -2.500500e-06
DataValue ,  1.280000e+00 ,  2.346500e-06 ,  -2.342500e-06
DataValue ,  1.240000e+00 ,  2.282500e-06 ,  -2.412500e-06
DataValue ,  1.200000e+00 ,  2.235500e-06 ,  -2.241500e-06
DataValue ,  1.160000e+00 ,  1.967000e-06 ,  -1.968500e-06
DataValue ,  1.120000e+00 ,  1.822000e-06 ,  -1.816000e-06
DataValue ,  1.080000e+00 ,  1.694000e-06 ,  -1.692500e-06
DataValue ,  1.040000e+00 ,  1.574500e-06 ,  -1.573500e-06
DataValue ,  1.000000e+00 ,  1.468000e-06 ,  -1.461000e-06
DataValue ,  9.600000e-01 ,  1.356500e-06 ,  -1.350000e-06
DataValue ,  9.200000e-01 ,  1.229500e-06 ,  -1.231000e-06
DataValue ,  8.800000e-01 ,  1.163000e-06 ,  -1.165000e-06
DataValue ,  8.400000e-01 ,  1.075000e-06 ,  -1.073500e-06
DataValue ,  8.000000e-01 ,  9.893500e-07 ,  -9.898500e-07
DataValue ,  7.600000e-01 ,  9.132500e-07 ,  -9.116000e-07
DataValue ,  7.200000e-01 ,  8.378500e-07 ,  -8.337000e-07
DataValue ,  6.800000e-01 ,  7.703000e-07 ,  -7.693500e-07
DataValue ,  6.400000e-01 ,  7.070000e-07 ,  -7.055000e-07
DataValue ,  6.000000e-01 ,  6.454500e-07 ,  -6.453500e-07
DataValue ,  5.600000e-01 ,  5.891500e-07 ,  -5.876500e-07
DataValue ,  5.200000e-01 ,  5.333000e-07 ,  -5.333000e-07
DataValue ,  4.800000e-01 ,  4.803000e-07 ,  -4.792500e-07
DataValue ,  4.400000e-01 ,  4.303500e-07 ,  -4.317500e-07
DataValue ,  4.000000e-01 ,  3.831000e-07 ,  -3.822000e-07
DataValue ,  3.600000e-01 ,  3.377500e-07 ,  -3.365000e-07
DataValue ,  3.200000e-01 ,  2.974500e-07 ,  -2.983000e-07
DataValue ,  2.800000e-01 ,  2.562000e-07 ,  -2.565500e-07
DataValue ,  2.400000e-01 ,  2.186000e-07 ,  -2.187000e-07
DataValue ,  2.000000e-01 ,  1.778000e-07 ,  -1.779500e-07
DataValue ,  1.600000e-01 ,  1.408000e-07 ,  -1.408000e-07
DataValue ,  1.200000e-01 ,  1.041000e-07 ,  -1.044000e-07
DataValue ,  8.000000e-02 ,  6.902000e-08 ,  -6.880500e-08
DataValue ,  4.000000e-02 ,  3.413000e-08 ,  -3.414000e-08
DataValue ,  0.000000e+00 ,  1.090000e-11 ,  -1.570000e-11
