TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  7.663400e+05
Measurement ,  Rlow2 ,  7.201717e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.095000e-11 ,  -3.685000e-11
DataValue ,  4.000000e-02 ,  4.827500e-08 ,  -4.826500e-08
DataValue ,  8.000000e-02 ,  9.648000e-08 ,  -9.648000e-08
DataValue ,  1.200000e-01 ,  1.452000e-07 ,  -1.453000e-07
DataValue ,  1.600000e-01 ,  1.946000e-07 ,  -1.943500e-07
DataValue ,  2.000000e-01 ,  2.447000e-07 ,  -2.442000e-07
DataValue ,  2.400000e-01 ,  2.948000e-07 ,  -2.948000e-07
DataValue ,  2.800000e-01 ,  3.462000e-07 ,  -3.461000e-07
DataValue ,  3.200000e-01 ,  3.990000e-07 ,  -3.982000e-07
DataValue ,  3.600000e-01 ,  4.523000e-07 ,  -4.518000e-07
DataValue ,  4.000000e-01 ,  5.062000e-07 ,  -5.069000e-07
DataValue ,  4.400000e-01 ,  5.622500e-07 ,  -5.612000e-07
DataValue ,  4.800000e-01 ,  6.180500e-07 ,  -6.193500e-07
DataValue ,  5.200000e-01 ,  6.785500e-07 ,  -6.781000e-07
DataValue ,  5.600000e-01 ,  7.384000e-07 ,  -7.393500e-07
DataValue ,  6.000000e-01 ,  8.022000e-07 ,  -8.012500e-07
DataValue ,  6.400000e-01 ,  8.655500e-07 ,  -8.663500e-07
DataValue ,  6.800000e-01 ,  9.306000e-07 ,  -9.316000e-07
DataValue ,  7.200000e-01 ,  9.988000e-07 ,  -9.975000e-07
DataValue ,  7.600000e-01 ,  1.069900e-06 ,  -1.069200e-06
DataValue ,  8.000000e-01 ,  1.143000e-06 ,  -1.141150e-06
DataValue ,  8.400000e-01 ,  1.216000e-06 ,  -1.217000e-06
DataValue ,  8.800000e-01 ,  1.294000e-06 ,  -1.294000e-06
DataValue ,  9.200000e-01 ,  1.374500e-06 ,  -1.372500e-06
DataValue ,  9.600000e-01 ,  1.462000e-06 ,  -1.463500e-06
DataValue ,  1.000000e+00 ,  1.545500e-06 ,  -1.546000e-06
DataValue ,  1.040000e+00 ,  1.637500e-06 ,  -1.636000e-06
DataValue ,  1.080000e+00 ,  1.729500e-06 ,  -1.729000e-06
DataValue ,  1.120000e+00 ,  1.823500e-06 ,  -1.832000e-06
DataValue ,  1.160000e+00 ,  1.927500e-06 ,  -1.930500e-06
DataValue ,  1.200000e+00 ,  2.034500e-06 ,  -2.032500e-06
DataValue ,  1.240000e+00 ,  2.139500e-06 ,  -2.136500e-06
DataValue ,  1.280000e+00 ,  2.251000e-06 ,  -2.257000e-06
DataValue ,  1.320000e+00 ,  2.374500e-06 ,  -2.378500e-06
DataValue ,  1.360000e+00 ,  2.490500e-06 ,  -2.493500e-06
DataValue ,  1.400000e+00 ,  2.620500e-06 ,  -2.624000e-06
DataValue ,  1.440000e+00 ,  2.759500e-06 ,  -2.757000e-06
DataValue ,  1.480000e+00 ,  2.898000e-06 ,  -2.898500e-06
DataValue ,  1.520000e+00 ,  3.050000e-06 ,  -3.050500e-06
DataValue ,  1.560000e+00 ,  3.201500e-06 ,  -3.195000e-06
DataValue ,  1.600000e+00 ,  3.361000e-06 ,  -3.360000e-06
DataValue ,  1.640000e+00 ,  3.547000e-06 ,  -3.535000e-06
DataValue ,  1.680000e+00 ,  3.723000e-06 ,  -3.714500e-06
DataValue ,  1.720000e+00 ,  3.908500e-06 ,  -3.903000e-06
DataValue ,  1.760000e+00 ,  4.119000e-06 ,  -4.139500e-06
DataValue ,  1.800000e+00 ,  4.334000e-06 ,  -4.338000e-06
DataValue ,  1.840000e+00 ,  4.580500e-06 ,  -4.568000e-06
DataValue ,  1.880000e+00 ,  4.814500e-06 ,  -4.824000e-06
DataValue ,  1.920000e+00 ,  5.076000e-06 ,  -5.068500e-06
DataValue ,  1.960000e+00 ,  5.351000e-06 ,  -5.362000e-06
DataValue ,  2.000000e+00 ,  5.673500e-06 ,  -5.662500e-06
DataValue ,  2.040000e+00 ,  5.991500e-06 ,  -6.002000e-06
DataValue ,  2.080000e+00 ,  6.349500e-06 ,  -6.355500e-06
DataValue ,  2.120000e+00 ,  6.738000e-06 ,  -6.747000e-06
DataValue ,  2.160000e+00 ,  7.151500e-06 ,  -7.160000e-06
DataValue ,  2.200000e+00 ,  7.604500e-06 ,  -7.612000e-06
DataValue ,  2.240000e+00 ,  8.093500e-06 ,  -8.125500e-06
DataValue ,  2.280000e+00 ,  8.703000e-06 ,  -8.720000e-06
DataValue ,  2.320000e+00 ,  9.267000e-06 ,  -9.377500e-06
DataValue ,  2.360000e+00 ,  1.017700e-05 ,  -1.020600e-05
DataValue ,  2.400000e+00 ,  1.138400e-05 ,  -1.007500e-05
DataValue ,  2.440000e+00 ,  1.113000e-05 ,  -1.094000e-05
DataValue ,  2.480000e+00 ,  1.177500e-05 ,  -1.174500e-05
DataValue ,  2.520000e+00 ,  1.261000e-05 ,  -1.233500e-05
DataValue ,  2.560000e+00 ,  1.395500e-05 ,  -1.071000e-05
DataValue ,  2.600000e+00 ,  1.153000e-05 ,  -1.149000e-05
DataValue ,  2.640000e+00 ,  1.232000e-05 ,  -1.237000e-05
DataValue ,  2.680000e+00 ,  1.316000e-05 ,  -1.305000e-05
DataValue ,  2.720000e+00 ,  1.463500e-05 ,  -1.476000e-05
DataValue ,  2.760000e+00 ,  1.570000e-05 ,  -1.554000e-05
DataValue ,  2.800000e+00 ,  1.714000e-05 ,  -1.693500e-05
DataValue ,  2.840000e+00 ,  8.741500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.103500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001650e-03
DataValue ,  3.400000e+00 ,  9.802000e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.834500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.001400e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.421000e-04 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  9.887500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.673000e-04
DataValue ,  2.920000e+00 ,  1.068700e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.072150e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.069650e-03 ,  -1.350500e-03
DataValue ,  2.720000e+00 ,  1.001100e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.158500e-05
DataValue ,  2.560000e+00 ,  1.100500e-05 ,  -1.100500e-05
DataValue ,  2.520000e+00 ,  1.035500e-05 ,  -1.038000e-05
DataValue ,  2.480000e+00 ,  9.736500e-06 ,  -9.734500e-06
DataValue ,  2.440000e+00 ,  9.187000e-06 ,  -9.198500e-06
DataValue ,  2.400000e+00 ,  8.732000e-06 ,  -8.688500e-06
DataValue ,  2.360000e+00 ,  8.276500e-06 ,  -8.274000e-06
DataValue ,  2.320000e+00 ,  7.857500e-06 ,  -7.838500e-06
DataValue ,  2.280000e+00 ,  7.459000e-06 ,  -7.466000e-06
DataValue ,  2.240000e+00 ,  7.082000e-06 ,  -7.077000e-06
DataValue ,  2.200000e+00 ,  6.726000e-06 ,  -6.743500e-06
DataValue ,  2.160000e+00 ,  6.411000e-06 ,  -6.407500e-06
DataValue ,  2.120000e+00 ,  6.094000e-06 ,  -6.096500e-06
DataValue ,  2.080000e+00 ,  5.817000e-06 ,  -5.811500e-06
DataValue ,  2.040000e+00 ,  5.538500e-06 ,  -5.526500e-06
DataValue ,  2.000000e+00 ,  5.281000e-06 ,  -5.282000e-06
DataValue ,  1.960000e+00 ,  5.040500e-06 ,  -5.038500e-06
DataValue ,  1.920000e+00 ,  4.810500e-06 ,  -4.797000e-06
DataValue ,  1.880000e+00 ,  4.602000e-06 ,  -4.596500e-06
DataValue ,  1.840000e+00 ,  4.393500e-06 ,  -4.385500e-06
DataValue ,  1.800000e+00 ,  4.186500e-06 ,  -4.183000e-06
DataValue ,  1.760000e+00 ,  3.995500e-06 ,  -3.998500e-06
DataValue ,  1.720000e+00 ,  3.819000e-06 ,  -3.821000e-06
DataValue ,  1.680000e+00 ,  3.648500e-06 ,  -3.643500e-06
DataValue ,  1.640000e+00 ,  3.497500e-06 ,  -3.489500e-06
DataValue ,  1.600000e+00 ,  3.321000e-06 ,  -3.341500e-06
DataValue ,  1.560000e+00 ,  3.191500e-06 ,  -3.184500e-06
DataValue ,  1.520000e+00 ,  3.025500e-06 ,  -3.039500e-06
DataValue ,  1.480000e+00 ,  2.900500e-06 ,  -2.905500e-06
DataValue ,  1.440000e+00 ,  2.774500e-06 ,  -2.770000e-06
DataValue ,  1.400000e+00 ,  2.629500e-06 ,  -2.637500e-06
DataValue ,  1.360000e+00 ,  2.510500e-06 ,  -2.514500e-06
DataValue ,  1.320000e+00 ,  2.393500e-06 ,  -2.390500e-06
DataValue ,  1.280000e+00 ,  2.279000e-06 ,  -2.279500e-06
DataValue ,  1.240000e+00 ,  2.172500e-06 ,  -2.171500e-06
DataValue ,  1.200000e+00 ,  2.064000e-06 ,  -2.064000e-06
DataValue ,  1.160000e+00 ,  1.958500e-06 ,  -1.958500e-06
DataValue ,  1.120000e+00 ,  1.859500e-06 ,  -1.858000e-06
DataValue ,  1.080000e+00 ,  1.766500e-06 ,  -1.763500e-06
DataValue ,  1.040000e+00 ,  1.674000e-06 ,  -1.672500e-06
DataValue ,  1.000000e+00 ,  1.582500e-06 ,  -1.581000e-06
DataValue ,  9.600000e-01 ,  1.494500e-06 ,  -1.494000e-06
DataValue ,  9.200000e-01 ,  1.411000e-06 ,  -1.413000e-06
DataValue ,  8.800000e-01 ,  1.330000e-06 ,  -1.329000e-06
DataValue ,  8.400000e-01 ,  1.251500e-06 ,  -1.252500e-06
DataValue ,  8.000000e-01 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  7.600000e-01 ,  1.152000e-06 ,  -1.151500e-06
DataValue ,  7.200000e-01 ,  1.076000e-06 ,  -1.074000e-06
DataValue ,  6.800000e-01 ,  9.955500e-07 ,  -9.924000e-07
DataValue ,  6.400000e-01 ,  9.222500e-07 ,  -9.235500e-07
DataValue ,  6.000000e-01 ,  8.547500e-07 ,  -8.562000e-07
DataValue ,  5.600000e-01 ,  7.872500e-07 ,  -7.885500e-07
DataValue ,  5.200000e-01 ,  7.220500e-07 ,  -7.225000e-07
DataValue ,  4.800000e-01 ,  6.581000e-07 ,  -6.578500e-07
DataValue ,  4.400000e-01 ,  5.964500e-07 ,  -5.964500e-07
DataValue ,  4.000000e-01 ,  5.361000e-07 ,  -5.364500e-07
DataValue ,  3.600000e-01 ,  4.786000e-07 ,  -4.776500e-07
DataValue ,  3.200000e-01 ,  4.208000e-07 ,  -4.202000e-07
DataValue ,  2.800000e-01 ,  3.636500e-07 ,  -3.643000e-07
DataValue ,  2.400000e-01 ,  3.091500e-07 ,  -3.089500e-07
DataValue ,  2.000000e-01 ,  2.551000e-07 ,  -2.569000e-07
DataValue ,  1.600000e-01 ,  2.037500e-07 ,  -2.039500e-07
DataValue ,  1.200000e-01 ,  1.516500e-07 ,  -1.517000e-07
DataValue ,  8.000000e-02 ,  1.007000e-07 ,  -1.006500e-07
DataValue ,  4.000000e-02 ,  5.004000e-08 ,  -5.013000e-08
DataValue ,  0.000000e+00 ,  3.660000e-11 ,  -3.965000e-11
