TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.045799e+04
Measurement ,  Rlow2 ,  8.080808e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.843500e-10 ,  -2.139000e-10
DataValue ,  4.000000e-02 ,  3.978500e-07 ,  -3.980000e-07
DataValue ,  8.000000e-02 ,  7.985000e-07 ,  -7.993000e-07
DataValue ,  1.200000e-01 ,  1.211500e-06 ,  -1.211000e-06
DataValue ,  1.600000e-01 ,  1.634000e-06 ,  -1.633000e-06
DataValue ,  2.000000e-01 ,  2.074000e-06 ,  -2.074500e-06
DataValue ,  2.400000e-01 ,  2.535000e-06 ,  -2.534500e-06
DataValue ,  2.800000e-01 ,  3.015000e-06 ,  -3.013500e-06
DataValue ,  3.200000e-01 ,  3.519500e-06 ,  -3.517000e-06
DataValue ,  3.600000e-01 ,  4.048000e-06 ,  -4.052000e-06
DataValue ,  4.000000e-01 ,  4.607500e-06 ,  -4.603500e-06
DataValue ,  4.400000e-01 ,  5.194500e-06 ,  -5.191000e-06
DataValue ,  4.800000e-01 ,  5.814000e-06 ,  -5.808500e-06
DataValue ,  5.200000e-01 ,  6.463000e-06 ,  -6.464500e-06
DataValue ,  5.600000e-01 ,  7.157500e-06 ,  -7.161000e-06
DataValue ,  6.000000e-01 ,  7.887000e-06 ,  -7.893500e-06
DataValue ,  6.400000e-01 ,  8.661000e-06 ,  -8.654500e-06
DataValue ,  6.800000e-01 ,  9.479000e-06 ,  -9.477500e-06
DataValue ,  7.200000e-01 ,  1.036100e-05 ,  -1.035500e-05
DataValue ,  7.600000e-01 ,  1.128150e-05 ,  -1.127600e-05
DataValue ,  8.000000e-01 ,  1.225500e-05 ,  -1.226500e-05
DataValue ,  8.400000e-01 ,  1.329500e-05 ,  -1.328500e-05
DataValue ,  8.800000e-01 ,  1.440000e-05 ,  -1.440000e-05
DataValue ,  9.200000e-01 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  9.600000e-01 ,  1.685000e-05 ,  -1.684000e-05
DataValue ,  1.000000e+00 ,  1.818500e-05 ,  -1.818000e-05
DataValue ,  1.040000e+00 ,  1.956500e-05 ,  -1.954500e-05
DataValue ,  1.080000e+00 ,  2.110000e-05 ,  -2.110000e-05
DataValue ,  1.120000e+00 ,  2.272500e-05 ,  -2.272500e-05
DataValue ,  1.160000e+00 ,  2.448000e-05 ,  -2.448000e-05
DataValue ,  1.200000e+00 ,  2.636000e-05 ,  -2.636000e-05
DataValue ,  1.240000e+00 ,  2.840000e-05 ,  -2.842000e-05
DataValue ,  1.280000e+00 ,  3.063000e-05 ,  -3.062000e-05
DataValue ,  1.320000e+00 ,  3.303500e-05 ,  -3.302500e-05
DataValue ,  1.360000e+00 ,  3.565000e-05 ,  -3.567500e-05
DataValue ,  1.400000e+00 ,  3.848500e-05 ,  -3.856000e-05
DataValue ,  1.440000e+00 ,  4.163000e-05 ,  -4.170000e-05
DataValue ,  1.480000e+00 ,  4.521000e-05 ,  -4.519000e-05
DataValue ,  1.520000e+00 ,  4.913000e-05 ,  -4.911000e-05
DataValue ,  1.560000e+00 ,  5.349500e-05 ,  -5.350000e-05
DataValue ,  1.600000e+00 ,  5.850000e-05 ,  -5.844000e-05
DataValue ,  1.640000e+00 ,  6.434000e-05 ,  -6.425500e-05
DataValue ,  1.680000e+00 ,  7.104500e-05 ,  -7.106000e-05
DataValue ,  1.720000e+00 ,  7.928000e-05 ,  -7.934000e-05
DataValue ,  1.760000e+00 ,  8.998000e-05 ,  -8.999000e-05
DataValue ,  1.800000e+00 ,  1.017700e-03 ,  -1.035000e-03
DataValue ,  1.840000e+00 ,  1.045550e-03 ,  -9.105000e-04
DataValue ,  1.880000e+00 ,  9.806000e-04 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  9.749500e-04 ,  -1.009000e-03
DataValue ,  1.960000e+00 ,  1.011350e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.035100e-03 ,  -1.072500e-03
DataValue ,  2.040000e+00 ,  9.804500e-04 ,  -1.072500e-03
DataValue ,  2.080000e+00 ,  9.883500e-04 ,  -1.010000e-03
DataValue ,  2.120000e+00 ,  1.047700e-03 ,  -9.070000e-04
DataValue ,  2.160000e+00 ,  9.807500e-04 ,  -1.059000e-03
DataValue ,  2.200000e+00 ,  9.879500e-04 ,  -9.975000e-04
DataValue ,  2.240000e+00 ,  1.016650e-03 ,  -1.010000e-03
DataValue ,  2.280000e+00 ,  1.014300e-03 ,  -9.680000e-04
DataValue ,  2.320000e+00 ,  9.975000e-04 ,  -9.600000e-04
DataValue ,  2.360000e+00 ,  9.921500e-04 ,  -9.790000e-04
DataValue ,  2.400000e+00 ,  1.021000e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  9.784500e-04 ,  -1.018000e-03
DataValue ,  2.600000e+00 ,  9.813000e-04 ,  -9.290000e-04
DataValue ,  2.640000e+00 ,  1.022200e-03 ,  -1.042000e-03
DataValue ,  2.680000e+00 ,  1.037000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.020100e-03 ,  -1.004000e-03
DataValue ,  2.760000e+00 ,  1.004800e-03 ,  -9.805000e-04
DataValue ,  2.800000e+00 ,  1.020050e-03 ,  -8.865000e-04
DataValue ,  2.840000e+00 ,  9.954000e-04 ,  -1.076500e-03
DataValue ,  2.880000e+00 ,  1.008100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  8.000000e-01 ,  1.218500e-05 ,  -1.218500e-05
DataValue ,  7.600000e-01 ,  1.122000e-05 ,  -1.121500e-05
DataValue ,  7.200000e-01 ,  1.030000e-05 ,  -1.031000e-05
DataValue ,  6.800000e-01 ,  9.444000e-06 ,  -9.444500e-06
DataValue ,  6.400000e-01 ,  8.622000e-06 ,  -8.619000e-06
DataValue ,  6.000000e-01 ,  7.852500e-06 ,  -7.847500e-06
DataValue ,  5.600000e-01 ,  7.130500e-06 ,  -7.128000e-06
DataValue ,  5.200000e-01 ,  6.435000e-06 ,  -6.433000e-06
DataValue ,  4.800000e-01 ,  5.780000e-06 ,  -5.782000e-06
DataValue ,  4.400000e-01 ,  5.168000e-06 ,  -5.167500e-06
DataValue ,  4.000000e-01 ,  4.583000e-06 ,  -4.588000e-06
DataValue ,  3.600000e-01 ,  4.028000e-06 ,  -4.029000e-06
DataValue ,  3.200000e-01 ,  3.504000e-06 ,  -3.502000e-06
DataValue ,  2.800000e-01 ,  3.000500e-06 ,  -3.000000e-06
DataValue ,  2.400000e-01 ,  2.522000e-06 ,  -2.523500e-06
DataValue ,  2.000000e-01 ,  2.065500e-06 ,  -2.065000e-06
DataValue ,  1.600000e-01 ,  1.626000e-06 ,  -1.628500e-06
DataValue ,  1.200000e-01 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  8.000000e-02 ,  7.956500e-07 ,  -7.952000e-07
DataValue ,  4.000000e-02 ,  3.958000e-07 ,  -3.956500e-07
DataValue ,  0.000000e+00 ,  2.532000e-10 ,  -2.105000e-11
