TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  5.612520e+05
Measurement ,  Rlow2 ,  5.738564e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.270000e-11 ,  -3.165000e-11
DataValue ,  4.000000e-02 ,  4.106000e-08 ,  -4.099000e-08
DataValue ,  8.000000e-02 ,  8.290500e-08 ,  -8.297000e-08
DataValue ,  1.200000e-01 ,  1.276500e-07 ,  -1.278000e-07
DataValue ,  1.600000e-01 ,  1.799500e-07 ,  -1.758000e-07
DataValue ,  2.000000e-01 ,  2.348000e-07 ,  -2.284500e-07
DataValue ,  2.400000e-01 ,  2.836500e-07 ,  -2.836500e-07
DataValue ,  2.800000e-01 ,  3.496500e-07 ,  -3.442500e-07
DataValue ,  3.200000e-01 ,  4.290000e-07 ,  -4.208500e-07
DataValue ,  3.600000e-01 ,  5.012500e-07 ,  -4.999000e-07
DataValue ,  4.000000e-01 ,  5.911000e-07 ,  -5.922500e-07
DataValue ,  4.400000e-01 ,  6.935000e-07 ,  -6.942500e-07
DataValue ,  4.800000e-01 ,  8.061000e-07 ,  -8.056000e-07
DataValue ,  5.200000e-01 ,  9.265000e-07 ,  -9.252500e-07
DataValue ,  5.600000e-01 ,  1.051450e-06 ,  -1.051350e-06
DataValue ,  6.000000e-01 ,  1.180000e-06 ,  -1.179500e-06
DataValue ,  6.400000e-01 ,  1.306500e-06 ,  -1.305000e-06
DataValue ,  6.800000e-01 ,  1.436500e-06 ,  -1.436000e-06
DataValue ,  7.200000e-01 ,  1.577000e-06 ,  -1.579000e-06
DataValue ,  7.600000e-01 ,  1.733500e-06 ,  -1.733000e-06
DataValue ,  8.000000e-01 ,  1.902000e-06 ,  -1.903500e-06
DataValue ,  8.400000e-01 ,  2.095500e-06 ,  -2.090000e-06
DataValue ,  8.800000e-01 ,  2.310000e-06 ,  -2.300000e-06
DataValue ,  9.200000e-01 ,  2.637500e-06 ,  -2.661000e-06
DataValue ,  9.600000e-01 ,  3.024500e-06 ,  -3.023000e-06
DataValue ,  1.000000e+00 ,  3.383500e-06 ,  -3.381000e-06
DataValue ,  1.040000e+00 ,  3.910500e-06 ,  -3.918500e-06
DataValue ,  1.080000e+00 ,  4.504500e-06 ,  -4.576000e-06
DataValue ,  1.120000e+00 ,  5.293500e-06 ,  -5.288000e-06
DataValue ,  1.160000e+00 ,  6.099500e-06 ,  -6.089000e-06
DataValue ,  1.200000e+00 ,  7.130500e-06 ,  -7.130000e-06
DataValue ,  1.240000e+00 ,  8.279000e-06 ,  -8.287000e-06
DataValue ,  1.280000e+00 ,  9.420500e-06 ,  -9.392500e-06
DataValue ,  1.320000e+00 ,  1.071750e-05 ,  -1.076550e-05
DataValue ,  1.360000e+00 ,  1.189500e-05 ,  -1.216500e-05
DataValue ,  1.400000e+00 ,  1.379500e-05 ,  -1.379000e-05
DataValue ,  1.440000e+00 ,  1.566000e-05 ,  -1.499000e-05
DataValue ,  1.480000e+00 ,  1.688000e-05 ,  -1.684500e-05
DataValue ,  1.520000e+00 ,  1.895000e-05 ,  -1.888000e-05
DataValue ,  1.560000e+00 ,  2.131500e-05 ,  -2.126500e-05
DataValue ,  1.600000e+00 ,  2.402000e-05 ,  -2.405000e-05
DataValue ,  1.640000e+00 ,  2.698500e-05 ,  -2.643500e-05
DataValue ,  1.680000e+00 ,  3.030000e-05 ,  -3.019500e-05
DataValue ,  1.720000e+00 ,  3.399000e-05 ,  -3.404000e-05
DataValue ,  1.760000e+00 ,  3.835500e-05 ,  -3.806500e-05
DataValue ,  1.800000e+00 ,  4.311500e-05 ,  -4.278500e-05
DataValue ,  1.840000e+00 ,  4.877000e-05 ,  -4.878000e-05
DataValue ,  1.880000e+00 ,  5.498500e-05 ,  -6.452500e-05
DataValue ,  1.920000e+00 ,  6.310500e-05 ,  -6.394000e-05
DataValue ,  1.960000e+00 ,  7.549000e-05 ,  -7.413000e-05
DataValue ,  2.000000e+00 ,  8.883500e-05 ,  -9.104500e-05
DataValue ,  2.040000e+00 ,  1.039850e-04 ,  -1.014050e-04
DataValue ,  2.080000e+00 ,  1.240500e-04 ,  -1.281500e-04
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -9.902000e-04
DataValue ,  2.160000e+00 ,  1.001550e-03 ,  -9.920500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.913000e-04
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -9.937500e-04
DataValue ,  2.280000e+00 ,  1.001700e-03 ,  -9.932500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.904000e-04
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -9.921000e-04
DataValue ,  2.400000e+00 ,  1.002000e-03 ,  -9.892500e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.874500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.900000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.893500e-04
DataValue ,  2.560000e+00 ,  9.986000e-04 ,  -9.934500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.907500e-04
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -9.914500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.921000e-04
DataValue ,  2.720000e+00 ,  9.981000e-04 ,  -9.889500e-04
DataValue ,  2.760000e+00 ,  1.001050e-03 ,  -9.902000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.912000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.938500e-04
DataValue ,  2.880000e+00 ,  1.001850e-03 ,  -9.962500e-04
DataValue ,  2.920000e+00 ,  1.001250e-03 ,  -9.909000e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -9.910500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.912500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.911000e-04
DataValue ,  3.120000e+00 ,  9.990000e-04 ,  -9.927000e-04
DataValue ,  3.160000e+00 ,  9.979000e-04 ,  -9.895000e-04
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -9.901500e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.918000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.901500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.898500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.914000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.888000e-04
DataValue ,  3.440000e+00 ,  1.001400e-03 ,  -9.923500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.933000e-04
DataValue ,  3.520000e+00 ,  1.001550e-03 ,  -9.902000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.905000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.935500e-04
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -9.955000e-04
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.909000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.964000e-04
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.901500e-04
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -9.977000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.916500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.938500e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.937000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.901500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.906000e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.932500e-04
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -9.913500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.904500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.922500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.928000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.912000e-04
DataValue ,  3.720000e+00 ,  1.001000e-03 ,  -9.953500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.957500e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -9.909500e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -9.919000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.923500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.898500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.927000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.898500e-04
DataValue ,  3.320000e+00 ,  9.989500e-04 ,  -9.957000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.943000e-04
DataValue ,  3.240000e+00 ,  1.001400e-03 ,  -9.944000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.936000e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -9.963500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.963000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.938500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.923000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.912500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.896000e-04
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -9.930500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.937500e-04
DataValue ,  2.800000e+00 ,  1.001150e-03 ,  -9.913500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.898000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.919500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.928000e-04
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -9.940500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.930500e-04
DataValue ,  2.560000e+00 ,  9.992000e-04 ,  -9.936500e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -9.947000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.915000e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.909000e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -9.946000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.919000e-04
DataValue ,  2.320000e+00 ,  1.000750e-03 ,  -9.901000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.910500e-04
DataValue ,  2.240000e+00 ,  1.001850e-03 ,  -9.897000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.915500e-04
DataValue ,  2.160000e+00 ,  1.001400e-03 ,  -9.920000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.909000e-04
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.898000e-04
DataValue ,  2.040000e+00 ,  1.001500e-03 ,  -9.912500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.913500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.943500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.925000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.906000e-04
DataValue ,  1.840000e+00 ,  9.990000e-04 ,  -9.922500e-04
DataValue ,  1.800000e+00 ,  5.275000e-05 ,  -5.207500e-05
DataValue ,  1.760000e+00 ,  4.381500e-05 ,  -4.409500e-05
DataValue ,  1.720000e+00 ,  3.925000e-05 ,  -3.930000e-05
DataValue ,  1.680000e+00 ,  3.397000e-05 ,  -3.615500e-05
DataValue ,  1.640000e+00 ,  3.235000e-05 ,  -3.247500e-05
DataValue ,  1.600000e+00 ,  2.662000e-05 ,  -2.658000e-05
DataValue ,  1.560000e+00 ,  2.329000e-05 ,  -2.324500e-05
DataValue ,  1.520000e+00 ,  2.045500e-05 ,  -2.046500e-05
DataValue ,  1.480000e+00 ,  1.808000e-05 ,  -1.809000e-05
DataValue ,  1.440000e+00 ,  1.597000e-05 ,  -1.591500e-05
DataValue ,  1.400000e+00 ,  1.411500e-05 ,  -1.414000e-05
DataValue ,  1.360000e+00 ,  1.263000e-05 ,  -1.253500e-05
DataValue ,  1.320000e+00 ,  1.113000e-05 ,  -1.110000e-05
DataValue ,  1.280000e+00 ,  1.010500e-05 ,  -1.008500e-05
DataValue ,  1.240000e+00 ,  8.794500e-06 ,  -8.853500e-06
DataValue ,  1.200000e+00 ,  7.951500e-06 ,  -7.941500e-06
DataValue ,  1.160000e+00 ,  7.094000e-06 ,  -7.092500e-06
DataValue ,  1.120000e+00 ,  6.351500e-06 ,  -6.338500e-06
DataValue ,  1.080000e+00 ,  5.670000e-06 ,  -5.694000e-06
DataValue ,  1.040000e+00 ,  5.028500e-06 ,  -4.967000e-06
DataValue ,  1.000000e+00 ,  4.496500e-06 ,  -4.436000e-06
DataValue ,  9.600000e-01 ,  3.995500e-06 ,  -3.981000e-06
DataValue ,  9.200000e-01 ,  3.537000e-06 ,  -3.528000e-06
DataValue ,  8.800000e-01 ,  3.069500e-06 ,  -3.059000e-06
DataValue ,  8.400000e-01 ,  2.684000e-06 ,  -2.696000e-06
DataValue ,  8.000000e-01 ,  2.353500e-06 ,  -2.362000e-06
DataValue ,  7.600000e-01 ,  2.071000e-06 ,  -2.065000e-06
DataValue ,  7.200000e-01 ,  1.816000e-06 ,  -1.808000e-06
DataValue ,  6.800000e-01 ,  1.587500e-06 ,  -1.587500e-06
DataValue ,  6.400000e-01 ,  1.406000e-06 ,  -1.404000e-06
DataValue ,  6.000000e-01 ,  1.212500e-06 ,  -1.218500e-06
DataValue ,  5.600000e-01 ,  1.055500e-06 ,  -1.053000e-06
DataValue ,  5.200000e-01 ,  9.061500e-07 ,  -9.059000e-07
DataValue ,  4.800000e-01 ,  7.817000e-07 ,  -7.814000e-07
DataValue ,  4.400000e-01 ,  6.718000e-07 ,  -6.717000e-07
DataValue ,  4.000000e-01 ,  5.756000e-07 ,  -5.756500e-07
DataValue ,  3.600000e-01 ,  4.911000e-07 ,  -4.892000e-07
DataValue ,  3.200000e-01 ,  4.150500e-07 ,  -4.154000e-07
DataValue ,  2.800000e-01 ,  3.467500e-07 ,  -3.471000e-07
DataValue ,  2.400000e-01 ,  2.854500e-07 ,  -2.861000e-07
DataValue ,  2.000000e-01 ,  2.287000e-07 ,  -2.291000e-07
DataValue ,  1.600000e-01 ,  1.768500e-07 ,  -1.768500e-07
DataValue ,  1.200000e-01 ,  1.299000e-07 ,  -1.297500e-07
DataValue ,  8.000000e-02 ,  8.449000e-08 ,  -8.426000e-08
DataValue ,  4.000000e-02 ,  4.168500e-08 ,  -4.191500e-08
DataValue ,  0.000000e+00 ,  3.895000e-11 ,  -2.120000e-11
