TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.199500e-09 ,  -1.148000e-09
DataValue ,  -4.000000e-02 ,  -2.771500e-06 ,  2.771000e-06
DataValue ,  -8.000000e-02 ,  -5.578500e-06 ,  5.577000e-06
DataValue ,  -1.200000e-01 ,  -8.435500e-06 ,  8.440000e-06
DataValue ,  -1.600000e-01 ,  -1.137900e-05 ,  1.137550e-05
DataValue ,  -2.000000e-01 ,  -1.441500e-05 ,  1.441000e-05
DataValue ,  -2.400000e-01 ,  -1.759000e-05 ,  1.759500e-05
DataValue ,  -2.800000e-01 ,  -2.088500e-05 ,  2.088500e-05
DataValue ,  -3.200000e-01 ,  -2.433500e-05 ,  2.434000e-05
DataValue ,  -3.600000e-01 ,  -2.795500e-05 ,  2.795000e-05
DataValue ,  -4.000000e-01 ,  -3.176000e-05 ,  3.175500e-05
DataValue ,  -4.400000e-01 ,  -3.576000e-05 ,  3.578500e-05
DataValue ,  -4.800000e-01 ,  -4.003500e-05 ,  4.002000e-05
DataValue ,  -5.200000e-01 ,  -4.457000e-05 ,  4.458000e-05
DataValue ,  -5.600000e-01 ,  -4.941000e-05 ,  4.940000e-05
DataValue ,  -6.000000e-01 ,  -5.452000e-05 ,  5.452500e-05
DataValue ,  -6.400000e-01 ,  -6.002000e-05 ,  6.004500e-05
DataValue ,  -6.800000e-01 ,  -6.584500e-05 ,  6.587500e-05
DataValue ,  -7.200000e-01 ,  -7.220500e-05 ,  7.221500e-05
DataValue ,  -7.600000e-01 ,  -7.904500e-05 ,  7.906000e-05
DataValue ,  -8.000000e-01 ,  -8.642000e-05 ,  8.645000e-05
DataValue ,  -8.400000e-01 ,  -9.455500e-05 ,  9.452000e-05
DataValue ,  -8.800000e-01 ,  -1.032850e-04 ,  1.033450e-04
DataValue ,  -9.200000e-01 ,  -1.129350e-04 ,  1.129250e-04
DataValue ,  -9.600000e-01 ,  -1.237000e-04 ,  1.237000e-04
DataValue ,  -1.000000e+00 ,  -1.355500e-04 ,  1.355500e-04
DataValue ,  -1.040000e+00 ,  -1.488500e-04 ,  1.488000e-04
DataValue ,  -1.080000e+00 ,  -1.638500e-04 ,  1.639000e-04
DataValue ,  -1.120000e+00 ,  -1.814500e-04 ,  1.813500e-04
DataValue ,  -1.160000e+00 ,  -2.015500e-04 ,  2.014000e-04
DataValue ,  -1.200000e+00 ,  -2.255500e-04 ,  2.253500e-04
DataValue ,  -1.240000e+00 ,  -2.547500e-04 ,  2.551000e-04
DataValue ,  -1.280000e+00 ,  -2.926000e-04 ,  2.922000e-04
DataValue ,  -1.320000e+00 ,  -3.408500e-04 ,  3.410500e-04
DataValue ,  -1.360000e+00 ,  -4.152500e-04 ,  4.155500e-04
DataValue ,  -1.400000e+00 ,  -5.696000e-04 ,  5.724000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.998500e-04 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.480000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000150e-03 ,  9.997500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.480000e+00 ,  -9.998500e-04 ,  1.000250e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -5.982500e-04 ,  5.975500e-04
DataValue ,  -1.360000e+00 ,  -4.278500e-04 ,  4.278500e-04
DataValue ,  -1.320000e+00 ,  -3.485500e-04 ,  3.483500e-04
DataValue ,  -1.280000e+00 ,  -2.966000e-04 ,  2.962500e-04
DataValue ,  -1.240000e+00 ,  -2.577500e-04 ,  2.577000e-04
DataValue ,  -1.200000e+00 ,  -2.282000e-04 ,  2.283500e-04
DataValue ,  -1.160000e+00 ,  -2.036500e-04 ,  2.035000e-04
DataValue ,  -1.120000e+00 ,  -1.830000e-04 ,  1.831000e-04
DataValue ,  -1.080000e+00 ,  -1.654500e-04 ,  1.654000e-04
DataValue ,  -1.040000e+00 ,  -1.501000e-04 ,  1.500500e-04
DataValue ,  -1.000000e+00 ,  -1.365500e-04 ,  1.365500e-04
DataValue ,  -9.600000e-01 ,  -1.244500e-04 ,  1.244500e-04
DataValue ,  -9.200000e-01 ,  -1.137500e-04 ,  1.137500e-04
DataValue ,  -8.800000e-01 ,  -1.039500e-04 ,  1.039500e-04
DataValue ,  -8.400000e-01 ,  -9.503500e-05 ,  9.497500e-05
DataValue ,  -8.000000e-01 ,  -8.691000e-05 ,  8.686000e-05
DataValue ,  -7.600000e-01 ,  -7.937500e-05 ,  7.942500e-05
DataValue ,  -7.200000e-01 ,  -7.251000e-05 ,  7.249000e-05
DataValue ,  -6.800000e-01 ,  -6.615500e-05 ,  6.616500e-05
DataValue ,  -6.400000e-01 ,  -6.026000e-05 ,  6.025000e-05
DataValue ,  -6.000000e-01 ,  -5.473000e-05 ,  5.473000e-05
DataValue ,  -5.600000e-01 ,  -4.957000e-05 ,  4.958500e-05
DataValue ,  -5.200000e-01 ,  -4.474500e-05 ,  4.473500e-05
DataValue ,  -4.800000e-01 ,  -4.018500e-05 ,  4.018000e-05
DataValue ,  -4.400000e-01 ,  -3.590500e-05 ,  3.591000e-05
DataValue ,  -4.000000e-01 ,  -3.187000e-05 ,  3.187500e-05
DataValue ,  -3.600000e-01 ,  -2.804000e-05 ,  2.803500e-05
DataValue ,  -3.200000e-01 ,  -2.440500e-05 ,  2.440000e-05
DataValue ,  -2.800000e-01 ,  -2.094000e-05 ,  2.095000e-05
DataValue ,  -2.400000e-01 ,  -1.765000e-05 ,  1.764500e-05
DataValue ,  -2.000000e-01 ,  -1.446500e-05 ,  1.446500e-05
DataValue ,  -1.600000e-01 ,  -1.141000e-05 ,  1.141500e-05
DataValue ,  -1.200000e-01 ,  -8.459500e-06 ,  8.459000e-06
DataValue ,  -8.000000e-02 ,  -5.590000e-06 ,  5.589000e-06
DataValue ,  -4.000000e-02 ,  -2.779500e-06 ,  2.778000e-06
DataValue ,  0.000000e+00 ,  1.154500e-09 ,  -1.041000e-09
