TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.023538e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -9.450000e-12
DataValue ,  -4.000000e-02 ,  -1.110000e-07 ,  1.108000e-07
DataValue ,  -8.000000e-02 ,  -2.231500e-07 ,  2.233000e-07
DataValue ,  -1.200000e-01 ,  -3.379500e-07 ,  3.380000e-07
DataValue ,  -1.600000e-01 ,  -4.562000e-07 ,  4.564000e-07
DataValue ,  -2.000000e-01 ,  -5.799500e-07 ,  5.791500e-07
DataValue ,  -2.400000e-01 ,  -7.081500e-07 ,  7.084000e-07
DataValue ,  -2.800000e-01 ,  -8.391000e-07 ,  8.394000e-07
DataValue ,  -3.200000e-01 ,  -9.779500e-07 ,  9.798500e-07
DataValue ,  -3.600000e-01 ,  -1.123700e-06 ,  1.124700e-06
DataValue ,  -4.000000e-01 ,  -1.279000e-06 ,  1.280000e-06
DataValue ,  -4.400000e-01 ,  -1.440000e-06 ,  1.440000e-06
DataValue ,  -4.800000e-01 ,  -1.608000e-06 ,  1.610500e-06
DataValue ,  -5.200000e-01 ,  -1.786000e-06 ,  1.788000e-06
DataValue ,  -5.600000e-01 ,  -1.971500e-06 ,  1.973500e-06
DataValue ,  -6.000000e-01 ,  -2.167500e-06 ,  2.168500e-06
DataValue ,  -6.400000e-01 ,  -2.374000e-06 ,  2.374500e-06
DataValue ,  -6.800000e-01 ,  -2.591000e-06 ,  2.592000e-06
DataValue ,  -7.200000e-01 ,  -2.819500e-06 ,  2.820500e-06
DataValue ,  -7.600000e-01 ,  -3.059000e-06 ,  3.059000e-06
DataValue ,  -8.000000e-01 ,  -3.311500e-06 ,  3.314500e-06
DataValue ,  -8.400000e-01 ,  -3.581000e-06 ,  3.580500e-06
DataValue ,  -8.800000e-01 ,  -3.862500e-06 ,  3.858000e-06
DataValue ,  -9.200000e-01 ,  -4.159000e-06 ,  4.155000e-06
DataValue ,  -9.600000e-01 ,  -4.470000e-06 ,  4.470000e-06
DataValue ,  -1.000000e+00 ,  -4.799500e-06 ,  4.797000e-06
DataValue ,  -1.040000e+00 ,  -5.143500e-06 ,  5.150500e-06
DataValue ,  -1.080000e+00 ,  -5.519500e-06 ,  5.521500e-06
DataValue ,  -1.120000e+00 ,  -5.908500e-06 ,  5.910000e-06
DataValue ,  -1.160000e+00 ,  -6.315000e-06 ,  6.317000e-06
DataValue ,  -1.200000e+00 ,  -6.753000e-06 ,  6.753000e-06
DataValue ,  -1.240000e+00 ,  -7.222500e-06 ,  7.226000e-06
DataValue ,  -1.280000e+00 ,  -7.711000e-06 ,  7.721500e-06
DataValue ,  -1.320000e+00 ,  -8.233500e-06 ,  8.239500e-06
DataValue ,  -1.360000e+00 ,  -8.796000e-06 ,  8.793000e-06
DataValue ,  -1.400000e+00 ,  -9.383500e-06 ,  9.397000e-06
DataValue ,  -1.440000e+00 ,  -1.001750e-05 ,  1.002150e-05
DataValue ,  -1.480000e+00 ,  -1.069550e-05 ,  1.070450e-05
DataValue ,  -1.520000e+00 ,  -1.143750e-05 ,  1.142500e-05
DataValue ,  -1.560000e+00 ,  -1.219500e-05 ,  1.220000e-05
DataValue ,  -1.600000e+00 ,  -1.301000e-05 ,  1.302000e-05
DataValue ,  -1.640000e+00 ,  -1.390500e-05 ,  1.390500e-05
DataValue ,  -1.680000e+00 ,  -1.487500e-05 ,  1.489000e-05
DataValue ,  -1.720000e+00 ,  -1.597000e-05 ,  1.596500e-05
DataValue ,  -1.760000e+00 ,  -1.709500e-05 ,  1.709500e-05
DataValue ,  -1.800000e+00 ,  -1.840500e-05 ,  1.834000e-05
DataValue ,  -1.840000e+00 ,  -1.970500e-05 ,  1.972500e-05
DataValue ,  -1.880000e+00 ,  -2.124500e-05 ,  2.121000e-05
DataValue ,  -1.920000e+00 ,  -2.294000e-05 ,  2.292500e-05
DataValue ,  -1.960000e+00 ,  -2.483500e-05 ,  2.490000e-05
DataValue ,  -2.000000e+00 ,  -2.703500e-05 ,  2.699500e-05
DataValue ,  -2.040000e+00 ,  -2.949000e-05 ,  2.952500e-05
DataValue ,  -2.080000e+00 ,  -3.241000e-05 ,  3.248500e-05
DataValue ,  -2.120000e+00 ,  -3.603500e-05 ,  3.616000e-05
DataValue ,  -2.160000e+00 ,  -4.057500e-05 ,  4.083500e-05
DataValue ,  -2.200000e+00 ,  -4.767500e-05 ,  4.801500e-05
DataValue ,  -2.240000e+00 ,  -9.623000e-04 ,  1.334000e-03
DataValue ,  -2.280000e+00 ,  -1.008100e-03 ,  1.638500e-03
DataValue ,  -2.320000e+00 ,  -9.836000e-04 ,  1.496500e-03
DataValue ,  -2.360000e+00 ,  -9.913500e-04 ,  1.273000e-03
DataValue ,  -2.400000e+00 ,  -9.986000e-04 ,  1.483000e-03
DataValue ,  -2.440000e+00 ,  -1.016650e-03 ,  1.350000e-03
DataValue ,  -2.480000e+00 ,  -9.846500e-04 ,  1.541000e-03
DataValue ,  -2.520000e+00 ,  -9.646500e-04 ,  1.525500e-03
DataValue ,  -2.560000e+00 ,  -1.001600e-03 ,  1.417000e-03
DataValue ,  -2.600000e+00 ,  -9.426500e-04 ,  1.488500e-03
DataValue ,  -2.640000e+00 ,  -1.012700e-03 ,  1.610000e-03
DataValue ,  -2.680000e+00 ,  -9.624500e-04 ,  1.295000e-03
DataValue ,  -2.720000e+00 ,  -1.020050e-03 ,  1.396500e-03
DataValue ,  -2.760000e+00 ,  -9.927500e-04 ,  1.653500e-03
DataValue ,  -2.800000e+00 ,  -9.791000e-04 ,  1.487500e-03
DataValue ,  -2.840000e+00 ,  -9.693500e-04 ,  1.568000e-03
DataValue ,  -2.880000e+00 ,  -9.740500e-04 ,  1.577000e-03
DataValue ,  -2.920000e+00 ,  -9.880500e-04 ,  1.575500e-03
DataValue ,  -2.960000e+00 ,  -9.972500e-04 ,  1.400500e-03
DataValue ,  -3.000000e+00 ,  -9.413000e-04 ,  1.443500e-03
DataValue ,  -3.040000e+00 ,  -9.576000e-04 ,  1.471500e-03
DataValue ,  -3.080000e+00 ,  -9.668000e-04 ,  1.378000e-03
DataValue ,  -3.120000e+00 ,  -9.645000e-04 ,  1.446500e-03
DataValue ,  -3.160000e+00 ,  -1.000900e-03 ,  1.285500e-03
DataValue ,  -3.200000e+00 ,  -9.981000e-04 ,  1.647500e-03
DataValue ,  -3.240000e+00 ,  -9.350000e-04 ,  1.233500e-03
DataValue ,  -3.280000e+00 ,  -9.876500e-04 ,  1.603000e-03
DataValue ,  -3.320000e+00 ,  -9.884000e-04 ,  1.454000e-03
DataValue ,  -3.360000e+00 ,  -9.770500e-04 ,  1.340500e-03
DataValue ,  -3.400000e+00 ,  -1.017850e-03 ,  1.465000e-03
DataValue ,  -3.440000e+00 ,  -9.917000e-04 ,  1.494000e-03
DataValue ,  -3.480000e+00 ,  -9.935000e-04 ,  1.460000e-03
DataValue ,  -3.520000e+00 ,  -1.024350e-03 ,  1.486000e-03
DataValue ,  -3.560000e+00 ,  -9.399500e-04 ,  1.455500e-03
DataValue ,  -3.600000e+00 ,  -9.950500e-04 ,  1.463000e-03
DataValue ,  -3.640000e+00 ,  -1.002450e-03 ,  1.461500e-03
DataValue ,  -3.680000e+00 ,  -9.701500e-04 ,  1.451000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.331000e-03
DataValue ,  -3.760000e+00 ,  -1.004100e-03 ,  1.487000e-03
DataValue ,  -3.800000e+00 ,  -9.785000e-04 ,  1.465000e-03
DataValue ,  -3.840000e+00 ,  -1.002700e-03 ,  1.431000e-03
DataValue ,  -3.880000e+00 ,  -9.974000e-04 ,  1.504500e-03
DataValue ,  -3.920000e+00 ,  -9.780500e-04 ,  1.409500e-03
DataValue ,  -3.960000e+00 ,  -9.556000e-04 ,  1.502000e-03
DataValue ,  -4.000000e+00 ,  -9.905000e-04 ,  1.500000e-03
DataValue ,  -4.000000e+00 ,  -9.941500e-04 ,  1.537000e-03
DataValue ,  -3.960000e+00 ,  -9.771500e-04 ,  1.411000e-03
DataValue ,  -3.920000e+00 ,  -9.810500e-04 ,  1.485000e-03
DataValue ,  -3.880000e+00 ,  -9.461000e-04 ,  1.545000e-03
DataValue ,  -3.840000e+00 ,  -9.707500e-04 ,  1.476000e-03
DataValue ,  -3.800000e+00 ,  -9.927500e-04 ,  1.271500e-03
DataValue ,  -3.760000e+00 ,  -9.898500e-04 ,  1.450500e-03
DataValue ,  -3.720000e+00 ,  -9.828000e-04 ,  1.509500e-03
DataValue ,  -3.680000e+00 ,  -9.578000e-04 ,  1.467000e-03
DataValue ,  -3.640000e+00 ,  -9.874500e-04 ,  1.484000e-03
DataValue ,  -3.600000e+00 ,  -1.030900e-03 ,  1.653500e-03
DataValue ,  -3.560000e+00 ,  -9.463000e-04 ,  1.449000e-03
DataValue ,  -3.520000e+00 ,  -9.877500e-04 ,  1.422000e-03
DataValue ,  -3.480000e+00 ,  -1.032200e-03 ,  1.345000e-03
DataValue ,  -3.440000e+00 ,  -9.534500e-04 ,  1.490000e-03
DataValue ,  -3.400000e+00 ,  -9.776000e-04 ,  1.548000e-03
DataValue ,  -3.360000e+00 ,  -9.416000e-04 ,  1.429000e-03
DataValue ,  -3.320000e+00 ,  -1.026800e-03 ,  1.509000e-03
DataValue ,  -3.280000e+00 ,  -9.434500e-04 ,  1.448000e-03
DataValue ,  -3.240000e+00 ,  -9.452500e-04 ,  1.393500e-03
DataValue ,  -3.200000e+00 ,  -9.832500e-04 ,  1.591500e-03
DataValue ,  -3.160000e+00 ,  -9.832500e-04 ,  1.420500e-03
DataValue ,  -3.120000e+00 ,  -9.587000e-04 ,  1.494000e-03
DataValue ,  -3.080000e+00 ,  -9.917000e-04 ,  1.484000e-03
DataValue ,  -3.040000e+00 ,  -9.944000e-04 ,  1.467000e-03
DataValue ,  -3.000000e+00 ,  -9.948500e-04 ,  1.657000e-03
DataValue ,  -2.960000e+00 ,  -9.455500e-04 ,  1.505000e-03
DataValue ,  -2.920000e+00 ,  -9.885000e-04 ,  1.587500e-03
DataValue ,  -2.880000e+00 ,  -9.546000e-04 ,  1.461500e-03
DataValue ,  -2.840000e+00 ,  -9.862000e-04 ,  1.299000e-03
DataValue ,  -2.800000e+00 ,  -9.930500e-04 ,  1.478500e-03
DataValue ,  -2.760000e+00 ,  -9.823000e-04 ,  1.445000e-03
DataValue ,  -2.720000e+00 ,  -1.017100e-03 ,  1.413000e-03
DataValue ,  -2.680000e+00 ,  -9.992500e-04 ,  1.541500e-03
DataValue ,  -2.640000e+00 ,  -1.016550e-03 ,  1.296000e-03
DataValue ,  -2.600000e+00 ,  -9.609000e-04 ,  1.598500e-03
DataValue ,  -2.560000e+00 ,  -9.731500e-04 ,  1.505000e-03
DataValue ,  -2.520000e+00 ,  -9.700000e-04 ,  1.404000e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.372500e-03
DataValue ,  -2.440000e+00 ,  -1.021700e-03 ,  1.566500e-03
DataValue ,  -2.400000e+00 ,  -1.019900e-03 ,  1.401000e-03
DataValue ,  -2.360000e+00 ,  -9.664000e-04 ,  1.665500e-03
DataValue ,  -2.320000e+00 ,  -9.624000e-04 ,  1.355500e-03
DataValue ,  -2.280000e+00 ,  -9.814500e-04 ,  1.429500e-03
DataValue ,  -2.240000e+00 ,  -9.982000e-04 ,  1.465500e-03
DataValue ,  -2.200000e+00 ,  -9.734500e-04 ,  1.401000e-03
DataValue ,  -2.160000e+00 ,  -9.776000e-04 ,  1.380500e-03
DataValue ,  -2.120000e+00 ,  -9.956500e-04 ,  1.460000e-03
DataValue ,  -2.080000e+00 ,  -9.717500e-04 ,  1.423000e-03
DataValue ,  -2.040000e+00 ,  -9.924000e-04 ,  3.000000e-05
DataValue ,  -2.000000e+00 ,  -2.758000e-05 ,  2.773000e-05
DataValue ,  -1.960000e+00 ,  -2.562500e-05 ,  2.565000e-05
DataValue ,  -1.920000e+00 ,  -2.363000e-05 ,  2.370000e-05
DataValue ,  -1.880000e+00 ,  -2.194500e-05 ,  2.194500e-05
DataValue ,  -1.840000e+00 ,  -2.036500e-05 ,  2.037500e-05
DataValue ,  -1.800000e+00 ,  -1.896500e-05 ,  1.896000e-05
DataValue ,  -1.760000e+00 ,  -1.767500e-05 ,  1.767000e-05
DataValue ,  -1.720000e+00 ,  -1.645000e-05 ,  1.646000e-05
DataValue ,  -1.680000e+00 ,  -1.535500e-05 ,  1.537000e-05
DataValue ,  -1.640000e+00 ,  -1.436000e-05 ,  1.434000e-05
DataValue ,  -1.600000e+00 ,  -1.343500e-05 ,  1.344500e-05
DataValue ,  -1.560000e+00 ,  -1.258000e-05 ,  1.257000e-05
DataValue ,  -1.520000e+00 ,  -1.177500e-05 ,  1.176000e-05
DataValue ,  -1.480000e+00 ,  -1.102000e-05 ,  1.102000e-05
DataValue ,  -1.440000e+00 ,  -1.031000e-05 ,  1.031500e-05
DataValue ,  -1.400000e+00 ,  -9.648500e-06 ,  9.657000e-06
DataValue ,  -1.360000e+00 ,  -9.040500e-06 ,  9.050500e-06
DataValue ,  -1.320000e+00 ,  -8.461500e-06 ,  8.461500e-06
DataValue ,  -1.280000e+00 ,  -7.931000e-06 ,  7.922500e-06
DataValue ,  -1.240000e+00 ,  -7.422000e-06 ,  7.411000e-06
DataValue ,  -1.200000e+00 ,  -6.942000e-06 ,  6.937500e-06
DataValue ,  -1.160000e+00 ,  -6.491000e-06 ,  6.490000e-06
DataValue ,  -1.120000e+00 ,  -6.071500e-06 ,  6.066000e-06
DataValue ,  -1.080000e+00 ,  -5.666000e-06 ,  5.667500e-06
DataValue ,  -1.040000e+00 ,  -5.287000e-06 ,  5.286000e-06
DataValue ,  -1.000000e+00 ,  -4.928500e-06 ,  4.927500e-06
DataValue ,  -9.600000e-01 ,  -4.587500e-06 ,  4.587000e-06
DataValue ,  -9.200000e-01 ,  -4.267500e-06 ,  4.264000e-06
DataValue ,  -8.800000e-01 ,  -3.963000e-06 ,  3.965000e-06
DataValue ,  -8.400000e-01 ,  -3.673500e-06 ,  3.673000e-06
DataValue ,  -8.000000e-01 ,  -3.397500e-06 ,  3.397000e-06
DataValue ,  -7.600000e-01 ,  -3.135000e-06 ,  3.136500e-06
DataValue ,  -7.200000e-01 ,  -2.892500e-06 ,  2.892500e-06
DataValue ,  -6.800000e-01 ,  -2.658500e-06 ,  2.659500e-06
DataValue ,  -6.400000e-01 ,  -2.435500e-06 ,  2.436000e-06
DataValue ,  -6.000000e-01 ,  -2.224500e-06 ,  2.224000e-06
DataValue ,  -5.600000e-01 ,  -2.021500e-06 ,  2.020500e-06
DataValue ,  -5.200000e-01 ,  -1.829000e-06 ,  1.828000e-06
DataValue ,  -4.800000e-01 ,  -1.647000e-06 ,  1.645500e-06
DataValue ,  -4.400000e-01 ,  -1.474500e-06 ,  1.473500e-06
DataValue ,  -4.000000e-01 ,  -1.308000e-06 ,  1.309000e-06
DataValue ,  -3.600000e-01 ,  -1.152000e-06 ,  1.151500e-06
DataValue ,  -3.200000e-01 ,  -1.002000e-06 ,  1.001000e-06
DataValue ,  -2.800000e-01 ,  -8.581000e-07 ,  8.595000e-07
DataValue ,  -2.400000e-01 ,  -7.229500e-07 ,  7.225000e-07
DataValue ,  -2.000000e-01 ,  -5.912500e-07 ,  5.913000e-07
DataValue ,  -1.600000e-01 ,  -4.659500e-07 ,  4.665000e-07
DataValue ,  -1.200000e-01 ,  -3.450000e-07 ,  3.455000e-07
DataValue ,  -8.000000e-02 ,  -2.282000e-07 ,  2.283000e-07
DataValue ,  -4.000000e-02 ,  -1.134500e-07 ,  1.134000e-07
DataValue ,  0.000000e+00 ,  2.650000e-11 ,  -1.030000e-11
