TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.861749e+03
Measurement ,  Rlow1 ,  2.701299e+05
Measurement ,  Rlow2 ,  2.605863e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.475000e-11 ,  -4.410000e-11
DataValue ,  4.000000e-02 ,  1.248000e-07 ,  -1.248500e-07
DataValue ,  8.000000e-02 ,  2.505500e-07 ,  -2.505500e-07
DataValue ,  1.200000e-01 ,  3.789000e-07 ,  -3.790500e-07
DataValue ,  1.600000e-01 ,  5.095500e-07 ,  -5.099000e-07
DataValue ,  2.000000e-01 ,  6.442500e-07 ,  -6.449500e-07
DataValue ,  2.400000e-01 ,  7.847000e-07 ,  -7.844000e-07
DataValue ,  2.800000e-01 ,  9.288000e-07 ,  -9.285000e-07
DataValue ,  3.200000e-01 ,  1.077300e-06 ,  -1.078000e-06
DataValue ,  3.600000e-01 ,  1.234500e-06 ,  -1.234000e-06
DataValue ,  4.000000e-01 ,  1.398000e-06 ,  -1.396000e-06
DataValue ,  4.400000e-01 ,  1.564500e-06 ,  -1.565500e-06
DataValue ,  4.800000e-01 ,  1.740000e-06 ,  -1.740500e-06
DataValue ,  5.200000e-01 ,  1.925000e-06 ,  -1.923500e-06
DataValue ,  5.600000e-01 ,  2.119500e-06 ,  -2.118500e-06
DataValue ,  6.000000e-01 ,  2.320000e-06 ,  -2.322500e-06
DataValue ,  6.400000e-01 ,  2.533000e-06 ,  -2.533500e-06
DataValue ,  6.800000e-01 ,  2.753000e-06 ,  -2.758500e-06
DataValue ,  7.200000e-01 ,  2.984500e-06 ,  -2.979500e-06
DataValue ,  7.600000e-01 ,  3.223500e-06 ,  -3.224500e-06
DataValue ,  8.000000e-01 ,  3.476000e-06 ,  -3.478500e-06
DataValue ,  8.400000e-01 ,  3.744000e-06 ,  -3.738000e-06
DataValue ,  8.800000e-01 ,  4.012000e-06 ,  -4.012000e-06
DataValue ,  9.200000e-01 ,  4.302500e-06 ,  -4.302500e-06
DataValue ,  9.600000e-01 ,  4.607500e-06 ,  -4.605500e-06
DataValue ,  1.000000e+00 ,  4.922500e-06 ,  -4.928500e-06
DataValue ,  1.040000e+00 ,  5.260000e-06 ,  -5.260000e-06
DataValue ,  1.080000e+00 ,  5.600500e-06 ,  -5.607000e-06
DataValue ,  1.120000e+00 ,  5.970500e-06 ,  -5.971500e-06
DataValue ,  1.160000e+00 ,  6.358500e-06 ,  -6.362000e-06
DataValue ,  1.200000e+00 ,  6.778500e-06 ,  -6.769000e-06
DataValue ,  1.240000e+00 ,  7.189500e-06 ,  -7.191500e-06
DataValue ,  1.280000e+00 ,  7.641000e-06 ,  -7.642000e-06
DataValue ,  1.320000e+00 ,  8.109000e-06 ,  -8.114500e-06
DataValue ,  1.360000e+00 ,  8.624500e-06 ,  -8.627500e-06
DataValue ,  1.400000e+00 ,  9.134000e-06 ,  -9.161000e-06
DataValue ,  1.440000e+00 ,  9.711000e-06 ,  -9.718000e-06
DataValue ,  1.480000e+00 ,  1.030550e-05 ,  -1.030500e-05
DataValue ,  1.520000e+00 ,  1.093750e-05 ,  -1.095400e-05
DataValue ,  1.560000e+00 ,  1.160500e-05 ,  -1.164500e-05
DataValue ,  1.600000e+00 ,  1.235500e-05 ,  -1.234000e-05
DataValue ,  1.640000e+00 ,  1.309500e-05 ,  -1.312000e-05
DataValue ,  1.680000e+00 ,  1.395500e-05 ,  -1.391500e-05
DataValue ,  1.720000e+00 ,  1.481000e-05 ,  -1.478500e-05
DataValue ,  1.760000e+00 ,  1.572000e-05 ,  -1.575500e-05
DataValue ,  1.800000e+00 ,  1.674000e-05 ,  -1.677500e-05
DataValue ,  1.840000e+00 ,  1.787500e-05 ,  -1.786000e-05
DataValue ,  1.880000e+00 ,  1.905000e-05 ,  -1.901500e-05
DataValue ,  1.920000e+00 ,  2.029000e-05 ,  -2.034000e-05
DataValue ,  1.960000e+00 ,  2.171000e-05 ,  -2.176000e-05
DataValue ,  2.000000e+00 ,  2.330500e-05 ,  -2.328500e-05
DataValue ,  2.040000e+00 ,  2.489000e-05 ,  -2.490000e-05
DataValue ,  2.080000e+00 ,  2.690000e-05 ,  -2.685500e-05
DataValue ,  2.120000e+00 ,  2.908000e-05 ,  -2.905000e-05
DataValue ,  2.160000e+00 ,  3.152500e-05 ,  -3.167500e-05
DataValue ,  2.200000e+00 ,  3.453000e-05 ,  -3.455000e-05
DataValue ,  2.240000e+00 ,  3.800500e-05 ,  -3.797500e-05
DataValue ,  2.280000e+00 ,  4.223000e-05 ,  -4.247000e-05
DataValue ,  2.320000e+00 ,  4.815000e-05 ,  -4.838000e-05
DataValue ,  2.360000e+00 ,  5.747500e-05 ,  -5.841000e-05
DataValue ,  2.400000e+00 ,  5.801500e-05 ,  -6.812500e-05
DataValue ,  2.440000e+00 ,  1.015750e-03 ,  -6.126500e-05
DataValue ,  2.480000e+00 ,  1.032500e-03 ,  -1.206000e-03
DataValue ,  2.520000e+00 ,  1.024600e-03 ,  -1.320000e-03
DataValue ,  2.560000e+00 ,  1.030800e-03 ,  -1.223000e-03
DataValue ,  2.600000e+00 ,  1.039250e-03 ,  -1.258500e-03
DataValue ,  2.640000e+00 ,  1.028950e-03 ,  -1.237500e-03
DataValue ,  2.680000e+00 ,  1.026650e-03 ,  -1.366500e-03
DataValue ,  2.720000e+00 ,  1.036350e-03 ,  -1.189000e-03
DataValue ,  2.760000e+00 ,  1.031350e-03 ,  -1.212500e-03
DataValue ,  2.800000e+00 ,  1.016600e-03 ,  -1.247500e-03
DataValue ,  2.840000e+00 ,  1.018050e-03 ,  -1.186500e-03
DataValue ,  2.880000e+00 ,  1.034100e-03 ,  -1.343000e-03
DataValue ,  2.920000e+00 ,  1.023350e-03 ,  -1.230500e-03
DataValue ,  2.960000e+00 ,  1.034750e-03 ,  -1.244500e-03
DataValue ,  3.000000e+00 ,  1.026150e-03 ,  -1.291500e-03
DataValue ,  3.040000e+00 ,  1.021900e-03 ,  -1.205500e-03
DataValue ,  3.080000e+00 ,  1.025900e-03 ,  -1.369000e-03
DataValue ,  3.120000e+00 ,  1.013100e-03 ,  -1.173500e-03
DataValue ,  3.160000e+00 ,  1.013450e-03 ,  -1.258000e-03
DataValue ,  3.200000e+00 ,  1.020350e-03 ,  -1.349500e-03
DataValue ,  3.240000e+00 ,  1.033200e-03 ,  -1.266000e-03
DataValue ,  3.280000e+00 ,  1.040350e-03 ,  -1.225500e-03
DataValue ,  3.320000e+00 ,  1.033550e-03 ,  -1.266500e-03
DataValue ,  3.360000e+00 ,  1.034850e-03 ,  -1.232500e-03
DataValue ,  3.400000e+00 ,  1.028550e-03 ,  -1.225500e-03
DataValue ,  3.440000e+00 ,  1.027150e-03 ,  -1.281500e-03
DataValue ,  3.480000e+00 ,  1.019200e-03 ,  -1.206500e-03
DataValue ,  3.520000e+00 ,  1.036250e-03 ,  -1.214500e-03
DataValue ,  3.560000e+00 ,  1.029750e-03 ,  -1.165500e-03
DataValue ,  3.600000e+00 ,  1.028400e-03 ,  -1.198500e-03
DataValue ,  3.640000e+00 ,  1.029000e-03 ,  -1.300500e-03
DataValue ,  3.680000e+00 ,  1.034600e-03 ,  -1.231500e-03
DataValue ,  3.720000e+00 ,  1.041850e-03 ,  -1.236500e-03
DataValue ,  3.760000e+00 ,  1.020000e-03 ,  -1.337500e-03
DataValue ,  3.800000e+00 ,  1.034400e-03 ,  -1.376500e-03
DataValue ,  3.840000e+00 ,  1.017700e-03 ,  -1.383000e-03
DataValue ,  3.880000e+00 ,  1.030350e-03 ,  -1.234500e-03
DataValue ,  3.920000e+00 ,  1.040800e-03 ,  -1.259500e-03
DataValue ,  3.960000e+00 ,  1.037000e-03 ,  -1.298500e-03
DataValue ,  4.000000e+00 ,  1.036700e-03 ,  -1.246500e-03
DataValue ,  4.000000e+00 ,  1.035800e-03 ,  -1.371500e-03
DataValue ,  3.960000e+00 ,  1.032150e-03 ,  -1.250500e-03
DataValue ,  3.920000e+00 ,  1.024750e-03 ,  -1.230000e-03
DataValue ,  3.880000e+00 ,  1.043500e-03 ,  -1.209500e-03
DataValue ,  3.840000e+00 ,  1.022350e-03 ,  -1.287500e-03
DataValue ,  3.800000e+00 ,  1.024800e-03 ,  -1.327000e-03
DataValue ,  3.760000e+00 ,  1.038100e-03 ,  -1.274000e-03
DataValue ,  3.720000e+00 ,  1.038550e-03 ,  -1.293500e-03
DataValue ,  3.680000e+00 ,  1.043100e-03 ,  -1.347000e-03
DataValue ,  3.640000e+00 ,  1.032800e-03 ,  -1.208000e-03
DataValue ,  3.600000e+00 ,  1.035650e-03 ,  -1.363000e-03
DataValue ,  3.560000e+00 ,  1.044750e-03 ,  -1.214000e-03
DataValue ,  3.520000e+00 ,  1.043250e-03 ,  -1.182500e-03
DataValue ,  3.480000e+00 ,  1.042350e-03 ,  -1.344000e-03
DataValue ,  3.440000e+00 ,  1.045750e-03 ,  -1.305000e-03
DataValue ,  3.400000e+00 ,  1.029750e-03 ,  -1.244000e-03
DataValue ,  3.360000e+00 ,  1.034800e-03 ,  -1.348500e-03
DataValue ,  3.320000e+00 ,  1.032150e-03 ,  -1.343000e-03
DataValue ,  3.280000e+00 ,  1.025400e-03 ,  -1.208500e-03
DataValue ,  3.240000e+00 ,  1.034450e-03 ,  -1.336000e-03
DataValue ,  3.200000e+00 ,  1.043200e-03 ,  -1.323000e-03
DataValue ,  3.160000e+00 ,  1.026550e-03 ,  -1.365500e-03
DataValue ,  3.120000e+00 ,  1.034000e-03 ,  -1.378500e-03
DataValue ,  3.080000e+00 ,  1.044300e-03 ,  -1.222000e-03
DataValue ,  3.040000e+00 ,  1.034100e-03 ,  -1.248000e-03
DataValue ,  3.000000e+00 ,  1.027950e-03 ,  -1.239500e-03
DataValue ,  2.960000e+00 ,  1.023300e-03 ,  -1.254000e-03
DataValue ,  2.920000e+00 ,  1.043600e-03 ,  -1.222000e-03
DataValue ,  2.880000e+00 ,  1.041000e-03 ,  -1.242500e-03
DataValue ,  2.840000e+00 ,  1.034750e-03 ,  -1.175000e-03
DataValue ,  2.800000e+00 ,  1.026300e-03 ,  -1.255500e-03
DataValue ,  2.760000e+00 ,  1.035200e-03 ,  -1.242000e-03
DataValue ,  2.720000e+00 ,  1.038050e-03 ,  -1.173000e-03
DataValue ,  2.680000e+00 ,  1.023100e-03 ,  -1.189000e-03
DataValue ,  2.640000e+00 ,  1.038650e-03 ,  -1.250500e-03
DataValue ,  2.600000e+00 ,  1.043150e-03 ,  -1.216000e-03
DataValue ,  2.560000e+00 ,  1.031400e-03 ,  -1.274500e-03
DataValue ,  2.520000e+00 ,  1.039800e-03 ,  -1.204000e-03
DataValue ,  2.480000e+00 ,  1.022900e-03 ,  -1.168000e-03
DataValue ,  2.440000e+00 ,  1.035650e-03 ,  -1.303000e-03
DataValue ,  2.400000e+00 ,  1.039450e-03 ,  -7.237000e-05
DataValue ,  2.360000e+00 ,  5.585500e-05 ,  -5.730500e-05
DataValue ,  2.320000e+00 ,  4.951500e-05 ,  -4.969000e-05
DataValue ,  2.280000e+00 ,  4.396000e-05 ,  -4.413500e-05
DataValue ,  2.240000e+00 ,  3.946500e-05 ,  -3.925000e-05
DataValue ,  2.200000e+00 ,  3.584000e-05 ,  -3.602500e-05
DataValue ,  2.160000e+00 ,  3.292500e-05 ,  -3.286000e-05
DataValue ,  2.120000e+00 ,  3.016500e-05 ,  -3.019500e-05
DataValue ,  2.080000e+00 ,  2.797000e-05 ,  -2.797500e-05
DataValue ,  2.040000e+00 ,  2.605000e-05 ,  -2.599000e-05
DataValue ,  2.000000e+00 ,  2.424500e-05 ,  -2.418500e-05
DataValue ,  1.960000e+00 ,  2.267000e-05 ,  -2.271500e-05
DataValue ,  1.920000e+00 ,  2.117000e-05 ,  -2.114500e-05
DataValue ,  1.880000e+00 ,  1.985000e-05 ,  -1.974500e-05
DataValue ,  1.840000e+00 ,  1.859000e-05 ,  -1.858000e-05
DataValue ,  1.800000e+00 ,  1.741500e-05 ,  -1.741500e-05
DataValue ,  1.760000e+00 ,  1.639500e-05 ,  -1.637500e-05
DataValue ,  1.720000e+00 ,  1.543500e-05 ,  -1.546500e-05
DataValue ,  1.680000e+00 ,  1.448500e-05 ,  -1.446000e-05
DataValue ,  1.640000e+00 ,  1.363000e-05 ,  -1.366000e-05
DataValue ,  1.600000e+00 ,  1.285500e-05 ,  -1.282500e-05
DataValue ,  1.560000e+00 ,  1.213000e-05 ,  -1.211000e-05
DataValue ,  1.520000e+00 ,  1.142000e-05 ,  -1.142000e-05
DataValue ,  1.480000e+00 ,  1.075500e-05 ,  -1.077000e-05
DataValue ,  1.440000e+00 ,  1.013000e-05 ,  -1.011500e-05
DataValue ,  1.400000e+00 ,  9.517500e-06 ,  -9.521000e-06
DataValue ,  1.360000e+00 ,  8.967000e-06 ,  -8.965000e-06
DataValue ,  1.320000e+00 ,  8.418000e-06 ,  -8.420500e-06
DataValue ,  1.280000e+00 ,  7.933500e-06 ,  -7.932000e-06
DataValue ,  1.240000e+00 ,  7.473500e-06 ,  -7.470500e-06
DataValue ,  1.200000e+00 ,  7.015500e-06 ,  -7.021000e-06
DataValue ,  1.160000e+00 ,  6.609000e-06 ,  -6.600000e-06
DataValue ,  1.120000e+00 ,  6.194000e-06 ,  -6.190500e-06
DataValue ,  1.080000e+00 ,  5.816000e-06 ,  -5.812500e-06
DataValue ,  1.040000e+00 ,  5.453500e-06 ,  -5.441000e-06
DataValue ,  1.000000e+00 ,  5.099000e-06 ,  -5.096000e-06
DataValue ,  9.600000e-01 ,  4.774500e-06 ,  -4.767500e-06
DataValue ,  9.200000e-01 ,  4.448000e-06 ,  -4.449000e-06
DataValue ,  8.800000e-01 ,  4.156500e-06 ,  -4.151000e-06
DataValue ,  8.400000e-01 ,  3.863000e-06 ,  -3.863500e-06
DataValue ,  8.000000e-01 ,  3.598500e-06 ,  -3.595000e-06
DataValue ,  7.600000e-01 ,  3.339500e-06 ,  -3.338000e-06
DataValue ,  7.200000e-01 ,  3.087000e-06 ,  -3.085500e-06
DataValue ,  6.800000e-01 ,  2.847500e-06 ,  -2.845500e-06
DataValue ,  6.400000e-01 ,  2.621500e-06 ,  -2.623000e-06
DataValue ,  6.000000e-01 ,  2.403500e-06 ,  -2.404000e-06
DataValue ,  5.600000e-01 ,  2.198000e-06 ,  -2.197000e-06
DataValue ,  5.200000e-01 ,  1.995500e-06 ,  -1.997000e-06
DataValue ,  4.800000e-01 ,  1.804500e-06 ,  -1.803000e-06
DataValue ,  4.400000e-01 ,  1.622500e-06 ,  -1.620500e-06
DataValue ,  4.000000e-01 ,  1.446000e-06 ,  -1.446000e-06
DataValue ,  3.600000e-01 ,  1.279500e-06 ,  -1.278000e-06
DataValue ,  3.200000e-01 ,  1.116000e-06 ,  -1.117000e-06
DataValue ,  2.800000e-01 ,  9.617000e-07 ,  -9.618500e-07
DataValue ,  2.400000e-01 ,  8.129000e-07 ,  -8.138500e-07
DataValue ,  2.000000e-01 ,  6.684500e-07 ,  -6.672500e-07
DataValue ,  1.600000e-01 ,  5.280000e-07 ,  -5.286000e-07
DataValue ,  1.200000e-01 ,  3.930500e-07 ,  -3.925000e-07
DataValue ,  8.000000e-02 ,  2.594500e-07 ,  -2.591500e-07
DataValue ,  4.000000e-02 ,  1.291000e-07 ,  -1.290500e-07
DataValue ,  0.000000e+00 ,  6.880000e-11 ,  -6.900000e-11
