TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.088979e+05
Measurement ,  Rlow2 ,  8.082692e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -1.910000e-11
DataValue ,  4.000000e-02 ,  4.422500e-08 ,  -4.425000e-08
DataValue ,  8.000000e-02 ,  8.854500e-08 ,  -8.856500e-08
DataValue ,  1.200000e-01 ,  1.334500e-07 ,  -1.337000e-07
DataValue ,  1.600000e-01 ,  1.788500e-07 ,  -1.787500e-07
DataValue ,  2.000000e-01 ,  2.252500e-07 ,  -2.254000e-07
DataValue ,  2.400000e-01 ,  2.719000e-07 ,  -2.725500e-07
DataValue ,  2.800000e-01 ,  3.210500e-07 ,  -3.218500e-07
DataValue ,  3.200000e-01 ,  3.709000e-07 ,  -3.710500e-07
DataValue ,  3.600000e-01 ,  4.217500e-07 ,  -4.220500e-07
DataValue ,  4.000000e-01 ,  4.741500e-07 ,  -4.743500e-07
DataValue ,  4.400000e-01 ,  5.289500e-07 ,  -5.287500e-07
DataValue ,  4.800000e-01 ,  5.850000e-07 ,  -5.845500e-07
DataValue ,  5.200000e-01 ,  6.428500e-07 ,  -6.426500e-07
DataValue ,  5.600000e-01 ,  7.020000e-07 ,  -7.025500e-07
DataValue ,  6.000000e-01 ,  7.643000e-07 ,  -7.637500e-07
DataValue ,  6.400000e-01 ,  8.288500e-07 ,  -8.297000e-07
DataValue ,  6.800000e-01 ,  8.958500e-07 ,  -8.941500e-07
DataValue ,  7.200000e-01 ,  9.628500e-07 ,  -9.624000e-07
DataValue ,  7.600000e-01 ,  1.033100e-06 ,  -1.032900e-06
DataValue ,  8.000000e-01 ,  1.107050e-06 ,  -1.107400e-06
DataValue ,  8.400000e-01 ,  1.183500e-06 ,  -1.184000e-06
DataValue ,  8.800000e-01 ,  1.261000e-06 ,  -1.264500e-06
DataValue ,  9.200000e-01 ,  1.348000e-06 ,  -1.346000e-06
DataValue ,  9.600000e-01 ,  1.432500e-06 ,  -1.431000e-06
DataValue ,  1.000000e+00 ,  1.519000e-06 ,  -1.519000e-06
DataValue ,  1.040000e+00 ,  1.614500e-06 ,  -1.612500e-06
DataValue ,  1.080000e+00 ,  1.709000e-06 ,  -1.709000e-06
DataValue ,  1.120000e+00 ,  1.809500e-06 ,  -1.810500e-06
DataValue ,  1.160000e+00 ,  1.913500e-06 ,  -1.912000e-06
DataValue ,  1.200000e+00 ,  2.016000e-06 ,  -2.018000e-06
DataValue ,  1.240000e+00 ,  2.128500e-06 ,  -2.127000e-06
DataValue ,  1.280000e+00 ,  2.250500e-06 ,  -2.248000e-06
DataValue ,  1.320000e+00 ,  2.370000e-06 ,  -2.373000e-06
DataValue ,  1.360000e+00 ,  2.500500e-06 ,  -2.497000e-06
DataValue ,  1.400000e+00 ,  2.626500e-06 ,  -2.626000e-06
DataValue ,  1.440000e+00 ,  2.763500e-06 ,  -2.763000e-06
DataValue ,  1.480000e+00 ,  2.910000e-06 ,  -2.913500e-06
DataValue ,  1.520000e+00 ,  3.072500e-06 ,  -3.073000e-06
DataValue ,  1.560000e+00 ,  3.226500e-06 ,  -3.221000e-06
DataValue ,  1.600000e+00 ,  3.386000e-06 ,  -3.391000e-06
DataValue ,  1.640000e+00 ,  3.572000e-06 ,  -3.577000e-06
DataValue ,  1.680000e+00 ,  3.766500e-06 ,  -3.764500e-06
DataValue ,  1.720000e+00 ,  3.956500e-06 ,  -3.963000e-06
DataValue ,  1.760000e+00 ,  4.183000e-06 ,  -4.182500e-06
DataValue ,  1.800000e+00 ,  4.413500e-06 ,  -4.421500e-06
DataValue ,  1.840000e+00 ,  4.640000e-06 ,  -4.640000e-06
DataValue ,  1.880000e+00 ,  4.897000e-06 ,  -4.896000e-06
DataValue ,  1.920000e+00 ,  5.152000e-06 ,  -5.174000e-06
DataValue ,  1.960000e+00 ,  5.466000e-06 ,  -5.477000e-06
DataValue ,  2.000000e+00 ,  5.777000e-06 ,  -5.772000e-06
DataValue ,  2.040000e+00 ,  6.082000e-06 ,  -6.086000e-06
DataValue ,  2.080000e+00 ,  6.445500e-06 ,  -6.450000e-06
DataValue ,  2.120000e+00 ,  6.824000e-06 ,  -6.809500e-06
DataValue ,  2.160000e+00 ,  7.182000e-06 ,  -7.193000e-06
DataValue ,  2.200000e+00 ,  7.636000e-06 ,  -7.614000e-06
DataValue ,  2.240000e+00 ,  8.080500e-06 ,  -8.070500e-06
DataValue ,  2.280000e+00 ,  8.591500e-06 ,  -8.638000e-06
DataValue ,  2.320000e+00 ,  9.172000e-06 ,  -9.129500e-06
DataValue ,  2.360000e+00 ,  9.785000e-06 ,  -9.765000e-06
DataValue ,  2.400000e+00 ,  1.036150e-05 ,  -1.031600e-05
DataValue ,  2.440000e+00 ,  1.102950e-05 ,  -1.107900e-05
DataValue ,  2.480000e+00 ,  1.194500e-05 ,  -1.200500e-05
DataValue ,  2.520000e+00 ,  1.297000e-05 ,  -1.295500e-05
DataValue ,  2.560000e+00 ,  1.391500e-05 ,  -1.381000e-05
DataValue ,  2.600000e+00 ,  1.513500e-05 ,  -1.504500e-05
DataValue ,  2.640000e+00 ,  1.638000e-05 ,  -1.648000e-05
DataValue ,  2.680000e+00 ,  1.842000e-05 ,  -1.838500e-05
DataValue ,  2.720000e+00 ,  2.098000e-05 ,  -2.087000e-05
DataValue ,  2.760000e+00 ,  2.472500e-05 ,  -2.474500e-05
DataValue ,  2.800000e+00 ,  9.504000e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001650e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.904500e-06 ,  -1.904000e-06
DataValue ,  1.120000e+00 ,  1.807000e-06 ,  -1.801500e-06
DataValue ,  1.080000e+00 ,  1.710000e-06 ,  -1.706500e-06
DataValue ,  1.040000e+00 ,  1.612500e-06 ,  -1.613000e-06
DataValue ,  1.000000e+00 ,  1.519500e-06 ,  -1.520500e-06
DataValue ,  9.600000e-01 ,  1.433500e-06 ,  -1.429500e-06
DataValue ,  9.200000e-01 ,  1.347500e-06 ,  -1.347000e-06
DataValue ,  8.800000e-01 ,  1.268000e-06 ,  -1.267500e-06
DataValue ,  8.400000e-01 ,  1.186000e-06 ,  -1.184000e-06
DataValue ,  8.000000e-01 ,  1.109500e-06 ,  -1.108500e-06
DataValue ,  7.600000e-01 ,  1.034000e-06 ,  -1.036000e-06
DataValue ,  7.200000e-01 ,  9.656500e-07 ,  -9.635500e-07
DataValue ,  6.800000e-01 ,  8.948000e-07 ,  -8.952000e-07
DataValue ,  6.400000e-01 ,  8.320500e-07 ,  -8.286000e-07
DataValue ,  6.000000e-01 ,  7.655000e-07 ,  -7.660500e-07
DataValue ,  5.600000e-01 ,  7.034500e-07 ,  -7.040000e-07
DataValue ,  5.200000e-01 ,  6.433500e-07 ,  -6.417000e-07
DataValue ,  4.800000e-01 ,  5.861000e-07 ,  -5.866500e-07
DataValue ,  4.400000e-01 ,  5.288000e-07 ,  -5.287000e-07
DataValue ,  4.000000e-01 ,  4.736500e-07 ,  -4.745500e-07
DataValue ,  3.600000e-01 ,  4.238500e-07 ,  -4.225500e-07
DataValue ,  3.200000e-01 ,  3.713000e-07 ,  -3.724500e-07
DataValue ,  2.800000e-01 ,  3.223500e-07 ,  -3.231000e-07
DataValue ,  2.400000e-01 ,  2.738000e-07 ,  -2.743000e-07
DataValue ,  2.000000e-01 ,  2.276500e-07 ,  -2.268000e-07
DataValue ,  1.600000e-01 ,  1.801500e-07 ,  -1.798500e-07
DataValue ,  1.200000e-01 ,  1.342500e-07 ,  -1.344500e-07
DataValue ,  8.000000e-02 ,  8.878500e-08 ,  -8.875500e-08
DataValue ,  4.000000e-02 ,  4.424000e-08 ,  -4.423000e-08
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  -2.150000e-11
