TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.794173e+05
Measurement ,  Rlow2 ,  4.850746e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -5.120000e-11
DataValue ,  4.000000e-02 ,  6.908500e-08 ,  -6.901500e-08
DataValue ,  8.000000e-02 ,  1.385500e-07 ,  -1.386500e-07
DataValue ,  1.200000e-01 ,  2.095500e-07 ,  -2.096000e-07
DataValue ,  1.600000e-01 ,  2.824000e-07 ,  -2.826500e-07
DataValue ,  2.000000e-01 ,  3.577000e-07 ,  -3.576000e-07
DataValue ,  2.400000e-01 ,  4.351000e-07 ,  -4.347000e-07
DataValue ,  2.800000e-01 ,  5.159500e-07 ,  -5.157000e-07
DataValue ,  3.200000e-01 ,  6.009000e-07 ,  -6.006500e-07
DataValue ,  3.600000e-01 ,  6.883500e-07 ,  -6.882000e-07
DataValue ,  4.000000e-01 ,  7.810500e-07 ,  -7.803000e-07
DataValue ,  4.400000e-01 ,  8.795500e-07 ,  -8.784500e-07
DataValue ,  4.800000e-01 ,  9.786500e-07 ,  -9.778500e-07
DataValue ,  5.200000e-01 ,  1.084650e-06 ,  -1.085150e-06
DataValue ,  5.600000e-01 ,  1.198500e-06 ,  -1.196000e-06
DataValue ,  6.000000e-01 ,  1.315000e-06 ,  -1.312500e-06
DataValue ,  6.400000e-01 ,  1.437500e-06 ,  -1.437000e-06
DataValue ,  6.800000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  7.200000e-01 ,  1.703500e-06 ,  -1.700000e-06
DataValue ,  7.600000e-01 ,  1.844000e-06 ,  -1.841000e-06
DataValue ,  8.000000e-01 ,  1.992000e-06 ,  -1.991500e-06
DataValue ,  8.400000e-01 ,  2.148000e-06 ,  -2.151500e-06
DataValue ,  8.800000e-01 ,  2.317000e-06 ,  -2.312000e-06
DataValue ,  9.200000e-01 ,  2.488000e-06 ,  -2.484500e-06
DataValue ,  9.600000e-01 ,  2.674500e-06 ,  -2.670500e-06
DataValue ,  1.000000e+00 ,  2.864500e-06 ,  -2.867000e-06
DataValue ,  1.040000e+00 ,  3.068500e-06 ,  -3.067000e-06
DataValue ,  1.080000e+00 ,  3.281000e-06 ,  -3.280500e-06
DataValue ,  1.120000e+00 ,  3.506000e-06 ,  -3.508000e-06
DataValue ,  1.160000e+00 ,  3.752000e-06 ,  -3.743500e-06
DataValue ,  1.200000e+00 ,  4.000000e-06 ,  -3.994500e-06
DataValue ,  1.240000e+00 ,  4.264000e-06 ,  -4.266500e-06
DataValue ,  1.280000e+00 ,  4.541000e-06 ,  -4.535500e-06
DataValue ,  1.320000e+00 ,  4.837000e-06 ,  -4.839500e-06
DataValue ,  1.360000e+00 ,  5.157500e-06 ,  -5.153000e-06
DataValue ,  1.400000e+00 ,  5.490500e-06 ,  -5.498500e-06
DataValue ,  1.440000e+00 ,  5.852000e-06 ,  -5.848000e-06
DataValue ,  1.480000e+00 ,  6.229500e-06 ,  -6.227500e-06
DataValue ,  1.520000e+00 ,  6.628000e-06 ,  -6.630000e-06
DataValue ,  1.560000e+00 ,  7.079000e-06 ,  -7.072000e-06
DataValue ,  1.600000e+00 ,  7.524500e-06 ,  -7.524500e-06
DataValue ,  1.640000e+00 ,  8.026000e-06 ,  -8.012500e-06
DataValue ,  1.680000e+00 ,  8.533500e-06 ,  -8.551000e-06
DataValue ,  1.720000e+00 ,  9.125500e-06 ,  -9.124000e-06
DataValue ,  1.760000e+00 ,  9.732000e-06 ,  -9.723000e-06
DataValue ,  1.800000e+00 ,  1.038650e-05 ,  -1.038650e-05
DataValue ,  1.840000e+00 ,  1.113050e-05 ,  -1.114800e-05
DataValue ,  1.880000e+00 ,  1.199500e-05 ,  -1.196000e-05
DataValue ,  1.920000e+00 ,  1.281500e-05 ,  -1.282000e-05
DataValue ,  1.960000e+00 ,  1.376500e-05 ,  -1.376500e-05
DataValue ,  2.000000e+00 ,  1.488000e-05 ,  -1.488500e-05
DataValue ,  2.040000e+00 ,  1.610000e-05 ,  -1.613500e-05
DataValue ,  2.080000e+00 ,  1.749000e-05 ,  -1.751000e-05
DataValue ,  2.120000e+00 ,  1.914500e-05 ,  -1.914500e-05
DataValue ,  2.160000e+00 ,  2.100500e-05 ,  -2.106000e-05
DataValue ,  2.200000e+00 ,  2.334000e-05 ,  -2.338500e-05
DataValue ,  2.240000e+00 ,  2.635500e-05 ,  -2.626500e-05
DataValue ,  2.280000e+00 ,  3.018000e-05 ,  -3.040500e-05
DataValue ,  2.320000e+00 ,  3.763000e-05 ,  -3.754500e-05
DataValue ,  2.360000e+00 ,  1.047300e-03 ,  -1.410000e-03
DataValue ,  2.400000e+00 ,  1.035800e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.012850e-03 ,  -1.478000e-03
DataValue ,  2.480000e+00 ,  9.846000e-04 ,  -1.238500e-03
DataValue ,  2.520000e+00 ,  1.012200e-03 ,  -1.410500e-03
DataValue ,  2.560000e+00 ,  1.028150e-03 ,  -1.459500e-03
DataValue ,  2.600000e+00 ,  1.013600e-03 ,  -1.483000e-03
DataValue ,  2.640000e+00 ,  1.053700e-03 ,  -1.389500e-03
DataValue ,  2.680000e+00 ,  1.042150e-03 ,  -1.479000e-03
DataValue ,  2.720000e+00 ,  1.046950e-03 ,  -1.402500e-03
DataValue ,  2.760000e+00 ,  9.822500e-04 ,  -1.435000e-03
DataValue ,  2.800000e+00 ,  9.803000e-04 ,  -1.390000e-03
DataValue ,  2.840000e+00 ,  1.002850e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  8.400000e-01 ,  2.123500e-06 ,  -2.120000e-06
DataValue ,  8.000000e-01 ,  1.968000e-06 ,  -1.964000e-06
DataValue ,  7.600000e-01 ,  1.820000e-06 ,  -1.819500e-06
DataValue ,  7.200000e-01 ,  1.675500e-06 ,  -1.674000e-06
DataValue ,  6.800000e-01 ,  1.546000e-06 ,  -1.544500e-06
DataValue ,  6.400000e-01 ,  1.418500e-06 ,  -1.418000e-06
DataValue ,  6.000000e-01 ,  1.296000e-06 ,  -1.295500e-06
DataValue ,  5.600000e-01 ,  1.179500e-06 ,  -1.179500e-06
DataValue ,  5.200000e-01 ,  1.072000e-06 ,  -1.071000e-06
DataValue ,  4.800000e-01 ,  9.671000e-07 ,  -9.656500e-07
DataValue ,  4.400000e-01 ,  8.655000e-07 ,  -8.657000e-07
DataValue ,  4.000000e-01 ,  7.693000e-07 ,  -7.708000e-07
DataValue ,  3.600000e-01 ,  6.794000e-07 ,  -6.790000e-07
DataValue ,  3.200000e-01 ,  5.921500e-07 ,  -5.918000e-07
DataValue ,  2.800000e-01 ,  5.083500e-07 ,  -5.092500e-07
DataValue ,  2.400000e-01 ,  4.294000e-07 ,  -4.296500e-07
DataValue ,  2.000000e-01 ,  3.529000e-07 ,  -3.527000e-07
DataValue ,  1.600000e-01 ,  2.787000e-07 ,  -2.790500e-07
DataValue ,  1.200000e-01 ,  2.070500e-07 ,  -2.070000e-07
DataValue ,  8.000000e-02 ,  1.369500e-07 ,  -1.369000e-07
DataValue ,  4.000000e-02 ,  6.814500e-08 ,  -6.807500e-08
DataValue ,  0.000000e+00 ,  3.695000e-11 ,  -5.025000e-11
